sequence with 100 event types 
(120,2446458,
315124 80 0.39,
315211 3 0.14,
315235 68 0.21,
315244 57 0.41,
315306 65 0.09,
315376 97 0.98,
315414 96 0.11,
315494 2 0.69,
315553 80 0.3,
315618 15 0.14,
315627 29 0.4,
315700 38 0.13,
315774 2 0.19,
315800 26 0.47,
315879 15 0.12,
315922 29 0.25,
315961 56 0.15,
316030 48 0.18,
316097 27 0.54,
316143 58 0.82,
316217 41 0.46,
316255 72 0.33,
316307 71 0.55,
316386 12 0.29,
316474 98 0.52,
316544 15 0.38,
316585 69 0.34,
316640 89 0.72,
316705 53 0.54,
316745 16 0.49,
316749 90 0.9,
316777 71 0.32,
316858 50 0.85,
316891 32 0.58,
316900 0 0.58,
316917 54 0.5,
316987 2 0.33,
317041 1 0.97,
317086 6 0.36,
317135 90 0.71,
317221 24 0.7,
317229 34 0.5,
317297 50 0.05,
317379 89 0.42,
317458 45 0.64,
317473 54 0.99,
317489 16 0.38,
317563 20 0.54,
317595 43 0.15,
317649 20 0.87,
317686 93 0.64,
317753 87 0.83,
317791 24 0.31,
317839 97 0.6,
317890 31 0.26,
317920 12 0.65,
317928 48 0.43,
317971 74 0.59,
318039 83 0.49,
318090 21 0.6,
318160 73 0.77,
318229 28 0.84,
318269 63 0.36,
318350 22 0.23,
318402 31 0.37,
318421 81 0.66,
318472 50 0.79,
318484 91 0.41,
318528 55 0.02,
318562 71 0.5,
318607 6 0.89,
318685 1 0.27,
318742 88 0.32,
318769 24 0.45,
318788 6 0.43,
318797 24 0.9,
318841 90 0.55,
318863 40 0.05,
318951 80 0.54,
319012 57 0.74,
319083 12 0.67,
319107 44 0.51,
319132 74 0.63,
319210 12 0.06,
319234 40 0.72,
319322 56 0.08,
319384 78 0.3,
319416 38 0.37,
319432 58 0.09,
319469 92 0.09,
319488 40 0.37,
319535 84 0.44,
319599 67 0.48,
319602 8 0.55,
319626 18 0.15,
319712 0 0.26,
319769 44 0.99,
319804 3 0.99,
319859 6 0.12,
319882 35 0.04,
319964 87 0.58,
320008 66 0.62,
320059 76 0.6,
320133 41 0.78,
320210 92 0.12,
320281 73 0.35,
320333 74 0.24,
320405 75 0.91,
320436 66 0.69,
320465 69 0.78,
320509 86 0.28,
320515 20 0.51,
320560 4 0.02,
320617 25 0.65,
320631 8 0.06,
320719 44 0.92,
320726 48 0.87,
320757 45 0.66,
320824 3 0.92,
320879 87 0.17,
320947 39 0.86,
320973 82 0.94,
321046 39 0.5,
321080 30 0.13,
321081 4 0.55,
321126 54 0.69,
321149 74 0.51,
321224 0 0.71,
321291 23 0.94,
321305 99 0.09,
321355 14 0.68,
321404 78 0.76,
321427 43 0.82,
321514 46 0.51,
321537 75 0.5,
321589 6 0.08,
321659 16 0.71,
321681 10 0.57,
321688 14 0.05,
321731 71 0.68,
321741 30 0.62,
321756 72 0.7,
321782 93 0.24,
321782 2 0.41,
321804 28 0.32,
321844 92 0.98,
321924 78 0.79,
321940 32 0.94,
321974 88 0.44,
322058 5 0.42,
322108 60 0.16,
322168 9 0.46,
322237 36 0.83,
322251 62 0.57,
322317 13 0.61,
322360 63 0.8,
322433 91 0.25,
322449 48 0.92,
322495 90 0.24,
322558 35 0.68,
322636 58 0.72,
322678 48 0.19,
322700 85 0.16,
322752 44 0.15,
322761 74 0.96,
322841 41 0.9,
322892 52 0.85,
322903 91 0.29,
322919 86 0.33,
322934 10 0.54,
323020 6 0.82,
323101 30 0.41,
323151 15 0.66,
323182 84 0.42,
323194 84 1.0,
323232 93 0.06,
323251 81 0.36,
323273 89 0.75,
323287 73 0.37,
323296 35 0.2,
323332 55 0.3,
323405 54 0.67,
323460 50 0.6,
323473 73 0.83,
323549 82 0.45,
323609 25 0.49,
323688 24 0.86,
323743 93 0.49,
323791 81 0.72,
323806 71 0.8,
323808 69 0.25,
323813 77 0.91,
323843 85 0.61,
323886 63 0.17,
323921 8 0.87,
323992 29 0.92,
324068 76 0.05,
324079 46 0.75,
324101 82 0.57,
324113 14 0.89,
324150 81 0.08,
324212 33 0.06,
324281 97 0.76,
324338 75 0.47,
324402 6 0.01,
324415 17 0.64,
324428 40 0.29,
324462 91 0.54,
324527 83 0.58,
324571 91 0.33,
324609 73 0.65,
324682 26 0.85,
324696 12 0.53,
324706 43 0.23,
324710 18 0.44,
324737 59 0.75,
324809 64 0.34,
324851 39 0.2,
324920 77 0.26,
324930 18 0.05,
324999 15 0.77,
325022 38 0.44,
325055 91 0.45,
325108 30 0.75,
325125 79 0.33,
325150 66 0.87,
325177 6 0.95,
325255 62 0.1,
325296 58 0.46,
325313 40 0.12,
325344 36 0.94,
325352 67 0.1,
325391 70 0.42,
325453 83 0.9,
325521 87 0.37,
325602 78 0.96,
325650 39 0.1,
325726 57 0.33,
325739 32 0.46,
325778 33 0.08,
325792 49 0.42,
325875 44 0.13,
325900 60 0.7,
325978 13 0.94,
326049 17 0.56,
326097 41 0.93,
326168 80 0.74,
326234 68 0.59,
326268 19 0.47,
326355 65 0.41,
326409 65 0.4,
326436 27 0.26,
326479 83 0.93,
326551 66 0.29,
326617 73 0.85,
326636 29 0.53,
326702 89 0.94,
326788 94 0.55,
326853 5 0.92,
326904 91 0.55,
326941 40 0.8,
326983 31 0.33,
326985 65 0.45,
327048 98 0.47,
327073 69 0.89,
327078 93 0.54,
327135 29 0.78,
327181 29 0.45,
327236 28 0.34,
327249 97 0.21,
327272 40 0.25,
327309 54 0.98,
327326 74 0.88,
327349 34 0.71,
327432 55 0.91,
327490 87 0.53,
327508 78 0.67,
327528 37 0.45,
327528 77 0.99,
327561 67 0.82,
327587 64 0.49,
327606 9 0.43,
327656 35 0.33,
327664 32 0.22,
327701 8 0.66,
327775 59 0.29,
327790 48 0.86,
327823 56 0.07,
327853 86 0.04,
327927 28 0.67,
327929 35 0.4,
327981 96 0.6,
328068 69 0.96,
328119 24 0.39,
328172 17 0.03,
328213 8 0.79,
328271 25 0.15,
328299 35 0.31,
328342 61 0.3,
328362 26 1.0,
328384 12 0.9,
328471 81 0.47,
328541 4 0.69,
328569 71 0.78,
328585 52 0.27,
328589 74 0.14,
328675 76 0.41,
328764 99 0.98,
328842 41 0.69,
328907 76 0.3,
328972 47 0.9,
329040 51 0.53,
329078 31 0.36,
329092 93 0.9,
329132 80 0.82,
329218 23 0.03,
329285 64 0.92,
329318 21 0.14,
329322 76 0.98,
329377 89 0.47,
329426 46 0.21,
329511 46 0.84,
329559 50 0.15,
329633 24 0.03,
329689 61 0.45,
329696 18 0.65,
329771 73 0.43,
329822 83 0.12,
329891 29 0.18,
329932 54 0.66,
329933 61 0.25,
329955 96 0.42,
330019 31 0.96,
330055 83 0.76,
330086 87 0.42,
330126 90 0.66,
330209 13 0.34,
330282 27 0.67,
330317 28 0.64,
330317 59 0.54,
330403 87 0.94,
330433 15 0.12,
330512 31 0.41,
330558 33 0.13,
330594 48 0.19,
330601 51 0.71,
330643 57 0.78,
330646 48 0.61,
330734 8 0.92,
330744 96 0.95,
330814 75 0.57,
330854 72 0.19,
330886 47 0.65,
330966 1 0.12,
330989 82 0.31,
331067 51 0.28,
331139 72 0.97,
331175 22 0.66,
331226 14 0.87,
331228 41 0.21,
331281 44 0.78,
331369 29 0.69,
331457 24 0.03,
331458 36 0.81,
331530 27 0.03,
331612 7 0.37,
331632 77 0.06,
331718 43 0.16,
331765 93 0.5,
331804 39 0.53,
331889 9 0.3,
331903 56 0.2,
331964 70 0.51,
332023 4 0.19,
332055 98 1.0,
332067 57 0.35,
332096 33 0.41,
332123 55 0.17,
332157 26 0.93,
332206 21 0.89,
332221 48 0.17,
332242 30 0.08,
332324 80 0.98,
332350 13 0.29,
332424 3 0.16,
332493 29 0.49,
332559 7 0.89,
332621 70 0.89,
332701 94 0.31,
332701 3 0.4,
332739 9 0.97,
332742 15 0.09,
332751 71 0.31,
332773 61 0.05,
332858 69 0.45,
332877 82 0.28,
332935 69 0.65,
333016 13 0.72,
333103 1 0.03,
333144 43 0.04,
333205 21 0.47,
333278 14 0.13,
333325 52 0.44,
333383 13 0.72,
333463 72 0.61,
333493 92 0.26,
333540 94 0.25,
333624 43 0.47,
333691 15 0.07,
333701 58 0.5,
333770 22 0.78,
333813 48 0.2,
333835 24 0.7,
333879 60 0.18,
333902 24 0.92,
333984 0 0.05,
334061 14 0.28,
334106 71 0.6,
334125 49 0.56,
334178 0 0.19,
334216 66 0.34,
334285 54 0.62,
334364 28 0.93,
334418 51 0.92,
334507 29 0.69,
334511 76 0.91,
334526 69 0.27,
334532 99 0.01,
334595 0 0.27,
334627 68 0.06,
334652 74 0.48,
334737 67 0.5,
334740 36 0.97,
334807 97 0.38,
334809 78 0.84,
334897 56 1.0,
334980 79 0.38,
334997 62 0.51,
335073 23 0.56,
335102 46 0.82,
335189 79 0.52,
335189 71 0.42,
335247 43 0.81,
335287 85 0.88,
335357 28 0.65,
335413 25 0.6,
335451 47 0.03,
335531 54 0.69,
335557 43 0.73,
335583 33 0.8,
335583 3 0.66,
335625 25 0.29,
335678 26 0.42,
335742 86 0.53,
335800 81 0.91,
335838 35 0.1,
335886 65 0.64,
335924 66 0.34,
336004 1 0.04,
336086 5 0.49,
336092 14 0.38,
336172 19 0.47,
336184 70 0.49,
336188 69 0.57,
336272 28 0.89,
336276 97 0.36,
336309 89 0.67,
336379 17 0.64,
336445 96 0.8,
336482 87 0.9,
336560 43 0.27,
336587 48 0.47,
336634 43 0.22,
336643 58 0.2,
336672 70 0.92,
336752 17 0.18,
336823 33 0.97,
336905 8 0.95,
336956 28 0.73,
336999 94 0.47,
337019 21 0.1,
337057 61 0.33,
337072 79 0.4,
337094 55 0.24,
337175 75 0.95,
337255 52 0.69,
337265 83 0.72,
337265 49 0.64,
337331 89 0.17,
337401 50 0.81,
337467 33 0.17,
337546 5 0.04,
337548 58 0.93,
337633 99 0.04,
337644 14 0.62,
337681 10 0.81,
337714 1 0.5,
337803 25 0.13,
337869 75 0.36,
337955 56 0.77,
337971 69 0.89,
337989 10 0.65,
338018 98 0.88,
338039 73 0.26,
338125 50 0.89,
338205 60 0.76,
338243 4 0.11,
338283 67 0.43,
338283 63 0.52,
338291 95 0.93,
338327 44 0.37,
338385 35 0.97,
338434 75 0.75,
338459 46 0.89,
338496 81 0.43,
338551 12 0.5,
338574 72 0.23,
338625 88 0.19,
338648 44 0.7,
338651 45 0.77,
338710 34 0.3,
338723 51 0.06,
338763 23 0.26,
338763 68 0.56,
338836 53 0.96,
338863 47 0.37,
338872 3 0.57,
338911 15 0.19,
338922 68 0.06,
339001 60 0.91,
339011 50 0.7,
339097 10 0.11,
339160 48 0.23,
339204 52 0.04,
339262 66 0.63,
339333 28 1.0,
339404 92 0.88,
339417 39 0.16,
339445 42 0.43,
339500 20 0.38,
339517 74 0.27,
339554 67 0.45,
339587 51 0.51,
339625 12 0.61,
339698 81 0.04,
339752 55 0.32,
339769 99 0.57,
339855 43 0.67,
339861 52 0.49,
339918 83 0.01,
339972 79 0.92,
339972 50 0.76,
339983 37 0.1,
340057 17 0.12,
340134 48 0.62,
340179 15 0.57,
340239 45 0.53,
340309 61 0.27,
340310 55 0.18,
340322 61 0.3,
340344 61 0.6,
340344 42 0.46,
340349 16 0.29,
340389 68 0.34,
340399 65 0.59,
340403 44 0.43,
340455 36 0.28,
340478 65 0.99,
340552 56 0.77,
340562 58 0.24,
340615 59 0.2,
340675 86 0.88,
340754 71 0.88,
340755 10 0.97,
340773 93 0.56,
340810 20 0.5,
340835 40 0.68,
340923 80 0.65,
340938 39 0.81,
340996 53 0.37,
341071 70 0.31,
341097 75 0.72,
341151 51 0.59,
341159 90 0.09,
341207 54 0.86,
341223 45 0.66,
341231 63 0.14,
341252 35 0.48,
341264 82 0.83,
341286 75 0.73,
341290 74 0.64,
341326 82 0.76,
341396 77 0.99,
341460 88 0.64,
341526 42 0.1,
341534 70 0.63,
341599 40 0.95,
341666 85 0.58,
341679 10 0.12,
341768 73 0.71,
341825 96 0.22,
341827 69 0.59,
341915 33 0.41,
341988 73 0.76,
342010 45 0.42,
342058 55 0.06,
342115 33 0.64,
342170 90 0.42,
342190 83 0.51,
342248 20 0.34,
342322 68 0.6,
342361 73 0.52,
342431 70 0.12,
342516 69 0.37,
342529 33 0.69,
342555 43 0.75,
342560 86 0.67,
342622 52 0.5,
342710 80 0.37,
342764 33 0.06,
342816 11 0.59,
342891 59 0.13,
342980 46 0.01,
343016 5 0.87,
343075 40 0.2,
343153 31 0.35,
343169 84 0.39,
343228 30 0.49,
343290 15 0.68,
343297 22 0.11,
343367 29 0.31,
343385 90 0.83,
343412 31 0.13,
343478 44 0.76,
343515 84 0.45,
343567 97 0.93,
343593 31 0.44,
343593 40 0.29,
343629 14 0.66,
343676 83 0.18,
343722 99 0.32,
343766 87 0.74,
343800 86 0.31,
343818 40 0.76,
343897 79 0.1,
343935 82 0.62,
343967 98 0.9,
344035 19 0.91,
344121 48 0.08,
344152 50 0.46,
344229 66 0.76,
344268 94 0.24,
344354 5 0.73,
344395 42 0.72,
344469 65 0.9,
344492 5 0.56,
344571 90 0.93,
344611 89 0.62,
344683 14 0.84,
344719 89 0.84,
344775 6 0.02,
344778 59 0.34,
344854 27 0.36,
344936 46 0.45,
344976 64 0.98,
345042 17 0.61,
345070 38 0.02,
345114 12 0.84,
345134 3 0.22,
345212 1 0.29,
345255 37 0.66,
345293 12 0.13,
345334 88 0.12,
345360 30 0.91,
345439 26 1.0,
345523 12 0.13,
345530 23 0.22,
345561 11 0.2,
345623 32 0.78,
345665 60 0.71,
345689 46 0.13,
345704 63 0.42,
345743 83 0.33,
345778 79 0.13,
345860 14 0.27,
345903 67 0.36,
345958 70 0.44,
345960 94 0.55,
345963 5 0.35,
346002 57 0.99,
346018 82 0.92,
346070 83 0.35,
346108 86 0.77,
346113 88 0.29,
346132 1 0.98,
346155 26 0.55,
346198 30 0.43,
346224 60 0.09,
346248 25 0.37,
346332 63 0.08,
346346 77 0.29,
346386 80 0.09,
346434 75 0.46,
346515 86 0.96,
346587 38 0.51,
346613 90 0.53,
346676 79 0.47,
346759 6 0.06,
346828 75 0.61,
346903 30 0.52,
346922 72 0.17,
346928 65 0.41,
346987 87 0.6,
346992 59 0.62,
346999 32 0.42,
347039 39 0.26,
347040 34 0.44,
347111 63 0.43,
347167 21 0.56,
347241 21 0.76,
347325 35 0.16,
347413 21 0.14,
347421 5 0.55,
347456 46 0.01,
347490 93 0.27,
347525 43 0.99,
347547 20 0.05,
347630 61 0.76,
347638 72 0.24,
347722 77 0.13,
347791 94 0.72,
347826 70 0.25,
347828 58 0.2,
347869 70 0.74,
347937 98 0.43,
348002 83 0.73,
348016 27 0.4,
348096 81 0.24,
348103 39 0.47,
348125 54 0.56,
348170 19 0.1,
348205 8 0.57,
348216 74 0.85,
348217 50 0.74,
348266 19 0.47,
348342 11 0.22,
348363 42 0.77,
348420 61 0.1,
348450 15 0.14,
348533 50 0.1,
348594 92 0.42,
348623 16 0.98,
348674 71 0.94,
348743 97 0.76,
348811 73 0.94,
348898 34 0.94,
348947 58 0.58,
349004 87 0.97,
349091 47 0.97,
349179 40 0.32,
349184 29 0.32,
349200 30 0.83,
349235 51 0.92,
349303 28 0.14,
349367 96 0.58,
349450 71 0.14,
349520 38 0.69,
349599 45 0.22,
349640 56 0.89,
349703 94 0.07,
349713 79 0.2,
349757 98 0.64,
349842 48 0.12,
349853 54 0.12,
349908 97 0.46,
349991 14 0.53,
350037 84 0.69,
350098 83 0.11,
350110 68 0.87,
350122 33 0.85,
350137 79 0.51,
350197 58 0.75,
350267 90 0.12,
350302 40 0.84,
350330 34 0.64,
350389 5 0.68,
350425 91 0.74,
350499 74 0.5,
350527 65 0.99,
350571 18 0.07,
350616 92 0.15,
350685 53 0.33,
350700 65 0.14,
350738 87 0.89,
350740 32 0.47,
350744 43 0.1,
350787 73 0.34,
350811 84 0.13,
350893 66 0.37,
350971 99 0.4,
351048 97 0.5,
351122 23 0.23,
351196 46 0.11,
351257 94 0.07,
351274 80 0.72,
351286 84 0.09,
351366 19 0.64,
351387 52 0.51,
351470 3 0.16,
351519 37 1.0,
351589 23 0.5,
351636 43 0.43,
351651 75 0.9,
351712 84 0.76,
351798 5 0.74,
351803 73 0.89,
351833 91 0.44,
351886 53 0.23,
351974 32 0.43,
352004 37 0.59,
352028 26 0.66,
352104 96 0.44,
352167 87 0.84,
352189 54 0.21,
352240 15 0.33,
352257 89 0.32,
352306 93 0.65,
352332 84 0.68,
352389 21 0.27,
352451 20 0.82,
352514 4 0.27,
352539 4 0.31,
352607 72 0.58,
352637 18 0.08,
352692 90 0.89,
352741 52 0.29,
352752 2 0.95,
352767 19 0.21,
352811 78 0.49,
352814 74 0.49,
352885 89 0.96,
352896 70 0.69,
352906 33 0.56,
352936 87 0.73,
352986 50 0.95,
353037 65 0.4,
353073 73 0.52,
353135 19 0.12,
353168 96 0.77,
353234 56 0.87,
353254 30 0.96,
353315 37 0.25,
353344 95 0.66,
353351 6 0.87,
353366 91 0.14,
353407 49 0.47,
353424 52 0.57,
353476 54 0.38,
353533 24 1.0,
353595 66 0.53,
353636 55 0.75,
353702 42 0.2,
353754 56 0.68,
353810 22 0.02,
353823 58 0.95,
353827 71 0.4,
353907 5 0.69,
353993 98 0.62,
354013 39 0.41,
354065 3 0.93,
354139 34 0.18,
354159 65 0.65,
354244 78 0.87,
354319 75 0.64,
354367 16 0.13,
354437 22 0.18,
354498 52 0.05,
354502 79 0.09,
354577 79 0.32,
354616 45 0.55,
354666 56 0.61,
354740 79 0.07,
354824 88 0.6,
354903 58 0.45,
354903 92 0.11,
354954 37 0.27,
354983 11 0.29,
355006 17 0.66,
355058 89 0.65,
355143 97 0.71,
355216 96 0.98,
355216 52 0.5,
355247 36 0.82,
355262 24 1.0,
355348 64 0.49,
355379 10 1.0,
355395 13 0.91,
355445 10 0.89,
355529 11 0.69,
355590 58 0.73,
355634 48 0.13,
355679 46 0.58,
355766 56 0.91,
355846 53 0.21,
355879 90 0.07,
355898 25 0.83,
355948 86 0.82,
356024 27 0.46,
356098 53 0.96,
356140 70 0.86,
356151 70 0.41,
356230 34 0.2,
356296 19 0.07,
356373 0 0.44,
356414 13 0.1,
356427 99 0.21,
356437 64 0.67,
356483 89 0.49,
356566 58 0.22,
356596 41 0.6,
356671 99 0.9,
356750 75 0.84,
356825 25 0.95,
356846 85 0.11,
356864 59 0.42,
356873 43 0.74,
356907 94 0.55,
356923 48 0.61,
357008 30 0.33,
357051 36 0.91,
357063 43 0.81,
357089 74 0.32,
357154 34 0.59,
357173 96 0.78,
357241 40 0.04,
357321 20 0.26,
357398 13 0.18,
357438 82 0.75,
357510 84 0.29,
357556 98 0.52,
357576 98 0.68,
357626 1 0.06,
357639 6 0.36,
357641 70 0.24,
357713 91 0.18,
357799 3 0.08,
357845 77 0.05,
357888 51 0.9,
357937 64 0.27,
358024 5 0.31,
358087 22 0.32,
358127 81 0.91,
358209 62 0.78,
358242 66 0.83,
358262 65 0.36,
358308 45 0.1,
358324 65 0.93,
358356 91 0.09,
358361 42 0.25,
358423 79 0.93,
358478 15 0.16,
358567 71 0.45,
358591 83 0.73,
358629 37 0.07,
358714 0 0.12,
358792 32 0.06,
358797 45 0.51,
358865 25 0.84,
358946 9 0.45,
358966 35 0.75,
358982 32 0.11,
359013 67 0.89,
359045 84 0.65,
359076 25 0.36,
359154 27 0.34,
359196 49 0.42,
359240 80 0.95,
359287 94 0.22,
359301 5 0.54,
359349 96 0.83,
359384 58 0.04,
359398 30 0.76,
359424 73 0.5,
359510 57 0.69,
359521 34 0.72,
359548 58 0.22,
359564 25 0.16,
359587 27 0.37,
359630 79 0.93,
359632 11 0.48,
359686 64 0.39,
359694 83 0.8,
359755 90 0.03,
359805 42 0.46,
359828 0 0.15,
359850 49 0.88,
359864 8 0.47,
359899 83 0.8,
359927 59 0.51,
360003 55 0.36,
360077 55 0.3,
360147 57 0.62,
360183 11 0.82,
360203 44 0.15,
360249 55 0.11,
360291 93 0.9,
360362 48 0.56,
360434 9 0.74,
360456 54 0.64,
360510 44 0.11,
360519 83 0.01,
360578 29 0.08,
360605 55 0.51,
360605 88 0.62,
360643 88 0.48,
360689 69 0.52,
360768 48 0.3,
360780 79 0.22,
360830 11 0.54,
360883 46 0.13,
360939 72 0.24,
360973 62 0.94,
360975 41 0.28,
361002 72 0.11,
361055 21 0.25,
361142 78 0.25,
361231 31 0.29,
361245 12 0.26,
361273 77 0.59,
361331 72 0.39,
361367 86 0.41,
361424 5 0.16,
361435 97 0.02,
361460 91 0.35,
361515 68 0.22,
361552 84 0.69,
361598 31 0.77,
361653 71 0.84,
361697 82 1.0,
361727 91 0.37,
361766 38 0.38,
361817 53 0.1,
361836 97 0.4,
361863 9 0.56,
361871 64 0.12,
361954 95 0.23,
361985 3 0.29,
361995 34 0.72,
362058 35 0.53,
362136 42 0.14,
362163 93 0.85,
362250 70 0.24,
362322 49 0.17,
362406 9 0.16,
362491 55 0.06,
362513 11 0.34,
362560 69 0.94,
362616 48 0.32,
362660 76 0.67,
362730 36 0.1,
362778 2 0.8,
362856 90 0.62,
362912 61 0.88,
362951 81 0.38,
362964 34 0.79,
362995 61 0.24,
363033 46 1.0,
363106 80 0.78,
363180 54 0.69,
363202 98 0.03,
363250 83 0.38,
363253 21 0.79,
363327 28 0.9,
363411 42 0.07,
363437 89 0.55,
363487 34 0.34,
363536 74 0.88,
363615 88 0.47,
363660 87 0.1,
363689 50 0.8,
363732 67 0.56,
363751 15 0.08,
363839 98 0.77,
363848 74 0.9,
363897 60 0.07,
363976 34 0.86,
363987 97 0.34,
364028 66 0.36,
364071 74 0.48,
364160 5 0.32,
364191 18 0.07,
364204 79 0.58,
364256 96 0.05,
364285 82 0.31,
364287 91 0.33,
364304 22 0.08,
364392 30 0.9,
364474 6 0.17,
364481 34 0.49,
364525 84 0.77,
364597 66 0.43,
364651 57 0.95,
364700 16 0.42,
364761 21 0.28,
364782 28 0.65,
364835 70 0.99,
364843 49 0.78,
364845 36 0.25,
364898 65 0.34,
364958 78 0.1,
364999 47 0.23,
365070 88 0.2,
365070 34 0.47,
365076 24 0.87,
365132 26 0.83,
365145 20 0.52,
365205 38 0.06,
365257 72 0.4,
365275 5 0.05,
365351 70 0.5,
365405 49 0.19,
365444 72 0.29,
365472 79 0.85,
365489 6 0.36,
365543 58 0.57,
365564 76 0.26,
365652 13 0.57,
365713 58 0.6,
365759 50 0.28,
365783 41 0.21,
365866 52 0.78,
365909 45 0.64,
365929 8 0.45,
366015 80 0.01,
366073 53 0.25,
366102 37 0.54,
366147 22 0.04,
366159 73 0.86,
366214 22 0.82,
366294 11 0.68,
366347 31 0.84,
366390 42 0.26,
366396 52 0.48,
366482 6 0.29,
366540 36 0.43,
366560 69 0.25,
366636 91 0.01,
366637 63 0.83,
366672 62 0.12,
366721 79 0.57,
366778 17 0.48,
366848 25 0.8,
366912 17 0.23,
366930 43 0.19,
366951 85 0.39,
366992 78 0.08,
366999 69 0.64,
367085 19 0.41,
367172 91 0.74,
367243 86 0.13,
367324 11 0.18,
367364 42 0.39,
367375 54 0.03,
367448 80 0.76,
367459 45 0.77,
367464 68 0.96,
367464 94 0.2,
367551 5 0.6,
367613 58 0.05,
367658 34 0.78,
367711 42 0.92,
367738 62 0.67,
367824 42 0.91,
367887 19 0.26,
367972 85 0.59,
367983 88 0.59,
368025 9 0.04,
368053 77 0.3,
368062 93 0.76,
368075 80 0.33,
368144 46 0.28,
368184 17 0.73,
368186 55 0.72,
368220 19 0.59,
368239 59 0.83,
368297 11 0.62,
368313 72 0.91,
368319 62 0.03,
368326 9 0.73,
368361 53 0.18,
368419 21 0.44,
368441 68 0.64,
368455 78 0.2,
368520 54 0.77,
368576 54 1.0,
368644 67 0.89,
368713 14 0.86,
368789 46 0.59,
368852 9 0.74,
368898 28 0.03,
368942 68 1.0,
369021 72 0.37,
369045 99 0.23,
369129 79 0.24,
369132 25 0.02,
369215 49 0.57,
369225 20 0.13,
369280 10 0.24,
369317 69 0.97,
369318 71 0.14,
369351 2 0.16,
369379 28 0.88,
369414 46 0.2,
369463 68 0.15,
369508 31 0.19,
369518 73 0.29,
369521 91 0.69,
369597 25 0.86,
369674 2 0.41,
369760 69 0.09,
369825 2 0.81,
369885 5 0.19,
369894 80 0.16,
369930 65 0.9,
369932 62 0.54,
369979 28 0.76,
370010 86 0.93,
370047 61 0.47,
370136 3 0.76,
370184 39 0.76,
370267 14 0.73,
370351 87 0.34,
370437 7 0.62,
370516 59 0.35,
370558 19 0.47,
370630 33 0.96,
370643 67 0.53,
370666 27 0.17,
370748 23 0.44,
370780 27 0.78,
370854 84 0.81,
370896 72 0.88,
370976 84 0.35,
371053 22 0.62,
371073 3 0.94,
371095 74 0.56,
371148 86 0.53,
371198 13 0.43,
371204 71 0.63,
371226 65 0.05,
371248 19 0.99,
371275 12 0.97,
371355 81 0.92,
371359 7 0.14,
371403 81 0.95,
371441 83 0.92,
371452 63 0.47,
371489 82 0.69,
371549 81 0.58,
371588 38 0.12,
371653 46 0.53,
371718 69 0.56,
371740 60 0.85,
371804 77 0.67,
371842 16 0.34,
371917 59 0.44,
371990 78 0.73,
372030 4 0.79,
372117 49 0.9,
372200 85 0.03,
372218 79 0.99,
372271 93 0.07,
372289 73 0.19,
372293 15 0.76,
372323 36 0.26,
372324 40 0.08,
372399 4 0.95,
372399 95 0.04,
372408 39 0.69,
372456 65 0.95,
372516 26 0.57,
372586 47 0.77,
372630 14 0.33,
372655 98 0.65,
372676 88 0.05,
372684 45 0.97,
372753 67 0.32,
372808 54 0.51,
372841 22 0.08,
372888 83 0.6,
372899 71 0.53,
372907 62 0.4,
372975 52 0.84,
373062 85 0.84,
373085 56 0.39,
373133 60 0.66,
373199 19 0.85,
373248 98 0.48,
373271 35 0.69,
373287 27 0.12,
373303 0 0.13,
373390 2 0.91,
373464 43 0.87,
373542 94 0.58,
373562 24 0.16,
373584 2 0.64,
373592 57 0.54,
373650 56 0.61,
373719 66 0.38,
373754 3 0.1,
373790 75 0.27,
373821 76 0.77,
373865 2 0.69,
373869 55 0.72,
373874 32 0.43,
373875 35 0.04,
373908 87 0.17,
373918 22 0.27,
373987 24 0.4,
373995 39 0.15,
374040 13 0.26,
374045 62 0.32,
374076 19 0.77,
374125 80 0.82,
374198 52 0.93,
374239 9 0.84,
374284 17 0.17,
374303 54 0.7,
374360 31 0.92,
374367 54 0.8,
374447 97 0.95,
374512 69 0.16,
374531 80 0.52,
374563 31 0.37,
374581 15 0.62,
374608 19 0.83,
374697 46 0.77,
374779 73 0.64,
374856 39 0.74,
374865 95 0.98,
374885 53 0.55,
374927 92 1.0,
375010 54 0.12,
375042 60 0.57,
375093 45 0.84,
375172 89 0.77,
375186 88 0.64,
375257 73 1.0,
375289 10 0.61,
375364 56 0.91,
375412 19 0.38,
375465 50 0.1,
375473 45 0.95,
375483 41 0.76,
375511 75 0.54,
375543 39 0.15,
375616 77 0.7,
375620 16 0.25,
375664 28 0.79,
375746 38 0.26,
375793 4 0.42,
375881 73 0.86,
375963 3 0.67,
375968 25 0.45,
376008 87 0.58,
376033 59 0.1,
376063 45 0.24,
376069 45 0.15,
376116 34 0.98,
376181 3 0.11,
376225 83 0.78,
376260 10 0.27,
376349 11 0.8,
376388 18 0.37,
376468 38 0.21,
376545 70 0.82,
376601 3 0.25,
376612 50 0.17,
376641 19 0.92,
376689 61 0.5,
376730 26 0.62,
376755 99 0.98,
376829 64 0.14,
376889 8 0.75,
376942 2 0.64,
377015 1 0.5,
377084 54 0.36,
377113 26 0.85,
377149 55 0.13,
377189 32 0.36,
377201 45 0.13,
377247 87 0.65,
377277 90 0.65,
377331 8 0.09,
377417 32 0.48,
377461 46 0.74,
377505 83 0.26,
377565 89 0.36,
