sequence with 100 event types 
(120,1201380,
698738 61 0.8,
698779 3 0.56,
698805 27 0.59,
698827 81 0.05,
698866 18 0.96,
698912 8 0.96,
698917 61 0.52,
698970 43 0.43,
699002 72 0.11,
699053 81 0.32,
699130 77 0.8,
699209 42 0.89,
699276 78 0.37,
699309 48 0.13,
699320 24 0.54,
699355 97 0.41,
699430 82 0.12,
699462 1 0.61,
699483 21 0.06,
699556 85 0.33,
699566 11 0.54,
699572 80 0.69,
699633 23 0.83,
699685 13 0.64,
699728 42 0.1,
699750 70 0.5,
699805 13 0.91,
699805 44 0.93,
699854 30 0.28,
699895 49 0.07,
699900 45 0.62,
699962 55 0.66,
699972 91 0.69,
699984 47 0.75,
700031 67 0.2,
700074 79 0.33,
700124 38 0.14,
700138 80 0.04,
700140 41 0.82,
700164 68 0.68,
700234 52 0.09,
700318 13 0.12,
700376 81 0.15,
700391 47 0.63,
700420 99 0.04,
700503 31 0.56,
700525 98 0.07,
700544 60 0.41,
700627 13 0.56,
700710 79 0.85,
700784 86 0.21,
700809 40 0.35,
700868 72 0.45,
700925 23 0.09,
700953 66 0.05,
701038 87 0.3,
701097 41 0.59,
701180 1 0.79,
701256 29 0.45,
701274 27 0.75,
701274 73 0.14,
701351 89 0.8,
701381 24 0.45,
701392 7 0.7,
701403 87 0.26,
701489 15 0.38,
701529 16 0.4,
701559 27 0.09,
701620 1 0.8,
701621 31 0.04,
701639 75 0.03,
701720 17 0.89,
701785 41 0.99,
701786 27 0.29,
701794 92 0.62,
701815 86 0.98,
701831 69 0.05,
701880 59 0.17,
701957 1 0.75,
702029 89 0.05,
702090 75 0.51,
702097 18 0.68,
702181 36 0.42,
702191 46 0.8,
702191 4 0.57,
702258 57 0.41,
702289 27 0.03,
702355 78 0.6,
702356 78 0.7,
702396 46 0.1,
702479 85 0.44,
702526 18 0.1,
702577 10 0.44,
702582 97 0.59,
702619 67 0.41,
702688 47 0.5,
702696 52 0.73,
702697 53 0.72,
702765 21 0.08,
702831 8 0.25,
702840 15 1.0,
702929 1 0.6,
703017 46 0.32,
703073 51 0.32,
703102 47 0.69,
703123 17 0.27,
703154 98 0.03,
703170 47 0.79,
703209 47 0.58,
703218 16 0.18,
703277 40 0.65,
703290 75 0.33,
703338 40 0.52,
703398 97 0.9,
703479 68 0.22,
703561 30 0.27,
703586 1 0.13,
703628 57 0.32,
703649 58 0.39,
703650 93 0.9,
703664 91 0.95,
703705 65 0.95,
703791 52 0.12,
703802 72 0.62,
703836 92 0.56,
703904 31 0.32,
703970 72 0.47,
704020 29 0.76,
704053 25 0.91,
704072 35 0.22,
704130 61 0.17,
704214 20 0.12,
704260 20 0.2,
704336 41 0.36,
704383 57 0.6,
704423 18 0.22,
704483 38 0.34,
704571 7 0.22,
704596 56 0.63,
704605 87 0.74,
704628 82 0.82,
704666 56 0.02,
704715 4 0.81,
704772 87 0.17,
704820 6 0.69,
704852 9 0.58,
704862 13 0.34,
704898 6 0.31,
704907 99 0.08,
704926 56 0.28,
704981 29 0.82,
705047 25 0.52,
705072 58 0.29,
705075 2 0.61,
705121 19 0.05,
705198 4 0.73,
705228 60 0.35,
705283 24 0.78,
705326 59 0.54,
705399 8 0.47,
705415 40 0.43,
705430 62 0.49,
705448 33 0.32,
705531 53 0.34,
705574 90 0.23,
705576 34 0.4,
705655 4 0.45,
705673 83 0.59,
705705 75 0.96,
705736 80 0.88,
705762 67 0.2,
705795 47 0.07,
705850 93 0.26,
705852 46 0.58,
705854 26 0.48,
705930 46 0.92,
705951 12 0.59,
705972 25 0.74,
705981 85 0.11,
706030 14 0.91,
706090 41 0.66,
706109 19 0.68,
706117 65 0.55,
706149 55 0.17,
706185 93 0.27,
706189 74 0.57,
706193 21 0.77,
706216 57 0.93,
706257 90 0.04,
706298 97 0.54,
706360 92 0.29,
706412 67 0.07,
706430 4 0.33,
706463 96 0.64,
706484 65 0.92,
706505 82 0.96,
706516 54 0.43,
706583 30 0.97,
706622 85 0.23,
706679 94 0.24,
706716 81 0.28,
706727 41 0.69,
706756 69 0.28,
706775 68 0.45,
706800 74 0.15,
706886 43 0.67,
706974 64 0.5,
707016 13 0.22,
707094 86 0.4,
707146 80 0.19,
707228 64 0.04,
707315 72 0.26,
707319 54 0.19,
707342 53 0.11,
707361 21 0.15,
707411 71 0.56,
707484 72 0.54,
707552 92 0.28,
707606 3 0.74,
707669 88 0.37,
707723 51 0.34,
707799 93 0.14,
707851 30 0.22,
707874 76 0.94,
707904 6 0.77,
707962 3 0.78,
707983 61 0.32,
708069 93 0.8,
708080 43 0.14,
708108 21 0.39,
708156 33 0.44,
708235 71 0.02,
708268 22 0.8,
708272 98 0.1,
708291 57 0.77,
708341 52 0.19,
708353 22 0.26,
708439 92 0.83,
708494 20 0.11,
708542 14 0.13,
708614 11 0.31,
708698 91 0.8,
708770 93 0.69,
708816 67 0.73,
708886 66 0.15,
708939 30 0.93,
709013 68 0.51,
709041 26 0.3,
709118 83 0.58,
709184 11 0.12,
709248 0 0.49,
709329 88 0.62,
709355 3 0.84,
709427 39 0.38,
709439 0 0.99,
709475 76 0.12,
709547 52 0.14,
709622 32 0.84,
709680 60 0.31,
709767 27 0.09,
709842 64 0.32,
709909 28 0.3,
709942 64 0.42,
709951 16 0.34,
710007 29 0.2,
710032 67 0.21,
710056 33 0.71,
710060 40 0.64,
710117 89 0.91,
710195 47 0.33,
710255 70 0.78,
710338 78 0.39,
710352 27 0.18,
710388 93 0.81,
710389 5 0.76,
710408 62 0.12,
710470 38 0.51,
710487 49 0.13,
710536 16 0.12,
710554 5 0.08,
710634 5 0.65,
710717 95 0.61,
710774 46 0.06,
710824 19 0.76,
710900 13 0.63,
710980 29 0.02,
711069 95 0.99,
711146 78 0.23,
711180 15 0.28,
711242 22 0.58,
711271 30 0.85,
711311 50 0.33,
711386 97 0.55,
711437 19 0.03,
711453 65 0.2,
711488 49 1.0,
711491 28 0.88,
711503 9 0.59,
711506 73 0.31,
711542 8 0.92,
711594 64 0.17,
711619 22 0.41,
711702 31 0.53,
711706 7 0.06,
711775 40 0.48,
711792 6 0.57,
711880 82 0.48,
711912 28 0.14,
712001 23 0.25,
712015 9 0.35,
712067 54 0.58,
712147 30 0.03,
712193 4 0.99,
712195 13 0.91,
712260 9 0.65,
712287 83 0.65,
712361 92 0.14,
712401 39 0.66,
712443 99 0.17,
712454 99 0.72,
712542 24 0.02,
712547 19 0.88,
712578 81 0.08,
712636 55 0.38,
712685 16 0.17,
712768 54 0.36,
712827 96 0.66,
712912 74 0.15,
712986 7 0.81,
712995 84 0.42,
713030 26 0.24,
713119 3 0.8,
713136 74 0.37,
713171 62 0.76,
713247 44 0.28,
713325 73 0.35,
713353 75 0.38,
713390 20 0.4,
713448 22 0.19,
713530 8 0.17,
713583 54 0.2,
713628 20 0.24,
713695 19 0.4,
713781 85 0.39,
713788 63 0.34,
713798 63 0.53,
713815 49 0.58,
713896 9 0.52,
713953 67 0.32,
713961 59 0.82,
714046 40 0.14,
714127 18 0.3,
714166 66 1.0,
714198 37 0.32,
714284 5 0.52,
714363 78 0.86,
714385 39 0.77,
714465 46 0.45,
714513 18 0.9,
714559 66 0.58,
714617 5 0.65,
714624 36 0.79,
714697 33 0.24,
714753 92 0.9,
714777 17 0.9,
714795 45 0.36,
714852 88 0.62,
714858 32 0.65,
714931 41 0.2,
714947 11 0.79,
714958 51 0.21,
714968 96 0.23,
715027 53 0.07,
715030 25 1.0,
715094 87 0.93,
715179 62 0.41,
715214 31 0.61,
715260 13 0.31,
715349 0 0.41,
715416 71 0.75,
715453 66 0.96,
715503 58 0.38,
715546 57 0.46,
715548 57 0.68,
715599 20 0.65,
715617 25 0.91,
715692 41 0.58,
715765 50 0.76,
715784 99 0.8,
715792 61 1.0,
715845 54 0.89,
715932 80 0.28,
716018 25 0.06,
716094 0 0.33,
716097 74 0.82,
716154 40 0.11,
716227 9 0.13,
716310 99 0.4,
716345 14 0.75,
716399 72 0.96,
716416 26 0.07,
716492 81 0.81,
716541 44 0.97,
716575 49 0.23,
716617 63 0.83,
716673 64 0.2,
716726 96 0.74,
716781 39 0.48,
716843 95 0.86,
716925 73 0.63,
716925 79 0.4,
716966 27 0.91,
716981 41 0.35,
717040 66 0.19,
717093 3 0.23,
717134 85 0.49,
717175 14 0.5,
717205 77 0.16,
717260 64 0.26,
717341 65 0.29,
717364 43 0.57,
717408 28 0.74,
717471 65 0.37,
717500 92 0.14,
717555 68 0.31,
717628 35 0.07,
717695 37 0.39,
717712 16 0.28,
717777 68 0.72,
717827 58 0.59,
717879 10 0.65,
717910 78 0.38,
717937 19 0.79,
717992 21 0.73,
718011 79 0.32,
718050 24 0.45,
718095 14 0.18,
718151 42 0.88,
718211 82 0.01,
718254 80 0.52,
718338 89 0.52,
718401 88 0.94,
718448 21 0.16,
718529 86 0.1,
718547 3 0.13,
718599 85 0.94,
718634 72 0.94,
718701 51 0.54,
718788 7 0.68,
718866 53 0.37,
718919 0 0.18,
718940 79 1.0,
718969 53 0.42,
719015 84 0.07,
719044 55 0.97,
719120 59 0.05,
719187 1 0.12,
719188 80 0.51,
719252 18 0.49,
719334 15 0.15,
719409 19 0.1,
719484 30 0.63,
719556 83 0.56,
719568 26 0.01,
719570 50 0.04,
719598 0 1.0,
719683 15 0.18,
719747 30 0.32,
719811 2 0.44,
719866 46 0.84,
719910 52 0.42,
719966 58 0.68,
719985 12 0.88,
720041 65 0.39,
720122 38 0.58,
720154 96 0.48,
720218 94 0.45,
720254 27 0.29,
720338 40 0.53,
720388 41 0.24,
720443 95 0.76,
720498 34 0.13,
720565 66 0.77,
720607 28 0.17,
720654 92 0.15,
720689 44 0.09,
720701 6 0.61,
720740 8 0.11,
720819 44 0.75,
720853 41 0.01,
720862 39 0.41,
720915 19 0.49,
720932 16 0.2,
720968 96 0.02,
721031 77 0.69,
721114 5 0.01,
721178 63 0.76,
721219 77 0.34,
721282 95 0.37,
721366 20 0.37,
721379 3 0.56,
721409 64 0.22,
721416 75 0.05,
721483 6 0.18,
721532 82 0.76,
721589 8 0.92,
721630 99 0.99,
721716 64 0.09,
721778 73 0.29,
721858 77 0.29,
721927 49 0.7,
721975 55 0.32,
722023 43 0.71,
722099 95 0.19,
722101 34 0.78,
722112 82 0.4,
722141 83 0.7,
722201 86 0.69,
722282 28 0.14,
722315 47 0.19,
722338 83 0.34,
722352 92 0.34,
722440 94 0.89,
722474 68 0.61,
722520 3 0.48,
722531 36 0.99,
722551 4 0.15,
722581 58 0.92,
722662 10 0.79,
722711 45 0.23,
722755 69 0.74,
722758 96 0.47,
722828 7 0.46,
722910 46 0.32,
722953 98 0.73,
722989 92 0.46,
723063 10 0.53,
723152 97 0.38,
723219 40 0.6,
723254 92 0.87,
723260 37 0.13,
723304 70 0.97,
723379 98 0.5,
723418 20 0.8,
723493 43 0.22,
723510 9 0.41,
723579 25 1.0,
723587 9 0.47,
723674 98 0.1,
723687 77 0.08,
723747 44 0.22,
723760 5 0.7,
723802 7 0.53,
723867 16 0.58,
723886 22 0.26,
723886 67 0.94,
723890 90 0.15,
723965 74 0.83,
723969 6 0.15,
723999 50 0.29,
724011 69 0.81,
724066 88 0.51,
724107 51 0.53,
724133 43 0.36,
724183 77 0.59,
724209 83 0.65,
724262 94 0.51,
724314 21 0.64,
724318 5 0.28,
724378 79 0.08,
724462 0 0.16,
724540 43 0.01,
724550 59 0.81,
724603 13 0.23,
724649 72 0.19,
724687 16 0.18,
724697 97 0.24,
724770 72 0.08,
724815 15 0.25,
724848 78 0.49,
724864 87 0.65,
724945 6 0.42,
724959 91 0.48,
725021 90 0.58,
725049 73 0.26,
725096 55 0.18,
725136 0 0.67,
725172 13 0.03,
725217 56 0.71,
725230 55 0.36,
725261 48 0.48,
725280 63 0.46,
725303 89 0.46,
725309 77 0.32,
725333 95 0.94,
725394 91 0.36,
725461 37 0.7,
725461 8 0.29,
725473 23 0.43,
725515 53 0.1,
725589 93 0.33,
725671 88 0.48,
725715 76 0.87,
725737 37 0.46,
725742 55 0.65,
725750 12 1.0,
725838 87 0.27,
725905 30 0.95,
725926 18 0.72,
726000 56 0.49,
726086 85 0.62,
726093 75 0.24,
726107 24 0.37,
726161 58 0.84,
726199 54 0.9,
726265 82 0.63,
726345 91 0.88,
726376 97 0.37,
726417 66 0.67,
726464 47 0.71,
726494 77 0.65,
726554 39 0.7,
726618 19 0.18,
726693 16 0.68,
726757 60 0.77,
726818 79 0.27,
726885 95 0.06,
726932 98 0.35,
726978 77 0.98,
726984 29 0.42,
727070 33 0.55,
727117 62 0.38,
727126 74 0.92,
727141 94 0.18,
727154 9 0.58,
727205 57 0.77,
727294 78 0.82,
727307 38 0.58,
727380 70 0.8,
727424 47 0.21,
727464 71 0.67,
727466 85 0.67,
727490 75 0.93,
727555 55 0.8,
727620 77 0.65,
727636 2 0.54,
727703 18 0.43,
727748 40 0.96,
727835 42 0.52,
727908 82 0.66,
727972 65 1.0,
728007 35 0.51,
728033 84 0.47,
728065 27 0.25,
728101 80 0.53,
728109 4 0.46,
728137 6 0.8,
728222 98 0.84,
728288 16 0.9,
728324 57 0.06,
728388 94 0.3,
728407 83 0.16,
728458 69 0.22,
728524 4 0.38,
728535 94 0.18,
728548 66 0.12,
728553 92 0.18,
728613 99 0.13,
728701 30 0.97,
728716 11 0.3,
728789 53 0.06,
728860 43 0.72,
728913 21 0.44,
728979 33 0.46,
729024 85 0.48,
729087 10 0.38,
729162 8 0.25,
729212 13 0.32,
729285 53 0.92,
729340 42 0.82,
729394 13 0.62,
729402 38 0.81,
729419 21 0.63,
729457 68 0.34,
729470 39 0.94,
729485 11 0.98,
729557 15 0.2,
729615 73 0.1,
729625 8 0.57,
729680 40 0.04,
729700 42 0.79,
729719 34 0.51,
729723 47 0.81,
729756 13 0.64,
729839 23 0.54,
729851 20 0.72,
729916 47 0.37,
729937 77 0.1,
729960 0 0.28,
729978 32 0.65,
730025 7 0.12,
730040 10 0.41,
730052 98 0.26,
730057 29 0.07,
730121 22 0.24,
730128 57 0.78,
730165 81 0.04,
730170 69 0.5,
730191 97 0.4,
730264 6 0.21,
730271 14 0.2,
730293 48 0.62,
730382 61 0.85,
730463 32 0.84,
730499 29 0.04,
730500 89 0.42,
730566 35 0.6,
730655 44 0.94,
730667 28 0.75,
730745 8 0.56,
730797 43 0.18,
730841 99 0.34,
730905 57 1.0,
730962 25 0.78,
730989 45 0.72,
731020 76 0.3,
731058 99 0.2,
731117 62 0.38,
731182 98 0.32,
731188 14 0.47,
731218 56 0.14,
731285 90 0.97,
731293 61 0.75,
731308 12 0.16,
731360 48 0.72,
731423 96 0.12,
731497 21 0.93,
731526 44 0.18,
731565 39 0.08,
731608 17 0.31,
731645 85 0.33,
731689 11 0.46,
731733 75 0.55,
731786 88 0.15,
731836 0 0.15,
731906 62 0.41,
731974 81 0.82,
732003 51 0.47,
732020 35 0.48,
732088 38 0.97,
732128 44 0.32,
732138 54 0.57,
732139 59 0.23,
732185 72 0.81,
732262 45 0.55,
732325 42 1.0,
732413 57 0.4,
732485 73 0.49,
732507 5 0.45,
732517 37 0.63,
732584 39 0.15,
732623 32 0.11,
732658 7 0.85,
732687 86 0.98,
732697 98 0.2,
732705 47 0.26,
732723 0 0.12,
732804 4 0.77,
732889 87 0.02,
732944 88 0.61,
733024 8 0.24,
733075 44 0.21,
733150 51 0.88,
733166 61 0.72,
733194 84 0.26,
733231 69 0.17,
733262 16 0.09,
733310 55 0.44,
733315 8 0.39,
733350 92 0.13,
733393 14 0.13,
733468 91 0.76,
733539 56 0.55,
733555 62 0.91,
733579 64 0.5,
733580 1 0.56,
733610 19 0.38,
733672 19 0.56,
733682 45 0.68,
733723 99 0.25,
733795 73 0.37,
733842 90 0.14,
733855 61 0.27,
733886 17 0.68,
733902 36 0.71,
733908 58 0.98,
733912 88 0.28,
733976 92 0.44,
733992 4 0.13,
734057 85 0.85,
734097 74 1.0,
734177 92 0.5,
734228 1 0.06,
734258 12 0.73,
734290 6 0.47,
734321 10 0.46,
734351 43 0.58,
734359 21 0.13,
734412 5 0.44,
734412 7 0.93,
734447 53 0.12,
734485 36 0.62,
734500 47 0.84,
734564 34 0.08,
734629 79 0.84,
734629 53 0.03,
734681 51 0.82,
734709 32 0.37,
734794 69 0.67,
734821 50 0.65,
734850 26 0.39,
734900 26 0.43,
734955 99 0.4,
735009 99 0.41,
735034 54 0.56,
735077 88 0.06,
735131 96 0.94,
735144 26 0.88,
735217 9 0.16,
735302 73 0.38,
735383 87 0.23,
735427 73 0.38,
735474 98 0.84,
735478 94 0.98,
735515 9 0.01,
735603 61 0.64,
735690 19 0.31,
735728 76 0.7,
735752 11 0.82,
735811 52 0.22,
735866 33 0.05,
735871 37 0.08,
735883 67 0.57,
735916 24 0.71,
735955 7 0.18,
736034 0 0.28,
736036 38 0.75,
736097 15 0.87,
736171 37 0.23,
736215 9 0.65,
736216 46 0.44,
736303 46 0.97,
736320 56 0.18,
736371 9 0.95,
736394 16 0.07,
736449 0 0.38,
736534 35 0.86,
736596 10 0.1,
736627 65 0.59,
736716 89 0.82,
736752 12 0.48,
736785 10 0.8,
736809 3 0.74,
736842 64 1.0,
736846 47 0.77,
736879 20 0.49,
736928 40 0.64,
737005 21 0.33,
737070 62 0.78,
737084 5 0.94,
737120 38 0.76,
737150 38 0.64,
737231 31 0.94,
737304 71 0.63,
737330 29 0.06,
737397 67 0.87,
737425 98 0.7,
737510 31 0.07,
737568 83 0.72,
737626 19 0.96,
737705 37 0.4,
737747 83 0.55,
737749 59 0.43,
737799 20 0.74,
737870 42 0.6,
737883 11 0.43,
737944 79 0.06,
737976 39 0.39,
737991 98 0.67,
738080 46 0.58,
738157 35 0.71,
738221 39 0.95,
738293 15 0.71,
738382 67 0.9,
738412 5 0.22,
738430 94 0.71,
738484 10 0.32,
738504 58 0.52,
738548 86 0.16,
738619 65 0.38,
738703 82 0.16,
738718 67 0.35,
738762 19 0.28,
738769 38 0.12,
738814 0 0.61,
738826 49 0.48,
738827 95 0.46,
738889 23 0.69,
738911 5 0.99,
738919 92 0.52,
739003 23 0.03,
739022 67 0.75,
739053 56 0.3,
739081 54 0.41,
739121 4 0.22,
739138 97 0.89,
739186 73 0.39,
739218 61 0.96,
739284 92 0.44,
739325 44 0.25,
739339 88 0.15,
739389 23 0.47,
739432 16 0.76,
739507 1 0.5,
739514 17 0.83,
739542 50 0.92,
739552 49 0.97,
739610 44 0.8,
739678 38 0.59,
739678 62 0.68,
739742 11 0.1,
739788 78 0.5,
739844 4 0.55,
739918 71 0.22,
740001 74 0.26,
740055 26 0.67,
740107 55 0.64,
740144 58 0.51,
740186 62 0.26,
740213 0 0.59,
740287 75 0.85,
740348 25 0.3,
740359 88 1.0,
740378 56 0.18,
740416 10 0.05,
740482 36 0.41,
740564 17 0.55,
740602 47 0.64,
740625 85 0.07,
740635 35 0.19,
740722 43 0.18,
740808 28 0.69,
740854 5 0.29,
740871 28 0.35,
740956 71 0.32,
740971 97 0.06,
741045 40 0.14,
741092 8 0.09,
741157 10 0.94,
741203 75 0.08,
741261 22 0.79,
741284 75 0.94,
741314 67 0.32,
741356 54 0.56,
741378 45 0.06,
741402 8 0.65,
741413 53 0.72,
741452 59 0.66,
741480 86 0.56,
741524 92 0.7,
741603 74 0.83,
741622 83 0.73,
741692 22 0.86,
741704 24 0.2,
741704 15 0.44,
741708 73 0.54,
741717 66 0.13,
741806 43 0.47,
741855 49 0.96,
741908 44 0.17,
741954 43 0.71,
742035 55 0.66,
742089 77 0.92,
742091 13 1.0,
742159 27 0.41,
742236 29 0.17,
742239 75 0.93,
742248 40 0.14,
742319 94 0.42,
742328 73 0.72,
742386 41 0.72,
742416 83 0.33,
742482 0 0.02,
742494 87 0.22,
742509 30 0.25,
742582 20 0.03,
742640 68 0.27,
742714 17 0.49,
742734 67 0.17,
742772 61 0.01,
742861 46 0.93,
742946 30 0.47,
743019 33 0.98,
743054 90 0.18,
743083 51 0.09,
743096 25 0.89,
743181 62 0.35,
743260 17 0.52,
743312 18 0.76,
743387 4 0.47,
743442 70 0.64,
743486 53 0.62,
743504 51 0.03,
743571 23 0.35,
743649 85 1.0,
743655 77 0.92,
743659 61 0.89,
743715 21 0.25,
743762 97 0.37,
743847 48 0.98,
743912 71 0.27,
743961 21 0.58,
743997 38 0.94,
744021 78 0.01,
744098 95 0.28,
744108 2 0.17,
744189 70 0.36,
744250 79 0.57,
744268 54 0.85,
744314 77 0.55,
744399 45 0.33,
744428 34 0.81,
744462 66 0.67,
744513 48 0.31,
744583 52 0.75,
744599 49 0.36,
744650 20 0.11,
744652 38 0.92,
744657 42 0.86,
744667 36 0.6,
744751 78 0.56,
744832 3 0.56,
744868 97 0.52,
744885 35 0.36,
744916 87 0.67,
744951 77 0.5,
744999 27 0.71,
745086 34 0.78,
745099 19 0.1,
745163 93 0.45,
745194 11 0.98,
745257 83 0.61,
745308 60 0.8,
745342 58 0.56,
745373 45 0.81,
745386 91 0.21,
745438 61 0.78,
745515 48 0.18,
745577 39 0.89,
745635 85 0.89,
745668 95 0.57,
745751 25 0.04,
745818 10 0.95,
745889 3 0.98,
745918 91 0.67,
745930 49 0.59,
745931 23 0.48,
745995 98 0.74,
746028 8 0.25,
746061 93 0.99,
746126 84 0.47,
746135 2 0.56,
746141 94 0.47,
746160 42 0.93,
746189 44 0.67,
746209 86 0.47,
746227 67 0.81,
746299 64 0.7,
746356 68 0.78,
746414 29 0.9,
746475 21 0.65,
746556 26 0.66,
746560 27 0.39,
746647 17 0.14,
746721 87 0.43,
746763 28 0.53,
746834 76 0.95,
746911 8 0.91,
746969 78 0.46,
747008 0 0.67,
747080 83 0.88,
747126 40 0.85,
747152 23 0.44,
747179 0 0.26,
747204 89 0.95,
747246 66 0.41,
747299 43 0.62,
747329 22 0.68,
747379 15 0.08,
747413 16 0.72,
747438 29 0.07,
747521 10 0.42,
747544 24 0.44,
747560 3 0.4,
747632 98 0.87,
747720 31 0.67,
747747 0 0.86,
747832 92 0.47,
747885 24 0.92,
747960 53 0.19,
748010 53 0.21,
748085 67 0.25,
748140 15 0.84,
748152 14 0.58,
748195 50 0.44,
748209 24 0.34,
748227 82 0.06,
748275 53 0.49,
748303 64 0.49,
748387 21 0.38,
748465 46 0.77,
748533 29 0.67,
748596 85 0.31,
748628 11 0.86,
748702 53 0.19,
748782 4 0.52,
748871 41 0.87,
748910 95 0.15,
748911 12 0.09,
748916 24 0.3,
748964 90 0.59,
749027 78 0.85,
749106 56 0.15,
749179 0 0.97,
749260 11 0.58,
749333 59 0.34,
749370 72 0.01,
749434 99 0.91,
749468 33 0.45,
749483 16 0.31,
749521 22 0.86,
749541 57 0.44,
749567 95 0.22,
749578 61 0.35,
749664 33 0.37,
749698 4 0.61,
749763 65 0.31,
749846 97 0.38,
749890 73 0.43,
749971 90 0.92,
750005 37 0.35,
750044 14 0.89,
750052 28 0.67,
750070 84 0.58,
750094 30 0.69,
750156 84 0.5,
750217 55 0.89,
750259 1 0.39,
750262 13 0.45,
750340 38 0.94,
750411 66 0.93,
750491 90 0.13,
750562 57 0.95,
750597 26 0.24,
750616 72 0.05,
750691 89 0.77,
750695 50 0.1,
750706 67 0.23,
750723 45 0.66,
750763 37 0.31,
750821 16 0.49,
750824 7 0.63,
750878 90 0.2,
750949 92 0.94,
751035 94 0.54,
751058 4 0.4,
751130 66 0.34,
751198 75 0.15,
751223 43 0.99,
751300 83 0.98,
751364 99 0.74,
751412 20 0.45,
751426 13 0.88,
751515 68 0.73,
751566 0 0.97,
751623 89 0.17,
751647 89 0.71,
751654 30 0.35,
751738 57 0.95,
751758 30 0.09,
751799 19 0.55,
751884 60 0.04,
751901 93 0.79,
751976 62 0.64,
752029 36 0.1,
752088 80 0.23,
752144 57 0.57,
752159 65 0.65,
752220 56 0.9,
752275 72 0.08,
752315 12 0.04,
752346 60 0.63,
752369 77 0.09,
752383 33 0.23,
752385 82 0.73,
752465 57 0.34,
752522 81 0.93,
752580 75 0.68,
752626 62 0.44,
752707 24 0.03,
752753 79 0.91,
752793 53 0.62,
752839 51 0.52,
752865 57 0.71,
752922 29 0.61,
752938 88 0.37,
752978 34 0.82,
753022 71 0.96,
753037 44 0.28,
753108 2 0.11,
753171 61 0.29,
753249 49 0.22,
753302 48 0.27,
753306 9 0.18,
753333 58 0.01,
753361 49 0.2,
753433 56 0.22,
753505 61 0.37,
753571 82 0.27,
753595 51 0.6,
753607 48 0.97,
753618 58 0.92,
753673 75 0.93,
753718 95 0.72,
753802 80 1.0,
753803 40 0.84,
753892 62 0.33,
753902 34 0.67,
753930 85 0.95,
753949 61 0.21,
753967 54 0.42,
754019 92 0.25,
754048 43 0.9,
754069 93 0.14,
754141 41 0.79,
754187 84 0.49,
754274 86 0.42,
754288 65 0.93,
754339 8 0.48,
754361 12 0.66,
754366 17 0.72,
754446 63 0.01,
754450 95 0.75,
754529 99 0.7,
754591 93 0.36,
754599 96 0.88,
754618 98 0.69,
754652 9 0.45,
754662 78 0.29,
754662 46 0.51,
754725 47 0.2,
754726 7 0.52,
754727 55 0.12,
754730 67 0.88,
754794 18 0.09,
754882 98 0.63,
754926 26 0.48,
754976 41 0.08,
755039 14 0.98,
755063 24 1.0,
755084 25 0.95,
755115 2 0.63,
755161 8 0.83,
755208 7 0.96,
755216 72 0.31,
755244 15 0.57,
755301 91 0.38,
755364 15 0.09,
755368 28 0.79,
755410 55 0.88,
755461 35 0.4,
755472 24 0.02,
755557 42 0.26,
755597 25 0.39,
755622 83 0.79,
755640 2 0.92,
755717 5 0.85,
755742 15 0.95,
755774 31 0.06,
755798 59 0.84,
755855 40 0.92,
755892 45 0.32,
755961 27 0.89,
755967 46 0.3,
756007 57 0.9,
756082 44 0.55,
756086 99 0.94,
756096 88 0.08,
756164 77 0.43,
756172 16 0.71,
756183 78 0.12,
756236 96 0.21,
756271 30 0.35,
756292 77 0.37,
756343 5 0.97,
756399 55 0.69,
756476 73 0.48,
756565 3 0.12,
756598 53 0.59,
756652 77 0.99,
756683 34 0.4,
756697 83 0.04,
756704 20 0.44,
756792 52 0.85,
756815 52 0.8,
756820 24 0.56,
756848 46 0.46,
756935 71 0.26,
756951 76 0.93,
757037 74 0.28,
757046 95 0.03,
757053 4 0.58,
757117 26 0.36,
757161 6 0.9,
757249 57 0.62,
757299 89 0.96,
757349 42 0.84,
757415 3 0.51,
757417 66 0.44,
757423 17 0.04,
757485 16 0.73,
757525 57 0.13,
757532 9 0.19,
757549 69 0.07,
757579 81 0.15,
757619 92 0.03,
757636 32 0.08,
757655 75 0.79,
757725 56 0.41,
757791 74 0.52,
757792 45 0.05,
757834 29 0.69,
757837 50 0.99,
757847 77 0.73,
757882 44 0.44,
757926 0 0.32,
757978 94 0.86,
758032 18 0.94,
758071 20 0.53,
758132 58 0.72,
758146 41 0.1,
758219 61 0.85,
758274 13 0.07,
758345 96 0.64,
758432 64 0.79,
758477 39 0.76,
758500 31 0.91,
758500 38 0.27,
758512 98 0.87,
758576 24 0.2,
758616 9 0.26,
758675 53 0.73,
758741 15 0.85,
758769 20 0.12,
758818 61 0.43,
758886 18 0.56,
758902 77 0.72,
758958 14 0.04,
758997 16 0.87,
759063 80 0.21,
759135 97 0.61,
759167 72 0.58,
759250 20 0.87,
759302 87 0.88,
759329 31 0.37,
759392 23 0.3,
759405 70 1.0,
759458 81 0.47,
759515 68 0.8,
759537 8 0.42,
759558 5 0.98,
759601 16 0.89,
759632 13 0.59,
759653 32 1.0,
759740 77 0.3,
759787 18 0.16,
759845 49 0.9,
759883 74 0.96,
759937 35 0.27,
759971 68 0.43,
760030 19 0.07,
760093 70 0.02,
760170 21 0.17,
760202 0 0.74,
760245 43 0.69,
760326 11 0.82,
760349 2 0.94,
760399 1 0.44,
