sequence with 50 event types 
(120,266076,
61637 18 0.37,
61686 0 0.4,
61756 37 0.79,
61828 5 0.97,
61833 18 0.26,
61835 15 0.57,
61885 46 0.03,
61971 16 0.75,
62053 26 0.59,
62114 31 0.77,
62142 11 0.08,
62146 23 0.08,
62203 22 0.48,
62279 41 1.0,
62287 46 0.53,
62374 23 0.92,
62390 6 0.18,
62409 1 0.9,
62412 24 0.87,
62426 5 0.1,
62505 45 0.95,
62544 16 0.28,
62547 21 0.08,
62608 21 0.44,
62608 37 0.21,
62633 25 0.71,
62708 23 0.4,
62715 21 0.73,
62803 37 0.06,
62828 12 0.92,
62879 31 0.8,
62888 48 0.87,
62898 14 0.37,
62932 15 0.69,
62953 27 1.0,
62987 29 1.0,
63026 39 0.68,
63091 38 0.59,
63168 30 0.81,
63168 22 0.03,
63238 27 0.33,
63284 1 0.43,
63359 28 0.64,
63420 4 0.45,
63462 24 0.98,
63521 4 0.11,
63536 16 0.31,
63607 2 0.73,
63669 6 0.22,
63677 34 0.81,
63760 42 0.52,
63821 19 0.15,
63871 24 0.99,
63951 49 0.36,
63965 19 0.4,
64051 38 0.13,
64135 44 0.82,
64156 26 0.87,
64220 41 0.19,
64252 47 0.77,
64282 8 0.03,
64308 10 0.38,
64341 1 0.34,
64375 23 0.36,
64457 42 0.02,
64477 26 0.55,
64536 1 0.62,
64581 43 0.14,
64597 15 0.21,
64624 12 0.91,
64630 2 0.53,
64648 28 0.78,
64651 39 0.57,
64665 47 0.81,
64725 46 0.86,
64811 49 0.27,
64820 9 0.7,
64841 43 0.99,
64924 39 0.49,
64951 14 0.2,
64995 28 0.21,
65082 38 0.78,
65116 8 0.52,
65131 15 0.63,
65210 21 0.41,
65256 3 0.4,
65261 24 0.5,
65315 12 0.64,
65382 9 0.76,
65426 23 0.97,
65477 21 1.0,
65550 42 0.2,
65588 13 0.29,
65654 31 0.19,
65712 17 0.71,
65764 4 0.67,
65782 48 0.69,
65807 42 0.68,
65861 34 0.32,
65918 31 0.59,
65997 28 0.48,
66010 19 0.38,
66010 11 0.94,
66079 13 0.35,
66106 15 0.2,
66123 34 0.19,
66156 25 0.97,
66232 3 0.2,
66320 9 0.86,
66340 36 0.72,
66406 3 0.5,
66419 15 0.32,
66438 9 0.97,
66526 15 0.26,
66529 41 0.02,
66584 10 0.3,
66644 38 0.88,
66645 7 0.07,
66699 5 0.55,
66770 46 0.5,
66818 46 0.05,
66870 23 0.17,
66937 26 0.59,
66992 16 0.44,
67070 16 0.59,
67125 37 0.73,
67126 30 0.07,
67127 9 0.5,
67205 19 0.47,
67266 18 0.19,
67353 19 0.23,
67407 8 0.59,
67414 29 0.41,
67433 47 0.85,
67467 37 0.38,
67549 15 0.75,
67564 6 0.64,
67627 12 0.28,
67647 13 0.97,
67676 32 0.88,
67686 29 0.91,
67691 48 0.72,
67754 40 0.68,
67772 40 0.85,
67794 27 0.61,
67834 7 0.48,
67847 46 0.03,
67897 30 0.9,
67905 28 0.66,
67963 42 0.48,
67969 44 0.19,
68014 13 0.66,
68079 49 0.68,
68164 42 0.04,
68210 32 0.33,
68285 23 0.96,
68345 11 0.06,
68433 39 0.83,
68446 25 0.8,
68507 37 0.24,
68539 0 0.08,
68565 40 0.56,
68597 18 0.54,
68622 16 0.6,
68705 9 0.53,
68740 20 0.43,
68794 17 0.33,
68866 35 0.55,
68926 38 0.51,
68965 49 0.53,
69002 13 0.15,
69047 3 0.42,
69094 39 0.54,
69158 0 0.25,
69167 22 0.67,
69243 46 0.54,
69251 2 0.94,
69279 18 0.05,
69327 46 0.68,
69372 30 0.03,
69461 43 0.42,
69500 49 0.07,
69541 47 0.7,
69551 39 0.1,
69567 3 0.86,
69631 7 0.56,
69705 25 0.34,
69721 20 0.51,
69748 4 0.84,
69772 4 0.89,
69854 3 0.5,
69869 47 0.86,
69927 23 0.89,
69998 24 0.01,
70052 26 0.51,
70114 20 0.88,
70120 36 0.46,
70151 45 0.89,
70212 47 0.26,
70275 15 0.03,
70285 13 0.52,
70299 14 0.75,
70335 11 0.8,
70416 29 0.31,
70503 21 0.09,
70572 8 0.19,
70595 26 0.11,
70631 30 0.6,
70717 3 0.27,
70791 40 0.91,
70859 27 0.85,
70907 28 0.26,
70939 6 0.41,
70973 12 0.62,
70985 27 0.53,
70997 11 0.52,
71057 12 0.59,
71118 32 0.32,
71145 14 0.86,
71224 38 0.54,
71228 37 0.06,
71228 17 0.26,
71303 24 0.28,
71372 3 0.97,
71412 1 0.35,
71501 23 0.01,
71553 48 0.55,
71571 25 0.14,
71641 5 0.65,
71676 14 0.38,
71722 42 0.75,
71757 17 0.62,
71771 11 0.65,
71793 33 0.93,
71841 20 0.23,
71846 23 0.38,
71927 42 0.03,
71987 23 0.05,
72036 9 0.46,
72118 1 0.39,
72182 21 0.32,
72225 45 0.51,
72274 47 0.91,
72292 47 0.49,
72303 37 0.81,
72318 36 0.64,
72375 42 0.96,
72401 45 0.45,
72449 38 0.44,
72499 45 0.04,
72544 3 0.82,
72632 25 0.87,
72683 39 0.02,
72745 12 0.92,
72808 13 0.26,
72876 32 0.21,
72941 25 0.54,
72972 3 0.09,
73002 38 0.76,
73010 1 0.65,
73047 3 0.43,
73113 24 0.39,
73144 3 0.77,
73220 26 0.5,
73225 10 0.54,
73281 49 0.43,
73369 33 1.0,
73399 15 0.19,
73458 21 0.85,
73481 46 0.22,
73541 44 0.22,
73549 20 0.43,
73628 5 0.49,
73643 40 0.21,
73693 6 0.8,
73755 28 0.61,
73771 4 0.38,
73854 6 0.92,
73928 49 0.07,
74000 8 0.49,
74056 49 0.56,
74099 36 0.27,
74137 30 0.77,
74201 39 0.65,
74270 36 0.64,
74356 11 0.32,
74403 29 0.4,
74412 41 0.77,
74454 39 0.03,
74528 29 0.86,
74558 49 0.52,
74582 27 0.4,
74668 25 0.23,
74755 7 0.94,
74798 9 0.32,
74813 7 0.54,
74839 23 0.21,
74913 1 0.26,
74981 40 0.4,
74983 32 0.54,
75069 30 0.08,
75119 44 0.53,
75139 21 0.28,
75192 0 0.59,
75201 9 0.32,
75264 32 0.97,
75286 27 0.34,
75300 47 0.36,
75357 18 0.36,
75390 37 0.33,
75406 19 0.95,
75491 15 0.83,
75533 34 0.01,
75601 13 0.39,
75626 8 0.95,
75647 12 0.57,
75721 18 0.15,
75808 24 0.57,
75869 46 0.45,
75890 1 0.29,
75945 10 0.01,
76031 11 0.34,
76039 48 0.46,
76068 37 0.63,
76072 18 0.1,
76140 24 0.06,
76160 5 0.2,
76228 24 0.47,
76255 34 0.89,
76294 11 0.74,
76316 10 0.22,
76375 42 0.32,
76425 36 0.63,
76496 38 0.94,
76537 10 0.59,
76576 17 0.55,
76641 3 0.2,
76675 12 0.25,
76685 3 0.78,
76723 3 0.44,
76758 11 0.55,
76768 13 0.94,
76809 13 0.16,
76883 31 0.05,
76947 29 0.29,
77025 25 0.86,
77069 45 0.67,
77122 22 0.22,
77175 23 0.04,
77182 18 0.77,
77210 48 0.27,
77231 39 0.95,
77261 26 0.59,
77272 15 0.5,
77357 43 0.62,
77427 38 0.61,
77427 29 0.46,
77502 21 0.45,
77521 17 0.17,
77584 31 0.25,
77638 13 0.27,
77694 34 0.31,
77758 31 0.71,
77810 5 0.53,
77834 24 0.37,
77896 49 0.62,
77926 34 0.04,
77999 37 0.55,
78055 45 0.39,
78059 42 0.21,
78068 5 0.57,
78144 4 0.9,
78219 8 0.74,
78245 10 0.34,
78288 27 0.46,
78328 34 0.16,
78398 2 0.09,
78460 38 0.67,
78541 10 0.94,
78622 32 0.85,
78633 37 0.25,
78703 45 0.72,
78704 33 0.32,
78714 45 0.78,
78764 49 0.45,
78774 36 0.02,
78788 24 0.92,
78842 35 0.57,
78869 13 0.11,
78886 48 0.45,
78955 23 0.21,
78999 16 0.73,
79001 31 0.83,
79012 23 0.7,
79035 13 0.83,
79105 46 0.64,
79117 19 0.92,
79206 4 0.2,
79280 10 0.62,
79280 5 0.32,
79315 13 0.18,
79332 8 0.09,
79365 1 0.47,
79405 38 0.75,
79488 26 0.32,
79522 5 0.2,
79547 42 0.74,
79635 48 0.86,
79710 10 0.38,
79712 36 0.08,
79746 24 0.3,
79817 34 0.28,
79869 47 0.61,
79936 27 0.74,
80003 33 0.49,
80048 42 0.29,
80102 29 0.64,
80189 36 0.39,
80206 8 0.78,
80293 24 0.03,
80312 9 0.51,
80361 36 0.27,
80425 37 0.17,
80504 9 0.6,
80534 44 0.58,
80557 7 0.22,
80639 11 0.75,
80726 32 0.12,
80807 28 0.75,
80827 11 0.24,
80861 42 0.84,
80920 43 0.35,
80979 11 0.43,
81015 44 0.92,
81025 40 0.82,
81051 33 0.86,
81090 25 0.18,
81115 37 0.09,
81155 40 0.24,
81188 29 0.07,
81269 7 0.67,
81301 26 0.64,
81344 6 0.99,
81356 18 0.07,
81375 17 0.55,
81410 13 0.86,
81496 46 0.04,
81536 17 0.27,
81563 31 0.74,
81567 37 0.17,
81598 10 0.09,
81623 39 0.22,
81681 30 0.25,
81689 47 0.39,
81717 4 0.56,
81729 7 0.46,
81815 34 0.9,
81849 25 0.44,
81852 49 0.61,
81935 15 0.24,
81999 42 0.48,
82069 39 0.08,
82144 44 0.31,
82167 12 0.29,
82231 18 0.26,
82239 4 0.43,
82320 45 0.09,
82337 46 0.04,
82381 30 0.8,
82445 26 0.6,
82509 35 0.02,
82511 22 0.72,
82544 19 0.53,
82617 8 0.37,
82663 33 0.27,
82752 37 1.0,
82824 20 0.03,
82857 44 0.19,
82862 28 0.93,
82909 14 0.94,
82921 34 0.17,
82945 36 0.52,
82992 16 0.36,
83029 19 0.9,
83062 8 0.82,
83101 22 0.31,
83143 12 0.66,
83179 9 0.33,
83190 22 0.79,
83232 33 0.98,
83317 13 0.44,
83318 36 0.18,
83327 49 0.45,
83338 19 0.76,
83369 4 0.72,
83445 43 0.72,
83478 22 0.03,
83513 8 0.21,
83513 25 0.71,
83559 5 0.47,
83589 9 0.68,
83655 15 0.61,
83728 6 0.66,
83816 29 0.78,
83871 39 0.42,
83912 6 0.29,
83982 15 0.04,
84053 49 0.7,
84068 31 0.73,
84123 30 0.55,
84128 49 0.35,
84150 44 0.23,
84220 27 0.78,
84289 26 0.07,
84317 23 0.18,
84344 35 0.3,
84376 6 0.63,
84451 5 0.47,
84474 14 0.84,
84508 10 0.2,
84517 32 0.17,
84519 12 0.66,
84590 9 0.49,
84600 45 0.28,
84614 16 0.55,
84648 0 0.36,
84712 29 0.93,
84713 18 0.1,
84723 44 0.57,
84754 42 0.13,
84767 40 0.1,
84800 22 0.27,
84830 15 0.96,
84888 20 0.93,
84940 10 0.22,
84949 30 0.55,
85033 19 0.72,
85098 15 0.12,
85105 32 0.74,
85178 15 0.63,
85183 40 0.52,
85218 40 0.39,
85257 13 0.43,
85312 49 0.42,
85388 30 0.75,
85446 30 0.87,
85473 39 0.88,
85525 31 0.41,
85565 45 0.25,
85623 23 0.46,
85679 8 0.15,
85702 14 0.04,
85773 25 0.66,
85788 47 0.86,
85851 27 0.67,
85902 27 0.67,
85904 24 0.3,
85914 22 0.48,
85997 42 0.37,
86011 24 0.99,
86047 45 0.67,
86082 31 0.03,
86121 38 0.97,
86209 7 0.41,
86234 44 0.27,
86239 38 0.06,
86265 39 0.45,
86327 31 0.16,
86395 40 0.98,
86417 8 0.28,
86456 29 0.44,
86533 9 0.26,
86550 20 0.11,
86620 4 0.89,
86655 41 0.33,
86655 39 0.97,
86730 19 0.65,
86734 5 0.76,
86794 0 0.46,
86859 20 0.46,
86882 36 0.92,
86886 26 0.49,
86916 40 0.17,
86996 4 0.86,
87040 45 0.42,
87041 15 0.1,
87053 20 0.29,
87110 0 1.0,
87163 21 0.11,
87189 47 0.99,
87275 44 0.74,
87358 14 0.49,
87391 31 0.76,
87478 12 0.61,
87529 48 0.89,
87561 8 0.82,
87642 1 0.9,
87662 26 0.32,
87688 5 0.27,
87710 15 0.37,
87715 35 0.49,
87788 6 0.11,
87804 29 0.21,
87825 40 0.47,
87879 13 0.06,
87902 30 0.39,
87917 10 0.49,
87943 32 0.59,
87982 23 0.78,
88024 43 0.87,
88113 44 0.76,
88132 5 0.68,
88161 37 0.33,
88164 48 0.07,
88186 8 0.06,
88203 29 0.17,
88292 22 0.32,
88319 38 0.93,
88370 1 0.08,
88458 15 0.58,
88498 41 0.94,
88557 9 0.08,
88627 42 0.84,
88713 36 0.03,
88767 26 0.93,
88812 30 0.66,
88836 39 0.11,
88847 2 0.77,
88903 31 0.16,
88961 34 0.15,
89033 25 0.45,
89081 8 0.6,
89081 27 0.08,
89136 7 0.39,
89148 8 0.73,
89233 45 0.31,
89255 23 0.9,
89316 29 1.0,
89386 12 0.12,
89399 12 0.62,
89484 21 0.83,
89512 4 0.45,
89538 0 0.92,
89550 2 0.27,
89593 4 0.58,
89647 19 0.97,
89716 36 0.94,
89790 48 0.62,
89867 47 0.37,
89895 43 1.0,
89924 41 0.39,
89971 28 0.64,
89982 24 0.04,
90000 21 0.52,
90059 31 0.75,
90141 17 0.26,
90170 8 0.16,
90224 40 0.39,
90309 41 0.56,
90373 6 0.48,
90427 12 0.04,
90511 8 0.71,
90518 27 0.56,
90595 6 0.22,
90679 29 0.12,
90745 36 0.01,
90758 27 0.16,
90769 29 0.85,
90844 27 0.62,
90878 8 0.49,
90958 24 0.03,
91024 49 0.59,
91032 15 0.66,
91099 44 0.9,
91134 41 0.02,
91212 34 0.71,
91258 25 0.48,
91276 3 0.42,
91325 11 0.42,
91338 44 0.93,
91425 49 0.4,
91507 40 0.47,
91571 40 0.74,
91621 24 0.91,
91666 14 0.07,
91752 46 0.13,
91815 1 0.25,
91873 13 0.31,
91939 9 0.75,
91982 25 0.18,
92046 22 0.21,
92112 44 0.02,
92113 11 0.05,
92190 1 0.68,
92254 15 0.25,
92311 19 0.05,
92355 10 0.84,
92440 0 0.01,
92517 34 0.27,
92584 34 0.42,
92662 46 0.37,
92716 22 0.46,
92716 35 0.6,
92759 28 0.09,
92844 3 0.46,
92906 17 0.04,
92948 48 0.03,
92962 24 0.18,
92970 0 0.04,
93018 36 0.57,
93065 25 0.51,
93094 41 0.99,
93128 42 0.93,
93217 13 0.57,
93256 9 0.49,
93257 17 0.45,
93308 5 0.38,
93309 35 0.62,
93367 41 0.41,
93430 27 0.23,
93484 18 0.08,
93539 25 0.48,
93586 43 0.58,
93643 33 0.41,
93691 0 0.38,
93757 45 0.34,
93779 47 0.61,
93793 21 0.19,
93803 19 0.86,
93861 8 0.8,
93922 21 0.81,
93978 7 0.05,
93982 27 0.38,
93992 39 0.7,
94067 46 0.1,
94090 48 0.83,
94109 26 0.06,
94125 32 0.72,
94203 35 1.0,
94233 19 0.38,
94312 45 0.23,
94349 31 0.19,
94355 35 0.62,
94426 43 0.31,
94451 32 0.35,
94454 15 0.49,
94473 5 0.89,
94479 49 0.67,
94512 7 0.62,
94588 16 0.52,
94667 24 0.54,
94675 27 0.76,
94693 12 0.59,
94759 27 0.96,
94816 8 0.58,
94863 31 1.0,
94876 41 0.26,
94963 42 0.92,
94965 26 0.99,
95025 20 0.98,
95081 23 0.96,
95096 1 0.63,
95105 1 0.08,
95151 39 0.13,
95222 39 0.15,
95240 14 0.83,
95242 20 0.15,
95303 22 0.04,
95367 16 0.54,
95450 32 0.55,
95465 38 0.45,
95544 12 0.47,
95627 49 0.97,
95634 2 0.61,
95682 41 0.95,
95764 30 0.69,
95799 34 0.36,
95806 40 0.48,
95863 43 0.29,
95951 10 0.66,
95968 27 0.52,
96040 10 0.51,
96107 34 0.31,
96126 41 0.22,
96156 37 0.98,
96243 21 0.94,
96269 35 0.54,
96305 39 0.09,
96319 20 0.64,
96406 11 0.16,
96435 2 0.84,
96492 33 0.35,
96514 7 0.14,
96535 3 0.31,
96546 45 0.84,
96608 15 0.36,
96620 34 0.91,
96684 38 0.21,
96685 2 0.57,
96754 3 0.99,
96765 18 0.09,
96772 24 0.98,
96820 18 0.09,
96833 33 0.37,
96863 3 0.42,
96916 41 0.93,
97000 11 0.06,
97083 17 0.05,
97125 8 0.59,
97190 40 0.18,
97221 8 0.65,
97235 18 0.78,
97237 4 0.01,
97314 49 0.92,
97321 25 0.16,
97334 2 0.81,
97403 3 0.7,
97429 19 0.07,
97491 45 0.51,
97536 25 0.84,
97576 14 0.01,
97590 3 0.15,
97647 39 0.03,
97676 29 0.31,
97742 41 0.92,
97805 22 0.25,
97813 23 0.44,
97860 23 0.93,
97927 16 0.34,
97977 30 0.06,
97996 5 0.33,
98064 8 0.87,
98150 14 0.12,
98183 27 0.6,
98204 26 0.73,
98238 47 0.23,
98255 33 0.45,
98308 11 0.49,
98391 36 0.72,
98395 27 0.67,
98406 0 0.54,
98461 22 0.28,
98493 38 0.27,
98536 12 0.42,
98566 15 0.47,
98632 9 0.47,
98720 28 0.94,
98728 13 1.0,
98804 0 0.69,
98824 28 0.26,
98837 49 0.85,
98919 10 0.33,
98922 0 0.56,
98955 19 0.38,
98986 42 0.24,
99036 30 0.74,
99108 2 0.82,
99164 21 0.63,
99221 25 0.11,
99269 26 0.97,
99298 25 0.46,
99325 12 0.87,
99364 47 0.89,
99386 19 0.91,
99459 17 0.58,
99490 37 0.67,
99537 26 0.44,
99538 25 0.19,
99594 49 0.43,
99618 2 0.52,
99621 32 0.97,
99709 25 0.55,
99786 3 0.75,
99873 43 0.35,
99942 14 0.75,
100021 4 0.1,
100106 37 0.35,
100115 10 0.3,
100193 25 0.81,
100203 23 0.33,
100229 17 0.32,
100297 48 0.82,
100350 11 0.99,
100395 8 1.0,
100469 37 0.59,
100509 6 0.1,
100555 48 0.7,
100628 31 0.42,
100702 11 0.22,
100739 6 0.91,
100828 26 0.67,
100876 6 0.21,
100887 32 0.85,
100896 28 0.01,
100944 13 0.65,
100992 38 0.65,
101070 25 0.58,
101157 45 0.9,
101213 36 0.03,
101225 17 0.35,
101250 10 0.22,
101298 1 0.18,
101313 20 0.45,
101359 16 0.08,
101393 19 0.19,
101443 25 0.94,
101493 16 0.32,
101508 3 0.77,
101533 26 0.99,
101545 23 0.26,
101616 44 0.39,
101628 14 0.3,
101665 27 0.65,
101712 24 0.89,
101728 17 0.49,
101733 37 0.2,
101787 14 0.08,
101789 0 0.87,
101792 29 0.14,
101831 24 0.32,
101898 39 0.36,
101935 14 0.58,
101976 25 0.34,
101985 2 0.96,
102062 0 0.11,
102138 41 0.64,
102169 18 0.77,
102188 1 0.63,
102243 37 0.23,
102282 28 0.55,
102295 30 0.67,
102322 40 0.09,
102406 46 0.42,
102457 23 0.65,
102482 3 0.02,
102526 3 0.92,
102543 1 0.91,
102608 36 0.95,
102677 38 0.23,
102686 36 0.37,
102760 6 0.67,
102786 40 0.36,
102866 48 0.15,
102881 1 0.63,
102917 35 0.88,
102942 9 0.16,
102970 6 0.4,
103028 41 0.16,
103059 49 0.63,
103122 39 0.41,
103206 8 1.0,
103231 42 0.1,
103256 15 0.62,
103308 22 0.12,
103322 46 0.87,
103347 31 0.24,
103413 3 0.51,
103465 32 0.87,
103538 44 0.21,
103545 16 0.12,
103621 30 0.77,
103640 40 0.68,
103693 1 0.87,
103739 34 0.47,
103777 44 0.89,
103818 49 0.69,
103853 17 0.58,
103938 12 0.2,
103965 39 0.02,
104038 21 0.25,
104117 22 0.56,
104184 49 0.65,
104259 21 0.92,
104290 9 0.61,
104315 9 0.05,
104387 44 0.73,
104474 41 0.1,
104523 1 0.69,
104595 20 0.71,
104620 21 0.01,
104689 11 0.55,
104718 41 0.67,
104721 34 0.89,
104760 13 0.94,
104788 7 0.08,
104839 21 0.23,
104845 45 0.89,
104891 6 0.28,
104961 10 0.01,
104973 17 0.09,
105012 29 0.94,
105028 5 0.33,
105112 5 0.87,
105143 28 0.7,
105159 37 0.61,
105205 22 0.06,
105271 0 0.51,
105288 41 0.28,
105359 38 0.14,
105408 26 0.88,
105444 22 0.78,
105515 8 0.51,
105555 44 0.16,
105556 7 0.21,
105582 3 0.11,
105642 32 0.99,
105642 23 0.49,
105722 27 0.39,
105744 6 0.25,
105793 28 0.2,
105821 6 0.26,
105891 30 0.25,
105892 48 0.28,
105946 38 0.13,
106012 30 0.3,
106041 22 0.52,
106096 4 0.3,
106175 42 0.35,
106201 34 0.57,
106282 22 0.15,
106325 32 0.37,
106330 24 0.67,
106411 27 0.52,
106431 9 0.65,
106456 33 0.3,
106462 4 0.18,
106547 14 0.82,
106571 42 0.92,
106612 26 0.16,
106695 1 0.56,
106743 7 0.17,
106767 28 0.45,
106772 4 0.05,
106784 20 0.33,
106869 24 0.96,
106915 14 0.83,
106925 44 0.28,
106994 22 0.72,
107028 3 0.37,
107084 42 0.77,
107159 45 0.34,
107199 6 0.39,
107205 39 0.72,
107292 36 0.29,
107360 33 0.99,
107445 25 0.43,
107457 38 0.58,
107540 43 0.33,
107603 22 0.35,
107644 6 0.33,
107688 19 0.44,
107740 11 0.73,
107790 28 0.63,
107856 30 0.83,
107860 23 0.83,
107874 9 0.3,
107877 31 0.69,
107926 29 0.91,
107927 41 1.0,
107995 30 0.82,
108031 29 0.02,
108062 9 0.1,
108075 10 0.16,
108100 18 0.79,
108129 40 0.95,
108210 2 0.6,
108296 41 0.39,
108350 40 0.02,
108407 39 0.19,
108411 26 0.77,
108458 28 0.56,
108519 41 0.62,
108539 19 0.95,
108604 2 0.66,
108673 6 0.93,
108762 35 0.39,
108801 14 0.46,
108852 24 0.16,
108892 37 0.11,
108930 31 0.19,
108941 14 0.12,
108973 30 0.47,
109038 47 0.51,
109080 45 0.88,
109090 30 0.84,
109166 22 0.74,
109253 17 0.13,
109254 6 0.18,
109270 33 0.71,
109271 11 0.15,
109291 29 0.22,
109379 29 0.76,
109425 44 0.03,
109472 11 0.28,
109526 29 0.52,
109541 30 0.35,
109590 27 0.75,
109604 10 0.09,
109649 13 0.16,
109716 18 0.87,
109740 39 0.61,
109815 7 0.66,
109827 5 0.52,
109894 48 0.74,
109929 47 0.91,
110009 18 0.05,
110082 48 0.46,
110171 41 0.75,
110240 39 0.24,
110313 9 0.92,
110356 26 0.79,
110437 20 0.04,
110508 48 0.83,
110580 45 0.75,
110618 16 0.69,
110637 16 0.89,
110718 23 0.95,
110804 2 0.99,
110843 16 0.31,
110849 16 0.92,
110908 36 0.4,
110908 18 0.21,
110990 16 0.22,
111007 48 0.73,
111096 36 0.69,
111163 28 0.04,
111214 48 0.57,
111242 16 0.56,
111278 11 0.07,
111330 9 0.32,
111395 37 0.23,
111402 44 0.04,
111448 12 0.96,
111509 42 0.43,
111554 43 0.21,
111576 37 0.69,
111636 29 0.34,
111675 31 0.35,
111742 22 0.36,
111743 28 0.87,
111793 31 0.03,
111862 41 0.71,
111915 6 0.75,
111955 44 0.96,
112017 43 0.85,
112051 31 0.27,
112106 1 0.33,
112141 19 0.15,
112227 44 0.01,
112270 23 0.16,
112326 42 0.4,
112339 28 0.25,
112425 1 0.74,
112513 48 0.24,
112602 6 0.91,
112647 39 0.68,
112712 11 0.03,
112786 24 0.8,
112863 27 0.97,
112915 0 0.46,
112931 11 0.27,
112960 41 0.69,
113023 47 0.08,
113042 49 0.14,
113056 26 0.08,
113137 29 0.93,
113213 44 0.19,
113242 14 0.78,
113319 29 0.82,
113406 45 0.58,
113488 18 0.28,
113499 40 0.23,
113560 33 0.27,
113567 19 0.45,
113635 41 0.28,
113675 14 0.44,
113750 22 0.69,
113804 10 0.02,
113849 36 0.14,
113935 2 0.11,
113972 35 0.66,
114045 23 0.72,
114129 0 0.39,
114152 21 0.6,
114223 22 0.53,
114232 15 0.29,
114254 20 1.0,
114301 42 0.8,
114384 38 0.9,
114432 36 0.68,
114447 35 0.23,
114469 28 0.65,
114504 44 0.13,
114519 48 0.78,
114577 29 0.18,
114611 28 0.25,
114675 33 0.31,
114703 13 0.3,
114779 47 0.1,
114787 25 0.26,
114840 26 0.88,
114905 9 0.61,
114946 41 0.75,
115016 9 0.11,
115051 12 0.07,
115058 40 0.82,
115139 18 0.09,
115147 10 0.95,
115185 24 0.34,
115239 3 0.86,
115252 16 0.28,
115336 27 0.44,
115389 23 0.77,
115454 33 0.22,
115475 6 0.2,
115518 44 0.93,
115529 2 0.48,
115556 49 0.56,
115641 12 0.96,
115685 30 0.99,
115774 37 0.44,
115805 17 0.97,
115809 49 0.59,
115823 49 0.38,
115870 26 0.72,
115948 11 0.01,
115972 4 0.73,
116031 28 0.74,
116042 26 0.79,
116069 12 0.82,
116103 47 0.23,
116109 14 0.8,
116196 21 0.77,
116213 49 0.14,
116257 11 0.7,
116303 42 0.72,
116376 31 0.31,
116384 27 0.36,
116429 29 0.72,
116449 31 0.67,
116471 28 0.79,
116486 3 0.75,
116534 8 0.75,
116569 45 0.49,
116599 46 0.42,
116602 39 0.63,
116620 38 0.98,
116708 15 0.79,
116744 46 0.57,
116799 6 1.0,
116857 42 0.16,
116898 27 0.65,
116963 31 0.87,
116994 43 0.77,
117007 9 0.08,
117018 44 0.04,
117029 25 0.62,
117099 5 0.5,
117131 12 0.67,
117189 10 0.35,
117259 1 0.08,
117268 24 0.8,
117324 14 0.46,
117410 46 0.22,
117445 13 0.34,
117450 5 0.81,
117495 15 0.32,
117566 13 0.62,
117631 23 0.05,
117636 14 0.77,
117677 8 0.28,
117709 15 0.56,
117747 46 0.79,
117834 4 0.22,
117903 20 0.98,
117961 30 0.96,
118014 0 0.08,
118059 10 0.96,
118064 33 0.63,
118108 25 0.76,
118109 16 0.64,
118172 38 0.07,
118194 17 0.34,
118269 36 0.63,
118328 2 0.49,
118375 29 0.03,
118434 46 0.88,
118495 25 0.72,
118502 32 0.3,
118572 4 0.14,
118639 27 0.89,
118658 12 0.49,
118717 34 0.93,
118743 25 0.97,
118770 37 0.41,
118826 3 0.44,
118891 30 0.38,
118929 40 0.66,
118940 31 0.07,
118956 23 0.28,
119010 39 0.13,
119041 45 0.5,
119059 38 0.4,
119145 14 0.6,
119169 19 0.95,
119174 47 0.11,
119234 41 0.71,
119295 27 0.84,
119318 3 0.06,
119407 37 0.23,
119446 14 0.56,
119518 5 0.92,
119528 44 0.25,
119592 34 0.81,
119620 45 0.28,
119634 25 0.5,
119701 21 0.91,
119717 14 0.66,
119721 9 0.88,
119801 47 0.2,
119818 42 0.79,
119844 18 0.97,
119879 17 0.75,
119937 30 0.77,
120012 23 0.37,
120067 48 0.9,
120087 16 0.8,
120114 27 0.71,
120167 30 0.99,
120187 2 0.8,
120189 11 0.01,
120251 21 1.0,
120328 2 0.07,
120408 37 0.58,
120409 12 0.44,
120411 38 0.38,
120457 33 0.95,
120514 28 0.58,
120552 40 0.09,
120631 20 0.6,
120653 9 0.19,
120731 41 0.54,
120779 16 0.73,
120844 11 0.78,
120889 15 0.77,
120914 10 0.11,
120972 44 0.7,
120982 31 0.06,
121003 29 0.59,
121063 1 0.07,
121068 19 0.52,
121123 26 0.04,
121210 49 0.58,
121280 23 0.81,
121346 27 0.81,
121429 12 0.88,
121443 39 0.04,
121531 15 0.81,
121542 31 0.13,
121553 34 0.07,
121560 7 0.4,
121641 7 0.29,
121650 23 0.34,
121692 37 0.02,
121725 24 0.22,
121768 5 0.69,
121825 16 0.96,
121901 8 0.82,
121963 42 0.15,
121966 17 0.29,
122026 23 0.09,
122112 47 0.63,
122188 46 0.79,
122248 30 0.49,
122300 31 0.92,
122311 17 0.36,
122397 5 0.73,
122477 29 0.27,
122489 23 0.48,
122557 25 0.09,
122634 42 0.6,
122669 13 0.8,
122750 24 0.89,
122828 28 0.03,
122888 4 0.83,
122912 15 0.07,
122949 18 0.82,
122976 11 0.58,
122997 40 0.72,
123066 32 0.58,
123122 15 0.58,
123192 44 0.07,
123239 21 0.85,
123272 30 0.38,
123359 12 0.21,
123416 26 0.89,
123440 39 0.09,
123475 47 0.48,
