sequence with 100 event types 
(120,1599793,
306460 71 0.86,
306519 11 0.91,
306561 41 0.74,
306648 87 0.14,
306659 34 0.51,
306676 0 0.14,
306691 4 0.49,
306731 49 0.31,
306786 35 0.79,
306807 59 0.39,
306829 4 0.97,
306876 9 0.26,
306936 85 0.23,
307022 48 0.82,
307089 77 0.02,
307167 43 0.33,
307175 41 0.61,
307208 50 0.83,
307267 1 0.61,
307283 59 0.9,
307314 11 0.47,
307317 65 0.55,
307372 97 0.8,
307397 93 0.41,
307453 84 0.09,
307476 26 0.6,
307479 93 0.53,
307562 51 0.33,
307582 29 0.11,
307621 83 0.78,
307656 66 0.65,
307675 74 0.24,
307747 44 0.25,
307831 0 0.32,
307850 92 0.74,
307894 46 0.39,
307901 24 0.14,
307980 13 0.85,
308026 31 0.96,
308055 92 0.03,
308125 60 0.56,
308198 7 0.25,
308248 62 0.29,
308283 41 0.21,
308310 37 0.3,
308338 40 0.22,
308395 94 0.2,
308462 55 0.61,
308495 77 0.07,
308575 95 0.87,
308597 47 0.05,
308684 94 0.17,
308767 94 1.0,
308843 35 0.78,
308916 5 0.46,
308945 17 0.17,
309007 94 0.43,
309075 50 0.07,
309139 14 0.13,
309148 51 0.69,
309181 0 0.12,
309234 33 0.14,
309266 83 0.41,
309338 97 0.88,
309426 9 0.17,
309469 49 0.79,
309484 24 0.84,
309562 81 0.97,
309639 41 0.37,
309667 63 0.5,
309728 47 0.33,
309728 51 0.29,
309803 71 0.32,
309817 3 0.84,
309870 76 0.52,
309883 23 0.95,
309926 66 0.58,
309941 9 0.41,
309970 64 0.17,
310022 62 0.22,
310090 74 0.44,
310146 31 0.45,
310218 87 0.72,
310238 1 0.91,
310274 55 0.81,
310348 44 0.48,
310368 34 0.52,
310376 65 0.35,
310461 42 0.69,
310514 68 0.64,
310537 95 0.45,
310608 66 0.71,
310686 71 0.21,
310740 88 0.03,
310796 67 0.13,
310820 32 0.96,
310873 99 0.29,
310904 1 0.41,
310980 5 0.57,
311048 62 0.41,
311103 78 0.22,
311156 45 0.04,
311198 31 0.42,
311263 72 0.45,
311275 36 0.77,
311330 95 0.65,
311398 20 0.42,
311487 33 0.84,
311506 54 0.24,
311592 39 0.95,
311596 79 0.96,
311644 38 0.41,
311676 89 0.62,
311702 42 0.82,
311720 12 0.35,
311790 22 0.41,
311820 40 0.07,
311880 65 0.22,
311889 67 0.93,
311943 24 0.7,
311954 18 0.42,
311967 50 0.12,
312025 33 0.77,
312079 13 0.06,
312152 4 0.68,
312190 4 0.73,
312190 36 0.06,
312223 11 0.56,
312236 38 0.48,
312300 56 0.68,
312359 81 0.87,
312414 31 0.37,
312437 4 0.16,
312499 79 0.27,
312532 21 0.56,
312583 93 0.71,
312605 40 0.54,
312691 20 0.78,
312753 55 0.99,
312825 2 0.07,
312859 92 0.77,
312942 51 0.8,
312978 90 0.96,
312987 83 0.18,
313059 13 0.1,
313101 57 0.41,
313138 68 0.45,
313217 19 0.49,
313249 73 0.6,
313287 79 0.34,
313359 56 0.04,
313444 88 0.12,
313488 41 0.46,
313497 88 0.45,
313513 8 0.39,
313530 95 0.77,
313612 36 0.23,
313657 94 0.5,
313658 97 0.06,
313661 2 0.85,
313700 54 0.49,
313753 27 0.34,
313756 64 0.62,
313784 77 0.76,
313872 0 0.3,
313939 60 0.97,
313952 63 0.09,
313975 55 0.97,
314008 40 0.74,
314046 47 0.17,
314070 51 0.81,
314082 55 0.01,
314084 48 0.96,
314153 27 0.74,
314227 93 0.19,
314237 14 0.33,
314278 51 0.39,
314353 71 0.37,
314373 13 0.5,
314418 1 0.24,
314454 56 0.64,
314499 91 0.65,
314586 42 0.62,
314651 25 0.02,
314729 74 0.1,
314732 92 0.46,
314741 68 0.61,
314813 5 0.27,
314852 14 0.53,
314856 25 0.53,
314938 89 0.44,
314951 51 0.84,
314980 32 0.93,
315049 27 0.64,
315133 48 0.47,
315138 18 0.12,
315141 15 0.74,
315206 36 0.21,
315266 1 0.07,
315281 32 0.83,
315286 39 0.71,
315369 38 0.1,
315446 35 0.7,
315481 90 0.97,
315565 59 0.08,
315619 69 0.99,
315640 45 0.81,
315656 79 0.79,
315742 34 0.54,
315816 89 0.37,
315852 89 0.34,
315927 78 0.05,
315932 85 0.83,
316007 65 0.37,
316008 95 0.25,
316068 79 0.97,
316156 63 0.51,
316187 24 0.04,
316235 37 0.97,
316243 68 0.71,
316282 44 0.06,
316334 31 0.28,
316422 68 0.15,
316461 64 0.31,
316541 81 0.54,
316629 74 0.68,
316674 53 0.88,
316718 26 0.24,
316786 58 0.24,
316801 3 0.95,
316808 75 0.24,
316865 88 0.84,
316872 90 0.07,
316924 41 0.89,
316998 62 0.57,
317022 71 0.1,
317069 47 0.33,
317073 81 0.09,
317154 95 0.9,
317178 93 0.25,
317262 48 0.05,
317294 2 0.63,
317381 32 0.88,
317389 40 0.83,
317409 8 0.49,
317445 83 0.36,
317521 85 0.86,
317576 82 0.66,
317662 99 0.35,
317692 46 0.45,
317741 49 0.75,
317764 93 0.55,
317779 76 0.15,
317841 59 0.95,
317847 95 0.17,
317919 9 0.06,
317990 29 0.6,
318024 28 0.14,
318025 86 0.44,
318034 60 0.03,
318108 7 0.05,
318143 29 0.8,
318149 59 0.2,
318196 60 0.09,
318255 22 0.03,
318298 2 0.91,
318324 11 0.5,
318368 50 0.61,
318444 64 0.51,
318504 69 0.08,
318566 53 0.52,
318616 4 1.0,
318705 91 0.95,
318790 78 0.25,
318859 95 1.0,
318899 62 0.52,
318899 90 0.11,
318980 39 0.57,
319056 75 0.63,
319114 2 1.0,
319132 9 0.75,
319184 99 0.99,
319235 9 0.71,
319260 64 0.33,
319336 3 0.34,
319344 34 0.22,
319377 74 0.16,
319445 33 0.36,
319524 42 0.71,
319537 45 0.18,
319545 33 0.4,
319623 40 0.64,
319696 40 0.09,
319763 7 0.19,
319809 11 0.93,
319898 65 0.93,
319974 88 0.92,
320030 6 0.82,
320044 8 0.18,
320112 19 0.15,
320112 54 0.03,
320170 77 0.84,
320204 73 0.89,
320255 76 0.98,
320339 62 0.14,
320426 84 0.73,
320452 1 0.77,
320486 29 0.83,
320563 17 0.13,
320630 42 0.7,
320640 43 0.98,
320686 11 0.57,
320720 69 0.43,
320772 4 0.79,
320773 76 0.09,
320826 47 0.76,
320878 95 0.91,
320957 57 0.35,
320997 89 0.33,
321010 22 0.69,
321016 73 0.74,
321063 65 0.57,
321075 76 0.48,
321086 33 0.85,
321169 5 0.3,
321189 25 0.63,
321218 59 0.43,
321268 29 0.05,
321291 47 0.95,
321311 43 0.04,
321341 72 0.45,
321422 79 0.55,
321481 50 0.01,
321538 38 0.76,
321576 68 0.01,
321620 8 0.18,
321648 60 0.01,
321675 33 0.76,
321744 25 0.84,
321758 96 0.26,
321758 16 0.9,
321781 59 0.21,
321862 17 0.99,
321890 82 0.23,
321958 44 0.11,
322016 91 0.97,
322032 72 0.83,
322107 28 0.03,
322160 53 0.73,
322168 15 0.34,
322220 88 0.64,
322234 72 0.68,
322276 29 0.05,
322361 18 0.19,
322361 32 0.93,
322427 73 0.69,
322431 97 0.29,
322464 67 0.3,
322513 5 0.73,
322548 49 0.73,
322633 60 0.28,
322650 96 0.46,
322675 87 0.2,
322710 39 0.75,
322797 90 0.81,
322884 59 0.63,
322955 47 0.37,
323028 69 0.17,
323039 23 0.28,
323043 55 0.3,
323082 93 0.14,
323133 59 0.35,
323138 4 0.99,
323152 73 0.48,
323185 55 0.94,
323222 3 0.05,
323289 51 0.21,
323377 49 0.98,
323409 18 0.06,
323496 69 0.34,
323557 85 0.29,
323596 32 0.53,
323618 82 0.15,
323667 92 0.34,
323730 68 1.0,
323771 58 0.65,
323859 20 0.85,
323901 0 0.31,
323990 74 0.22,
324015 36 0.9,
324078 57 0.08,
324153 70 0.38,
324211 20 0.3,
324288 55 0.47,
324351 1 0.52,
324353 36 0.94,
324402 57 0.67,
324405 21 0.76,
324418 73 0.02,
324434 62 0.02,
324505 84 0.1,
324562 94 0.83,
324578 13 0.81,
324579 67 0.12,
324663 64 0.68,
324689 70 0.29,
324739 28 0.18,
324795 29 0.49,
324859 46 0.73,
324863 5 0.18,
324882 92 0.86,
324935 96 0.76,
325017 17 0.08,
325051 32 0.31,
325132 63 0.67,
325143 26 0.52,
325194 18 0.62,
325236 21 0.19,
325323 48 0.71,
325379 24 0.1,
325385 91 0.91,
325473 7 0.71,
325509 83 0.42,
325532 96 0.32,
325544 5 0.17,
325546 60 0.16,
325604 43 0.99,
325681 89 0.06,
325762 47 0.68,
325844 13 0.38,
325870 59 0.79,
325913 12 0.31,
325954 52 0.41,
325968 25 0.93,
325992 25 0.36,
326052 44 0.92,
326141 38 0.7,
326189 54 0.49,
326243 48 0.16,
326297 45 0.73,
326300 44 0.42,
326323 27 0.77,
326362 13 0.27,
326410 11 0.25,
326464 14 0.08,
326499 33 0.18,
326507 63 0.7,
326550 7 0.64,
326630 23 0.65,
326685 12 0.93,
326768 34 0.16,
326852 23 0.05,
326923 61 0.24,
326929 94 0.91,
326945 94 0.07,
326948 18 0.82,
327032 48 0.59,
327046 61 0.83,
327106 73 0.37,
327144 62 0.43,
327230 62 0.96,
327262 87 0.29,
327332 73 0.84,
327353 81 0.54,
327389 22 0.52,
327467 6 0.07,
327513 82 0.11,
327522 46 0.33,
327561 58 0.25,
327570 78 1.0,
327590 4 0.81,
327637 64 0.43,
327671 51 0.2,
327743 48 0.82,
327798 50 0.46,
327857 19 1.0,
327903 43 0.67,
327946 65 0.95,
328004 22 0.52,
328089 33 0.67,
328147 11 0.7,
328147 6 0.21,
328196 41 0.12,
328259 52 0.42,
328344 43 0.81,
328386 57 0.17,
328441 53 0.72,
328522 74 0.34,
328546 45 0.86,
328630 14 0.69,
328666 54 0.41,
328682 72 0.75,
328765 28 0.12,
328841 37 0.75,
328921 79 0.45,
328939 0 0.68,
329016 8 0.99,
329022 42 0.64,
329066 51 0.88,
329152 42 0.47,
329237 85 0.26,
329323 11 0.95,
329362 35 0.12,
329366 44 0.53,
329393 33 0.83,
329461 21 0.68,
329492 57 0.31,
329576 98 0.98,
329604 49 0.61,
329693 12 0.34,
329718 91 0.64,
329798 66 0.31,
329824 94 0.79,
329879 89 0.29,
329898 47 0.04,
329915 92 0.58,
329994 48 0.75,
330047 20 0.48,
330107 98 0.61,
330146 30 0.13,
330164 78 0.16,
330250 89 0.86,
330276 48 0.01,
330295 1 0.2,
330328 32 0.94,
330334 6 0.59,
330398 96 0.02,
330416 41 0.03,
330503 97 0.71,
330512 87 0.28,
330531 42 0.9,
330534 13 0.49,
330591 90 0.88,
330639 22 0.19,
330688 22 0.96,
330726 35 0.49,
330727 1 0.78,
330772 97 0.57,
330832 35 0.07,
330903 77 0.75,
330931 57 0.43,
330987 83 0.67,
331019 59 0.42,
331033 55 0.48,
331073 84 0.01,
331162 14 0.3,
331183 32 0.46,
331207 8 0.12,
331292 79 0.93,
331350 23 0.21,
331374 8 0.01,
331457 86 0.94,
331466 69 0.08,
331534 15 0.62,
331587 37 0.57,
331605 53 0.98,
331655 98 0.32,
331704 15 0.63,
331763 91 0.33,
331787 0 0.33,
331787 36 0.24,
331850 63 0.37,
331926 60 0.99,
331970 82 0.29,
331978 50 0.26,
332043 91 0.96,
332074 9 0.17,
332158 46 0.64,
332196 30 0.47,
332223 22 0.44,
332280 10 0.42,
332343 51 0.51,
332375 6 0.96,
332437 1 0.9,
332524 96 0.95,
332594 95 0.05,
332656 38 0.57,
332674 82 0.35,
332693 97 0.86,
332720 46 0.26,
332752 91 0.29,
332775 96 0.46,
332795 75 0.93,
332827 10 0.1,
332853 51 0.44,
332860 42 0.87,
332918 71 0.57,
332970 21 0.9,
332971 69 0.47,
333020 18 0.3,
333023 87 0.09,
333110 9 0.06,
333191 39 0.45,
333241 5 0.88,
333320 85 0.01,
333357 72 0.55,
333435 70 0.55,
333441 46 0.85,
333498 41 0.91,
333554 41 0.85,
333599 92 0.61,
333620 72 0.06,
333642 48 0.66,
333730 10 0.44,
333742 2 0.16,
333803 23 0.93,
333814 36 0.25,
333816 93 0.78,
333882 33 0.94,
333883 54 0.02,
333955 0 0.64,
333978 47 0.47,
333993 77 0.48,
334017 57 0.61,
334037 19 0.05,
334103 92 0.76,
334191 79 0.27,
334221 32 0.87,
334255 39 0.52,
334260 87 0.38,
334297 31 0.38,
334317 85 0.57,
334406 0 0.7,
334409 78 0.06,
334495 16 0.32,
334504 32 0.39,
334536 73 0.52,
334584 79 0.98,
334594 31 0.15,
334616 27 1.0,
334695 41 0.22,
334704 59 0.47,
334773 25 0.9,
334795 99 0.42,
334844 87 0.22,
334919 6 0.24,
334968 97 0.2,
334972 81 0.05,
335009 71 0.62,
335060 76 0.55,
335126 55 0.4,
335151 82 0.98,
335205 27 0.49,
335219 91 0.3,
335270 78 0.76,
335349 38 0.18,
335375 11 0.98,
335433 29 0.48,
335475 46 0.16,
335508 71 0.21,
335513 66 0.97,
335534 40 0.61,
335587 53 0.47,
335592 5 0.02,
335655 6 0.27,
335677 55 0.38,
335756 36 0.1,
335808 44 0.39,
335853 85 0.69,
335878 80 0.79,
335915 66 0.19,
335987 69 0.57,
336010 97 0.87,
336086 56 0.42,
336098 18 0.92,
336149 10 0.31,
336149 94 0.43,
336220 34 0.96,
336262 93 0.74,
336279 53 0.75,
336342 80 0.3,
336344 12 0.85,
336431 24 0.74,
336497 70 0.91,
336534 79 0.89,
336593 58 0.56,
336626 16 0.13,
336712 32 0.88,
336738 35 0.69,
336739 30 0.92,
336789 40 0.75,
336831 14 0.1,
336855 36 0.98,
336912 33 0.99,
336996 55 0.56,
337038 17 0.3,
337106 22 0.91,
337148 17 0.36,
337233 5 0.6,
337267 43 0.84,
337314 40 0.54,
337317 59 0.46,
337319 57 0.37,
337327 17 0.4,
337403 81 0.44,
337448 77 0.65,
337533 30 0.35,
337566 72 0.18,
337582 54 0.45,
337596 40 0.02,
337658 73 0.57,
337728 53 0.73,
337746 74 0.37,
337804 64 0.45,
337861 37 0.21,
337933 54 0.73,
337989 87 0.97,
338076 26 0.67,
338149 63 0.69,
338206 69 0.93,
338285 65 0.2,
338300 49 0.96,
338317 23 0.56,
338370 46 0.76,
338392 37 0.66,
338470 44 0.83,
338556 97 0.07,
338622 64 0.72,
338695 25 0.22,
338702 82 0.97,
338756 78 0.83,
338808 79 0.93,
338869 92 0.3,
338925 64 0.74,
338941 57 0.87,
338985 60 1.0,
338994 97 0.66,
339053 49 0.77,
339079 21 0.29,
339127 35 0.24,
339178 77 0.56,
339263 64 0.58,
339276 56 0.35,
339299 50 0.15,
339368 76 0.91,
339396 63 0.41,
339400 37 0.77,
339480 15 0.95,
339562 54 0.5,
339562 81 0.27,
339615 18 0.29,
339630 12 0.69,
339676 75 0.59,
339688 41 0.94,
339731 26 0.98,
339812 70 0.25,
339840 32 0.08,
339846 82 0.26,
339856 0 0.46,
339872 77 0.16,
339922 83 0.1,
339970 45 0.41,
339977 89 0.84,
340044 21 0.16,
340097 36 0.13,
340108 83 0.9,
340182 42 0.66,
340262 94 0.76,
340315 47 0.99,
340378 0 0.97,
340427 26 0.01,
340507 86 0.86,
340576 30 0.63,
340654 90 0.07,
340685 75 0.75,
340743 12 0.14,
340781 20 0.38,
340852 10 0.3,
340934 13 0.59,
341004 9 0.36,
341026 21 0.25,
341091 63 0.11,
341099 23 0.4,
341100 85 0.42,
341175 68 0.17,
341194 43 0.17,
341264 78 0.61,
341306 27 0.37,
341364 60 0.36,
341421 8 0.44,
341501 86 0.9,
341549 78 0.21,
341620 24 0.73,
341643 44 0.95,
341687 7 0.81,
341689 50 0.63,
341762 31 0.04,
341836 47 0.21,
341876 80 0.02,
341912 8 0.35,
341998 23 0.46,
342086 4 0.15,
342102 35 0.8,
342150 28 0.12,
342224 2 0.89,
342289 38 0.98,
342298 83 0.7,
342349 72 0.6,
342362 71 0.28,
342377 3 0.61,
342380 14 0.72,
342405 25 1.0,
342406 58 0.52,
342481 30 0.19,
342566 99 0.26,
342582 22 0.4,
342610 32 0.95,
342674 85 0.76,
342691 62 0.76,
342718 32 0.96,
342748 53 0.04,
342763 79 0.99,
342778 44 0.25,
342832 8 0.56,
342916 18 0.89,
342981 48 0.02,
342983 24 0.42,
343020 86 0.56,
343082 59 0.06,
343131 64 0.72,
343153 31 0.24,
343183 96 0.48,
343197 29 0.76,
343224 53 0.36,
343296 12 0.2,
343337 80 0.72,
343417 82 0.87,
343503 73 0.96,
343547 80 0.03,
343592 20 0.17,
343676 82 0.03,
343734 85 0.53,
343743 99 0.1,
343764 72 0.26,
343807 75 0.93,
343864 49 0.09,
343936 2 0.25,
344009 36 0.24,
344011 22 0.37,
344014 17 0.6,
344030 84 0.25,
344083 39 0.34,
344134 85 0.72,
344191 23 0.66,
344260 27 0.25,
344277 87 0.64,
344333 91 0.44,
344407 68 0.56,
344445 59 0.43,
344478 29 0.13,
344510 98 0.67,
344520 66 0.22,
344570 72 0.67,
344605 94 0.82,
344689 22 0.54,
344735 46 0.42,
344781 34 0.33,
344817 4 0.04,
344824 71 0.68,
344866 37 0.14,
344870 72 0.22,
344901 25 0.53,
344905 64 0.13,
344948 20 0.92,
345026 4 0.78,
345085 85 0.33,
345131 69 0.5,
345147 15 0.64,
345175 15 0.51,
345179 25 0.47,
345250 63 0.22,
345338 69 0.67,
345389 79 0.46,
345406 33 0.06,
345422 44 0.91,
345503 39 0.31,
345532 62 0.93,
345553 93 0.5,
345610 64 0.13,
345654 99 0.61,
345722 91 0.56,
345775 32 0.49,
345786 28 0.5,
345798 94 0.54,
345839 43 0.99,
345853 39 0.21,
345902 82 0.05,
345944 14 0.86,
345978 51 0.62,
345982 60 0.54,
346040 18 0.49,
346104 13 0.62,
346126 46 0.55,
346143 73 0.9,
346193 87 0.57,
346213 96 0.46,
346255 41 0.41,
346273 59 0.9,
346317 85 0.93,
346375 88 0.76,
346416 54 0.85,
346425 91 0.35,
346474 89 0.89,
346498 33 0.58,
346556 38 0.58,
346592 41 0.89,
346629 29 0.13,
346660 14 0.05,
346690 98 0.34,
346710 64 0.95,
346715 14 0.58,
346762 79 0.15,
346799 16 0.56,
346805 95 0.07,
346805 57 0.22,
346809 97 0.98,
346871 22 0.67,
346944 62 0.1,
347008 5 0.93,
347027 61 0.05,
347053 80 0.7,
347079 79 0.35,
347106 77 0.29,
347107 7 0.36,
347126 78 0.33,
347156 40 0.79,
347174 6 0.44,
347194 51 0.19,
347200 14 0.93,
347271 6 0.04,
347317 9 0.17,
347318 64 0.62,
347320 7 0.86,
347375 90 0.96,
347454 90 0.82,
347485 66 0.31,
347545 56 0.21,
347629 76 0.03,
347709 68 0.29,
347789 75 0.69,
347834 70 0.48,
347910 33 0.98,
347975 61 0.59,
348041 78 0.2,
348068 34 0.55,
348108 91 0.12,
348157 75 0.77,
348185 62 0.13,
348256 21 0.75,
348263 90 0.27,
348344 24 0.33,
348376 33 0.6,
348376 16 0.55,
348465 70 0.13,
348547 90 0.82,
348561 59 0.22,
348619 60 0.54,
348670 79 0.04,
348698 9 0.87,
348727 18 0.19,
348792 66 0.59,
348850 43 0.38,
348928 80 0.24,
349009 64 0.97,
349047 95 0.29,
349065 10 0.52,
349152 98 0.17,
349190 29 0.28,
349233 11 0.1,
349250 98 0.63,
349331 72 0.33,
349343 61 0.43,
349374 92 0.49,
349454 81 0.35,
349530 80 0.65,
349555 15 0.14,
349589 50 0.69,
349637 7 0.52,
349720 34 0.74,
349721 72 0.84,
349767 13 0.86,
349810 92 0.8,
349876 48 0.2,
349948 15 0.04,
349989 70 0.95,
350052 43 0.18,
350082 0 0.91,
350099 81 0.24,
350105 57 0.61,
350170 42 0.08,
350187 96 0.16,
350267 7 0.55,
350310 51 0.11,
350344 96 0.55,
350404 37 0.23,
350470 47 0.78,
350528 53 0.7,
350562 65 0.99,
350615 94 0.84,
350686 36 0.61,
350728 66 0.18,
350793 7 0.48,
350876 1 0.05,
350952 19 0.81,
350954 73 0.11,
350991 17 0.52,
351074 43 0.7,
351099 92 0.34,
351135 13 0.95,
351146 14 0.81,
351165 48 0.06,
351212 78 0.44,
351253 78 0.46,
351322 36 0.21,
351390 34 0.93,
351443 50 0.72,
351468 36 0.08,
351551 66 0.8,
351602 84 0.87,
351650 10 0.24,
351675 86 0.5,
351714 24 0.42,
351768 73 0.15,
351770 4 0.62,
351838 26 0.25,
351882 33 0.82,
351959 76 0.65,
351973 59 0.16,
352028 46 0.34,
352082 22 0.85,
352131 36 0.66,
352163 43 0.66,
352229 93 0.9,
352233 55 0.03,
352262 61 0.23,
352322 25 0.89,
352357 63 0.37,
352369 84 0.77,
352454 75 0.18,
352514 57 0.96,
352590 69 0.25,
352597 71 0.48,
352597 21 0.95,
352654 9 0.3,
352741 74 0.35,
352801 74 0.97,
352839 81 0.13,
352855 81 0.95,
352914 79 0.52,
352949 36 0.89,
352959 10 0.3,
352985 1 0.61,
352989 17 0.03,
353004 24 0.47,
353057 80 0.92,
353059 94 0.43,
353146 72 0.45,
353148 29 0.05,
353181 48 0.98,
353237 93 0.39,
353294 6 0.25,
353348 48 0.23,
353368 16 0.82,
353404 49 0.78,
353453 26 0.72,
353501 88 0.61,
353538 29 0.02,
353542 38 0.64,
353574 14 0.52,
353582 92 0.59,
353650 43 0.27,
353678 98 0.1,
353701 48 0.81,
353757 35 0.54,
353772 4 0.1,
353837 94 0.51,
353862 43 0.44,
353938 59 0.18,
353961 47 0.76,
354027 24 0.42,
354058 47 0.32,
354126 86 0.81,
354185 24 0.05,
354257 31 0.38,
354264 9 0.44,
354312 48 0.47,
354355 44 0.65,
354369 16 0.44,
354401 44 0.84,
354448 40 0.86,
354499 70 0.45,
354527 82 0.4,
354547 85 0.68,
354547 88 0.18,
354588 44 0.62,
354651 34 0.41,
354738 38 0.92,
354810 7 0.9,
354873 97 0.55,
354914 65 0.73,
354957 76 0.22,
355008 67 0.33,
355075 74 0.44,
355109 47 0.08,
355166 68 0.75,
355247 17 0.31,
355248 66 0.05,
355275 25 0.94,
355358 25 0.72,
355366 76 0.53,
355403 92 0.44,
355487 58 0.84,
355574 12 0.49,
355611 12 0.51,
355692 58 0.48,
355738 40 0.51,
355759 60 0.19,
355826 16 0.83,
355844 46 0.79,
355899 34 0.49,
355913 32 0.48,
355932 21 1.0,
356019 70 0.11,
356046 15 0.3,
356055 50 0.71,
356069 60 0.32,
356124 50 0.39,
356193 9 0.27,
356269 42 0.63,
356277 64 0.67,
356309 45 0.77,
356383 65 0.34,
356456 16 0.03,
356475 39 0.09,
356544 83 0.2,
356624 26 0.06,
356647 68 0.91,
356722 46 0.45,
356766 6 0.94,
356839 26 0.45,
356872 11 0.57,
356947 6 0.49,
356978 50 0.05,
357047 49 0.85,
357101 34 0.62,
357159 23 0.86,
357222 65 0.93,
357225 83 0.51,
357314 87 0.09,
357358 15 0.63,
357432 30 0.42,
357501 43 0.03,
357583 64 0.8,
357620 51 0.12,
357634 46 0.13,
357713 82 0.33,
357755 88 0.12,
357776 81 0.59,
357863 17 0.75,
357900 3 0.97,
357983 15 0.13,
357989 71 0.8,
357992 39 0.59,
358015 65 0.45,
358097 54 0.05,
358138 39 0.84,
358164 45 0.13,
358224 8 0.9,
358279 70 0.01,
358287 70 0.26,
358365 72 0.37,
358419 65 0.41,
358503 19 0.21,
358576 16 0.76,
358647 20 0.53,
358718 93 0.2,
358768 49 0.8,
358770 19 0.26,
358813 77 0.47,
358854 24 0.17,
358866 31 0.53,
358946 60 0.34,
358973 20 0.95,
359030 88 0.6,
359042 25 0.37,
359066 98 0.58,
359066 61 0.37,
359087 33 0.92,
359134 42 0.54,
359184 16 0.39,
359210 40 0.03,
359257 70 0.74,
359287 56 0.37,
359360 42 0.45,
359435 48 0.26,
359524 13 0.23,
359549 35 0.9,
359567 40 0.83,
359638 75 0.18,
359670 1 0.22,
359732 56 0.94,
359776 71 0.23,
359819 22 0.62,
359835 77 0.43,
359917 87 0.52,
359926 63 1.0,
359926 84 0.03,
359973 81 0.12,
360012 82 0.79,
360098 94 0.52,
360173 89 0.91,
360258 39 0.7,
360323 90 0.13,
360396 87 0.89,
360448 76 0.97,
360503 23 0.5,
360515 98 0.84,
360574 0 0.69,
360582 60 0.15,
360616 78 0.12,
360638 78 0.82,
360658 53 0.86,
360720 1 1.0,
360733 17 0.48,
360755 53 0.79,
360764 58 0.6,
360814 98 0.93,
360866 50 0.72,
360943 20 0.88,
361003 0 0.23,
361045 43 0.14,
361122 68 0.78,
361160 80 0.42,
361206 17 0.86,
361281 96 0.09,
361351 20 0.38,
361438 98 0.98,
361462 38 0.75,
361483 52 0.19,
361492 2 1.0,
361532 88 0.44,
361592 65 0.96,
361628 73 1.0,
361679 54 0.98,
361709 68 0.51,
361745 78 0.91,
361819 65 0.43,
361860 77 0.82,
361874 38 0.16,
361907 72 0.13,
361946 6 0.34,
361963 94 0.18,
362001 61 0.66,
362084 99 0.49,
362152 81 0.8,
362220 65 0.03,
362290 94 0.29,
362366 57 0.74,
362386 37 0.6,
362419 3 0.8,
362503 2 0.45,
362557 53 1.0,
362568 13 0.45,
362647 61 0.04,
362688 97 0.77,
362699 32 0.66,
362781 21 0.93,
362788 55 0.63,
362861 32 0.98,
362941 23 0.65,
362983 33 0.72,
363002 54 0.27,
363088 17 0.33,
363109 18 0.76,
363113 4 0.97,
363145 6 0.16,
363186 56 0.39,
363261 93 0.23,
363350 62 0.02,
363400 65 0.61,
363470 68 0.09,
363521 42 0.58,
363554 47 0.62,
363634 75 0.45,
363715 73 0.49,
363716 9 0.94,
363790 86 0.21,
363862 29 0.71,
363883 86 0.61,
363962 46 0.89,
364040 35 0.14,
364054 14 0.33,
364069 49 0.92,
364127 10 0.04,
364153 4 0.22,
364226 85 1.0,
364240 24 0.11,
364316 87 0.47,
364382 42 0.02,
364404 48 0.55,
364411 33 0.29,
364431 80 0.89,
364462 23 0.28,
364487 95 0.59,
364510 0 0.71,
364599 93 0.56,
364614 29 0.23,
364672 27 0.45,
364696 41 0.9,
364730 48 0.67,
364784 76 0.83,
364816 5 0.37,
364855 94 0.91,
364895 9 0.68,
364969 10 0.08,
365028 92 0.5,
365040 50 0.64,
365122 29 0.11,
365183 10 0.03,
365228 23 0.11,
365268 12 0.8,
365355 46 0.79,
365396 8 0.76,
365414 81 0.64,
365500 72 0.36,
365501 86 0.6,
365567 76 0.5,
365644 85 0.34,
365716 23 0.63,
365721 28 0.01,
365741 69 0.1,
365756 0 0.23,
365798 13 0.85,
365818 61 0.89,
365858 29 0.55,
365934 7 0.22,
365995 62 0.64,
366010 81 0.35,
366047 41 0.38,
366104 52 0.19,
366153 31 0.12,
366215 2 0.06,
366285 98 0.24,
366296 72 0.76,
366330 58 0.38,
366347 24 0.18,
366409 13 0.01,
366453 89 0.48,
366538 35 0.65,
366597 76 0.44,
366625 8 0.87,
366708 99 0.09,
366757 2 0.04,
366757 52 0.44,
366778 58 0.52,
366812 36 0.17,
366816 14 0.84,
366850 62 0.89,
366854 47 0.76,
366886 62 0.71,
366896 4 0.23,
366946 16 0.68,
366965 61 0.25,
366966 1 0.55,
366981 73 0.75,
367045 47 0.31,
367113 9 0.52,
367138 94 0.7,
367215 67 0.4,
367281 53 0.55,
367325 98 0.45,
367348 57 0.16,
367430 9 0.94,
367453 75 0.47,
367503 78 0.05,
367587 78 0.57,
367654 99 1.0,
367669 2 0.38,
367721 4 0.92,
367756 96 0.77,
367803 71 0.97,
367871 35 0.56,
367881 9 0.05,
367902 94 0.09,
367974 42 0.65,
368026 23 0.78,
368042 52 0.29,
368100 41 0.43,
368126 70 0.84,
368131 62 0.98,
368181 22 0.76,
368218 9 0.34,
368218 63 0.34,
368251 2 0.57,
368322 25 0.53,
368408 5 0.35,
368450 49 0.5,
368531 6 0.17,
