sequence with 50 event types 
(120,2485813,
11028 12 0.17,
11113 21 0.66,
11182 27 0.93,
11188 7 0.2,
11263 2 0.73,
11304 41 0.71,
11309 0 0.82,
11388 28 0.89,
11429 6 0.88,
11464 15 0.97,
11476 3 0.42,
11534 2 0.79,
11567 30 0.73,
11582 37 0.54,
11584 15 0.74,
11616 3 0.54,
11668 7 0.77,
11695 12 0.76,
11712 31 0.14,
11796 0 0.62,
11837 10 0.09,
11896 5 0.34,
11918 14 0.2,
11978 2 0.95,
12052 16 0.24,
12091 38 0.57,
12107 46 0.47,
12150 35 0.68,
12181 7 0.18,
12208 27 0.52,
12280 10 0.71,
12304 23 0.28,
12336 31 0.92,
12375 46 0.41,
12418 23 0.81,
12454 15 0.98,
12485 48 0.4,
12557 13 0.95,
12628 1 0.48,
12695 38 0.07,
12712 16 0.95,
12781 34 0.87,
12781 19 0.38,
12849 43 0.2,
12861 10 0.13,
12929 25 0.09,
12990 20 0.88,
13070 44 0.14,
13096 13 0.77,
13136 21 0.71,
13219 44 0.94,
13237 42 0.22,
13251 31 0.18,
13309 15 0.89,
13347 39 0.08,
13373 18 0.85,
13443 41 0.73,
13482 8 0.44,
13569 14 0.46,
13598 33 0.19,
13622 0 0.75,
13702 27 0.78,
13741 21 0.95,
13789 6 0.11,
13877 14 0.29,
13900 5 0.7,
13901 40 0.49,
13928 2 0.41,
13947 15 0.42,
14020 37 0.93,
14059 38 0.37,
14092 15 0.92,
14127 3 0.91,
14151 23 0.42,
14218 25 0.97,
14293 39 0.27,
14332 36 0.67,
14417 48 0.66,
14420 39 0.23,
14433 10 0.36,
14511 46 0.74,
14556 36 0.14,
14614 16 0.43,
14653 0 0.86,
14675 37 0.91,
14675 40 0.72,
14714 6 0.03,
14770 16 0.27,
14823 49 0.68,
14839 40 0.86,
14887 1 0.16,
14939 2 0.08,
14987 29 0.03,
15002 17 0.76,
15042 0 0.86,
15115 4 0.06,
15172 21 0.59,
15186 37 0.37,
15222 5 0.56,
15248 26 0.33,
15291 16 0.95,
15373 32 0.2,
15380 26 0.99,
15420 21 0.42,
15434 40 0.52,
15434 0 0.91,
15457 26 0.84,
15544 21 0.2,
15621 40 0.68,
15644 0 0.31,
15651 26 0.51,
15691 38 0.81,
15746 42 0.36,
15784 16 0.63,
15816 30 0.76,
15899 1 0.59,
15983 47 0.85,
15996 7 0.36,
16018 18 0.69,
16031 41 0.98,
16067 46 0.31,
16089 37 0.2,
16170 10 0.11,
16228 1 0.29,
16242 9 0.82,
16300 1 0.95,
16345 6 0.01,
16379 7 0.1,
16463 15 0.88,
16482 24 0.45,
16484 29 0.09,
16550 18 0.98,
16551 5 0.68,
16616 46 0.94,
16619 11 0.03,
16678 29 0.95,
16764 16 0.6,
16786 28 0.08,
16862 45 0.72,
16882 21 0.97,
16953 28 0.81,
16967 4 0.69,
17037 15 0.54,
17041 4 0.43,
17106 48 0.44,
17189 9 0.56,
17256 34 0.2,
17310 35 0.44,
17324 38 0.89,
17385 45 0.45,
17414 1 0.64,
17441 10 0.39,
17466 13 0.61,
17502 34 0.05,
17527 34 0.47,
17596 1 0.81,
17661 2 0.43,
17699 33 0.02,
17784 4 0.78,
17841 25 0.4,
17922 33 0.45,
18004 21 0.75,
18020 45 0.7,
18084 3 0.48,
18087 27 0.19,
18111 1 0.19,
18126 20 0.8,
18127 38 0.98,
18182 20 0.34,
18248 28 0.02,
18300 28 0.32,
18366 34 0.17,
18432 45 0.23,
18494 4 0.55,
18519 37 0.54,
18595 25 0.5,
18607 12 0.96,
18618 11 0.35,
18648 19 0.81,
18688 7 0.59,
18748 28 0.23,
18766 24 0.55,
18823 36 0.61,
18877 11 0.78,
18950 19 0.37,
18999 0 0.79,
19084 39 0.51,
19155 25 0.11,
19186 17 0.47,
19223 47 0.98,
19277 8 0.35,
19323 27 0.9,
19356 15 0.6,
19400 44 0.63,
19462 10 0.91,
19462 33 0.65,
19551 32 0.61,
19595 11 0.31,
19647 21 0.99,
19699 4 0.99,
19741 35 0.86,
19775 17 0.31,
19846 11 0.41,
19850 39 0.09,
19938 2 0.05,
19960 20 0.52,
19993 44 0.64,
20033 33 0.86,
20076 49 0.49,
20121 40 0.83,
20191 2 0.44,
20200 2 0.75,
20248 16 0.66,
20284 45 0.26,
20360 45 0.75,
20442 14 0.87,
20528 1 0.24,
20532 49 0.27,
20573 15 0.37,
20584 6 0.85,
20666 17 0.01,
20733 39 0.6,
20809 42 0.79,
20815 40 0.21,
20867 45 0.57,
20912 34 0.09,
20996 20 0.68,
21030 34 0.99,
21074 0 0.52,
21159 4 0.72,
21196 43 0.62,
21232 28 0.65,
21306 46 0.01,
21315 2 0.35,
21387 2 0.26,
21451 41 0.01,
21487 19 0.09,
21538 9 0.15,
21545 47 0.73,
21575 6 0.41,
21607 13 0.79,
21620 22 0.99,
21662 17 0.87,
21738 16 0.77,
21807 46 0.09,
21849 46 0.54,
21927 0 0.26,
21928 43 0.63,
21932 49 0.26,
21949 20 0.85,
22036 37 0.08,
22119 8 0.83,
22170 42 0.86,
22205 13 0.04,
22286 5 0.52,
22319 16 0.69,
22328 6 0.83,
22385 16 0.08,
22386 40 0.23,
22397 16 0.95,
22454 26 0.12,
22528 8 0.83,
22617 15 0.28,
22682 15 0.23,
22740 12 0.41,
22740 39 0.02,
22742 26 0.22,
22753 15 0.79,
22803 27 0.82,
22816 1 0.19,
22880 17 0.41,
22919 10 0.79,
22993 33 0.66,
23004 39 0.89,
23033 29 0.28,
23095 41 0.56,
23114 17 0.33,
23172 24 0.3,
23222 35 0.25,
23261 11 0.3,
23276 9 0.49,
23365 15 0.66,
23446 40 0.81,
23500 49 0.21,
23535 41 0.17,
23549 43 0.77,
23584 8 0.92,
23639 3 0.79,
23723 46 0.56,
23796 33 0.04,
23816 40 0.11,
23891 41 0.43,
23943 23 0.59,
23957 8 0.28,
23976 10 0.62,
24009 37 0.28,
24056 45 0.77,
24123 2 0.53,
24137 26 0.65,
24194 26 0.73,
24199 33 0.54,
24255 31 0.11,
24338 1 0.34,
24412 13 0.45,
24427 12 0.07,
24452 45 0.82,
24539 3 0.94,
24610 18 0.23,
24678 20 0.09,
24689 14 0.29,
24754 28 0.8,
24799 19 0.7,
24861 48 0.93,
24877 2 0.03,
24958 6 0.36,
25003 2 0.92,
25040 23 0.28,
25113 42 0.71,
25126 12 0.31,
25173 40 0.72,
25256 12 0.37,
25301 39 0.75,
25373 49 0.55,
25411 13 0.58,
25437 32 0.73,
25466 2 0.42,
25476 9 0.02,
25520 14 0.53,
25594 11 0.46,
25613 18 0.58,
25682 32 0.02,
25758 43 0.61,
25775 47 0.86,
25841 0 0.89,
25861 42 0.78,
25929 49 0.8,
26011 35 0.55,
26021 32 0.78,
26108 35 0.15,
26121 9 0.47,
26184 29 0.29,
26197 34 0.13,
26228 40 0.38,
26287 18 0.79,
26299 29 0.74,
26341 28 0.34,
26423 11 0.97,
26506 47 0.43,
26583 13 0.77,
26630 2 0.65,
26653 42 0.07,
26737 2 0.26,
26767 37 0.33,
26795 1 0.36,
26869 21 0.99,
26908 17 0.79,
26959 49 0.93,
27027 29 0.98,
27096 18 0.65,
27137 7 0.1,
27155 31 0.27,
27185 11 0.69,
27188 44 0.28,
27213 36 0.03,
27276 25 0.44,
27298 38 0.06,
27353 23 0.34,
27433 1 0.75,
27441 47 0.75,
27443 22 0.16,
27485 3 0.45,
27527 16 0.19,
27568 7 0.52,
27599 43 0.68,
27610 23 0.37,
27699 29 0.44,
27714 2 0.62,
27722 47 0.94,
27774 38 0.24,
27800 42 0.61,
27851 23 0.82,
27896 34 0.91,
27930 0 0.06,
27992 19 0.86,
28063 46 0.18,
28132 22 0.72,
28172 8 0.91,
28219 34 0.97,
28256 11 0.22,
28342 9 0.1,
28377 10 0.61,
28381 20 0.88,
28400 7 0.49,
28430 13 0.85,
28500 24 0.54,
28512 19 0.99,
28598 23 0.9,
28626 31 0.94,
28674 15 0.03,
28745 49 0.42,
28808 35 0.36,
28874 16 0.66,
28875 23 0.05,
28905 27 0.41,
28944 27 0.88,
28978 8 0.64,
28991 31 0.98,
29000 29 0.49,
29088 2 0.53,
29137 10 0.42,
29223 3 0.48,
29279 49 0.03,
29347 40 0.82,
29433 36 0.23,
29457 2 0.29,
29528 47 0.03,
29564 27 0.82,
29607 13 0.91,
29642 5 0.92,
29668 8 0.03,
29707 47 0.74,
29768 40 0.52,
29833 17 0.46,
29916 15 0.21,
29944 1 0.23,
29944 31 0.39,
30009 49 0.91,
30049 16 0.7,
30075 8 0.06,
30164 15 0.23,
30166 38 0.58,
30228 26 0.1,
30275 30 0.2,
30275 1 0.46,
30333 19 0.5,
30388 17 0.39,
30406 2 0.96,
30474 35 0.4,
30558 0 0.32,
30569 0 0.02,
30645 19 0.59,
30701 13 0.12,
30732 37 0.15,
30759 33 0.35,
30759 21 0.14,
30782 8 0.94,
30837 20 0.82,
30900 11 0.96,
30910 4 0.07,
30943 44 0.09,
30997 0 0.03,
31022 36 0.7,
31093 38 0.37,
31137 11 0.02,
31192 42 0.93,
31216 47 0.84,
31219 32 0.92,
31255 32 0.11,
31257 31 0.65,
31293 33 0.69,
31342 39 0.39,
31347 27 0.74,
31362 42 0.95,
31406 36 0.56,
31413 12 0.59,
31467 26 0.7,
31488 7 0.71,
31496 11 0.04,
31582 27 0.13,
31671 17 0.09,
31730 45 0.72,
31732 42 0.95,
31816 16 0.29,
31874 19 0.88,
31914 41 0.65,
32000 13 0.02,
32039 2 0.27,
32070 39 0.34,
32078 40 0.94,
32083 3 0.31,
32113 35 0.66,
32141 43 0.55,
32162 38 0.3,
32186 7 0.48,
32194 45 0.6,
32233 31 0.19,
32317 32 0.9,
32385 2 0.04,
32425 35 0.19,
32494 38 0.62,
32500 47 0.55,
32584 45 0.11,
32586 9 0.73,
32590 23 0.43,
32662 41 0.11,
32751 38 0.43,
32834 40 0.96,
32877 41 0.15,
32879 44 0.06,
32915 16 0.57,
32923 38 0.06,
33006 37 0.98,
33064 5 0.4,
33083 39 0.79,
33116 26 0.88,
33117 26 0.03,
33190 42 0.31,
33260 35 0.28,
33280 18 0.14,
33316 9 0.39,
33372 30 0.57,
33412 49 0.41,
33491 13 0.45,
33577 16 0.02,
33656 1 0.57,
33728 14 0.96,
33797 47 0.71,
33799 12 0.36,
33857 15 0.61,
33921 0 0.07,
33995 28 0.86,
34050 36 0.02,
34090 34 0.55,
34140 49 0.3,
34182 45 0.23,
34228 4 0.72,
34260 16 0.09,
34296 42 0.03,
34307 36 0.74,
34327 43 0.12,
34376 32 0.88,
34393 8 0.33,
34410 29 0.49,
34439 37 0.01,
34448 17 0.27,
34477 3 0.69,
34528 49 0.07,
34613 12 0.64,
34649 23 0.66,
34731 47 0.32,
34762 42 0.67,
34832 39 0.59,
34921 24 0.94,
34978 31 0.53,
34981 36 0.95,
35051 26 0.2,
35140 42 0.59,
35225 29 0.32,
35278 36 0.15,
35326 23 0.82,
35343 42 0.16,
35397 14 0.82,
35452 45 0.25,
35462 47 0.74,
35485 39 0.64,
35528 22 0.66,
35575 25 0.58,
35633 9 0.99,
35645 28 0.28,
35652 12 0.28,
35656 29 0.44,
35726 34 0.69,
35782 43 0.17,
35827 33 0.98,
35841 34 0.23,
35911 3 0.71,
35922 41 0.03,
35947 14 0.78,
36019 19 0.96,
36065 36 0.01,
36118 2 0.93,
36135 48 0.73,
36177 28 0.68,
36193 24 0.14,
36246 15 0.48,
36322 27 0.56,
36408 32 0.02,
36445 39 0.64,
36500 46 0.32,
36533 31 0.08,
36573 35 0.2,
36609 0 0.33,
36620 3 0.21,
36676 0 0.74,
36731 37 0.78,
36803 9 0.65,
36860 42 0.97,
36943 46 0.68,
36967 8 0.46,
36968 18 0.37,
37027 40 0.96,
37078 43 0.97,
37106 21 0.05,
37141 3 0.12,
37209 49 0.5,
37245 30 0.91,
37302 20 0.49,
37374 6 0.21,
37454 0 0.55,
37508 37 0.64,
37508 26 0.21,
37588 3 0.44,
37607 41 0.8,
37619 42 0.24,
37646 23 0.9,
37651 9 0.35,
37699 11 1.0,
37741 17 0.83,
37772 8 0.93,
37795 22 0.73,
37827 36 0.49,
37878 7 0.1,
37913 20 0.84,
37914 26 0.76,
37997 46 0.99,
38065 36 0.02,
38103 23 0.73,
38136 23 0.47,
38180 36 0.27,
38248 49 0.3,
38255 19 0.25,
38311 18 0.77,
38349 13 0.07,
38419 36 0.25,
38431 11 0.64,
38503 5 0.53,
38566 22 0.22,
38653 48 0.81,
38711 43 0.35,
38725 7 0.66,
38747 39 0.45,
38835 40 0.16,
38913 10 0.49,
38991 37 0.22,
38992 49 0.42,
39004 2 0.64,
39088 34 0.35,
39115 42 0.3,
39194 10 0.1,
39271 37 0.23,
39296 48 0.53,
39319 18 0.06,
39370 8 0.45,
39410 9 0.9,
39492 7 0.94,
39553 12 0.14,
39569 14 0.46,
39646 29 0.02,
39659 11 0.3,
39739 12 0.37,
39790 17 0.43,
39813 1 0.45,
39881 8 1.0,
39900 31 0.15,
39967 47 0.27,
40017 48 0.34,
40084 24 0.22,
40147 14 0.85,
40172 38 0.91,
40205 45 0.62,
40254 18 0.55,
40299 32 0.74,
40332 36 0.96,
40337 35 0.56,
40349 10 0.13,
40406 27 0.87,
40433 9 0.68,
40517 10 0.98,
40578 19 0.91,
40590 29 0.74,
40616 23 0.81,
40660 14 0.54,
40690 34 0.76,
40694 22 0.96,
40768 13 0.2,
40771 23 0.13,
40817 5 0.63,
40895 3 0.82,
40976 43 0.88,
40989 30 0.89,
41017 36 0.93,
41033 39 0.84,
41096 41 0.43,
41124 25 0.93,
41200 14 0.63,
41274 5 0.08,
41276 4 0.22,
41311 46 0.51,
41328 18 0.87,
41368 30 0.03,
41413 2 0.09,
41438 37 0.64,
41453 49 0.51,
41472 49 0.59,
41539 35 1.0,
41587 20 0.69,
41603 27 0.06,
41672 21 0.66,
41746 19 0.65,
41779 39 0.05,
41867 29 0.14,
41896 10 0.23,
41961 26 0.55,
41995 1 0.1,
41997 26 0.43,
42015 23 0.33,
42072 17 0.72,
42126 10 0.35,
42167 24 0.95,
42226 39 0.97,
42241 18 0.46,
42319 13 0.56,
42327 0 0.85,
42364 45 0.86,
42395 43 0.43,
42456 25 0.43,
42477 42 0.38,
42524 19 0.48,
42532 27 0.13,
42569 31 0.36,
42600 39 0.1,
42600 9 0.41,
42677 31 0.11,
42730 11 0.94,
42749 24 0.61,
42796 13 0.85,
42842 34 0.57,
42884 42 0.58,
42960 4 0.98,
43008 48 0.33,
43091 33 0.44,
43114 19 0.05,
43173 19 0.41,
43224 44 0.58,
43276 15 0.27,
43330 26 0.62,
43366 0 0.17,
43442 12 0.66,
43477 11 0.57,
43554 45 0.02,
43628 5 0.74,
43674 28 0.27,
43762 1 0.35,
43785 17 0.85,
43852 32 0.86,
43855 40 0.2,
43884 15 0.18,
43938 22 0.92,
43941 1 0.56,
43992 45 0.69,
44078 29 0.51,
44138 15 0.23,
44152 46 0.47,
44164 44 0.47,
44248 46 0.43,
44270 8 0.98,
44357 18 0.71,
44437 22 0.99,
44511 41 0.3,
44582 23 0.22,
44623 11 0.83,
44655 40 0.1,
44737 31 0.12,
44803 0 0.57,
44837 19 0.18,
44854 1 0.45,
44939 23 0.82,
44964 11 0.29,
45047 7 0.67,
45092 47 0.39,
45144 38 0.68,
45192 28 0.82,
45264 3 0.82,
45288 40 0.91,
45322 14 0.9,
45384 4 0.94,
45410 7 0.42,
45492 12 0.1,
45571 3 0.66,
45629 2 0.16,
45690 13 0.44,
45742 31 0.71,
45803 47 0.27,
45856 20 0.01,
45867 48 0.46,
45945 15 0.76,
45968 36 0.96,
46007 8 0.49,
46020 18 0.92,
46068 38 0.96,
46129 40 0.36,
46146 41 0.62,
46166 0 0.41,
46220 23 0.95,
46291 35 0.02,
46346 31 0.78,
46382 22 0.62,
46386 29 0.34,
46402 5 0.7,
46458 43 0.16,
46513 38 0.21,
46526 34 0.44,
46549 37 0.41,
46561 9 0.11,
46579 40 0.34,
46606 49 0.79,
46680 34 0.1,
46693 18 0.01,
46735 30 0.92,
46797 1 0.12,
46882 6 0.91,
46958 29 0.57,
46978 26 0.53,
46993 42 0.78,
47049 3 0.94,
47120 35 0.07,
47131 2 0.55,
47150 2 0.03,
47179 27 0.86,
47180 38 0.66,
47191 47 0.61,
47228 18 0.98,
47309 19 0.49,
47319 29 0.12,
47384 15 0.34,
47441 19 0.07,
47445 4 0.21,
47460 10 0.88,
47506 23 0.44,
47567 20 0.65,
47630 31 0.91,
47660 14 0.73,
47696 5 0.35,
47745 19 0.05,
47812 40 0.9,
47901 19 0.7,
47926 16 0.47,
47935 3 0.98,
48005 8 0.31,
48084 22 0.17,
48168 32 0.27,
48209 28 0.28,
48267 1 0.24,
48353 19 0.3,
48354 40 0.02,
48417 6 0.09,
48487 30 0.27,
48575 32 0.49,
48606 22 0.65,
48613 7 0.75,
48614 12 0.38,
48622 30 0.46,
48649 11 0.7,
48667 5 0.65,
48697 13 0.42,
48707 38 0.89,
48778 24 0.25,
48867 11 0.63,
48946 26 0.28,
48953 33 0.78,
48980 36 0.96,
49051 48 0.16,
49055 43 0.1,
49079 26 0.82,
49152 32 0.98,
49225 45 0.81,
49277 41 0.63,
49324 14 0.92,
49393 33 0.26,
49476 46 0.46,
49530 21 0.25,
49564 34 0.62,
49627 25 0.65,
49684 42 0.42,
49690 19 0.55,
49701 31 0.55,
49744 49 0.47,
49775 42 0.9,
49823 9 0.97,
49851 3 0.61,
49903 5 0.66,
49948 42 0.71,
49957 3 0.17,
49959 7 0.35,
50030 7 0.19,
50097 40 0.3,
50130 5 0.43,
50164 6 0.78,
50213 3 0.18,
50302 17 0.8,
50352 35 0.36,
50409 17 0.12,
50462 14 0.47,
50538 15 0.63,
50553 26 0.07,
50573 48 0.67,
50647 9 0.49,
50669 17 0.99,
50737 22 0.21,
50806 41 0.82,
50817 35 0.84,
50893 7 0.05,
50953 36 0.23,
50999 37 0.11,
51074 25 0.63,
51082 30 0.83,
51113 38 0.96,
51174 10 0.15,
51199 45 0.76,
51234 28 0.74,
51285 22 0.78,
51359 5 0.69,
51427 15 0.37,
51434 24 0.05,
51446 37 0.6,
51490 16 0.11,
51517 38 0.91,
51575 27 0.59,
51638 45 0.21,
51691 49 0.33,
51757 40 0.27,
51796 33 0.95,
51803 31 0.34,
51826 28 0.39,
51843 30 0.78,
51849 13 0.76,
51850 37 0.31,
51862 47 0.32,
51947 12 0.33,
51985 31 0.08,
51999 40 0.5,
52016 0 0.69,
52028 7 0.76,
52112 48 0.69,
52176 35 0.6,
52177 39 0.55,
52212 33 0.42,
52264 35 0.12,
52339 40 0.75,
52361 3 0.4,
52417 34 0.37,
52483 46 0.98,
52486 14 0.73,
52502 12 0.9,
52559 32 0.55,
52620 41 0.35,
52667 45 0.56,
52755 36 0.02,
52786 48 0.55,
52792 17 0.32,
52816 30 0.94,
52901 4 0.07,
52924 48 0.7,
52982 33 0.22,
52990 21 0.37,
53001 26 0.44,
53080 27 0.11,
53128 42 0.3,
53153 3 0.04,
53193 25 0.17,
53257 29 0.71,
53304 22 0.65,
53328 34 0.88,
53387 37 0.89,
53443 36 0.66,
53512 29 0.83,
53554 36 0.48,
53564 7 0.98,
53619 30 0.45,
53647 40 0.34,
53710 29 0.44,
53720 33 0.11,
53799 11 0.74,
53868 38 0.61,
53955 19 0.72,
54019 41 0.62,
54095 14 0.35,
54133 25 0.15,
54208 39 0.35,
54240 39 0.22,
54297 11 0.93,
54382 48 0.55,
54432 39 0.7,
54476 39 0.09,
54481 42 0.85,
54547 35 0.19,
54635 12 0.68,
54657 19 0.16,
54709 26 0.1,
54768 49 0.46,
54815 24 0.27,
54875 21 0.9,
54892 4 0.6,
54970 14 0.36,
54984 39 0.86,
55056 35 0.78,
55108 37 0.18,
55124 35 0.23,
55170 11 0.76,
55220 9 0.72,
55253 39 0.18,
55336 16 0.38,
55397 10 0.18,
55467 37 0.99,
55507 4 0.08,
55538 17 0.24,
55627 49 0.25,
55685 30 0.85,
55701 18 0.87,
55774 34 0.57,
55811 5 0.88,
55885 21 0.38,
55950 44 0.54,
55972 8 0.94,
55975 47 0.01,
56032 33 0.8,
56044 29 0.76,
56054 25 0.93,
56082 31 0.51,
56135 34 0.42,
56216 0 0.21,
56289 23 0.6,
56329 47 0.27,
56359 22 0.53,
56447 42 0.97,
56519 39 0.29,
56580 7 0.87,
56620 25 0.04,
56653 41 0.1,
56671 9 0.85,
56708 22 0.33,
56769 13 0.81,
56848 38 0.12,
56897 25 0.56,
56907 34 0.39,
56981 13 0.14,
57053 24 0.24,
57061 48 0.44,
57083 42 0.51,
57135 37 0.96,
57137 39 0.09,
57162 6 0.29,
57182 13 0.11,
57190 41 0.57,
57273 17 0.3,
57328 49 0.34,
57410 29 0.69,
57415 3 0.02,
57496 7 0.76,
57518 49 0.24,
57562 41 0.44,
57616 44 0.32,
57690 3 0.28,
57716 3 0.11,
57751 45 0.21,
57758 43 0.8,
57778 27 0.3,
57843 17 0.52,
57923 6 0.34,
57966 5 0.16,
57994 45 0.72,
58022 8 0.12,
58025 22 0.48,
58111 12 0.64,
58167 48 0.16,
58187 47 0.52,
58201 1 0.65,
58290 35 0.98,
58373 34 0.99,
58462 41 0.2,
58511 28 0.65,
58535 42 0.71,
58552 5 0.91,
58624 17 0.72,
58704 40 0.77,
58768 22 0.39,
58813 41 0.56,
58835 20 0.63,
58850 2 1.0,
58911 7 0.21,
58974 32 0.43,
59034 14 0.13,
59090 33 0.84,
59173 16 0.57,
59234 25 0.35,
59275 5 0.55,
59297 11 0.1,
59298 12 0.77,
59308 47 0.29,
59347 48 0.91,
59421 16 0.02,
59497 29 0.22,
59538 23 0.53,
59623 10 0.4,
59645 10 0.75,
59699 45 0.91,
59747 29 0.14,
59798 8 0.35,
59835 28 0.82,
59883 26 0.23,
59956 25 0.44,
59969 0 0.77,
60043 5 0.3,
60096 22 0.45,
60172 39 0.58,
60253 7 0.45,
60259 49 0.29,
60331 18 0.4,
60338 12 0.42,
60338 12 0.8,
60405 5 0.94,
60405 4 0.1,
60466 42 0.8,
60492 2 0.61,
60553 22 0.63,
60583 13 0.25,
60619 42 0.78,
60633 2 0.08,
60672 19 0.9,
60706 25 0.7,
60744 42 0.87,
60811 20 0.17,
60848 47 0.56,
60919 46 0.89,
60977 1 0.11,
60995 44 0.66,
61057 5 0.78,
61106 44 0.8,
61150 33 0.6,
61207 28 0.95,
61258 32 0.41,
61331 43 0.3,
61369 5 0.76,
61444 43 0.64,
61517 24 0.39,
61594 31 0.6,
61672 36 0.28,
61748 12 0.91,
61751 39 0.98,
61835 43 0.7,
61857 10 0.22,
61920 13 0.32,
61924 9 0.89,
61986 24 0.41,
62060 47 0.73,
62136 48 0.64,
62216 13 0.34,
62303 14 0.76,
62389 47 0.55,
62426 25 0.12,
