sequence with 20 event types 
(120,358313,
62822 13 0.54,
62863 3 0.21,
62882 17 0.32,
62937 11 0.44,
62952 5 0.17,
62973 10 0.68,
62984 2 0.93,
63003 10 0.34,
63066 3 0.36,
63083 5 0.12,
63111 3 0.21,
63177 19 0.87,
63225 12 0.18,
63314 8 0.53,
63343 4 0.27,
63402 13 0.6,
63405 0 0.23,
63412 0 0.16,
63414 8 0.41,
63435 5 0.54,
63491 15 0.48,
63560 8 0.59,
63574 12 0.96,
63580 17 0.57,
63627 12 0.16,
63644 2 0.05,
63727 14 0.97,
63790 3 0.02,
63858 16 0.43,
63937 6 0.83,
64015 18 0.75,
64061 3 0.35,
64121 13 0.61,
64148 8 0.26,
64190 1 0.24,
64231 7 0.47,
64268 10 0.71,
64268 8 0.8,
64272 6 0.36,
64354 15 0.29,
64439 1 0.45,
64501 3 0.92,
64586 6 0.59,
64590 18 0.41,
64675 9 0.18,
64762 15 0.24,
64850 6 0.15,
64892 17 0.51,
64978 15 0.45,
65021 1 0.18,
65031 4 0.96,
65106 15 0.15,
65173 10 0.84,
65230 17 0.11,
65270 14 0.31,
65352 12 0.9,
65436 14 0.87,
65484 19 1.0,
65531 13 0.38,
65568 3 0.58,
65584 18 0.8,
65664 12 0.36,
65701 17 0.94,
65736 2 0.43,
65737 10 0.76,
65747 1 0.96,
65783 10 0.56,
65816 1 0.29,
65816 8 0.81,
65822 7 0.89,
65844 1 0.2,
65907 6 0.88,
65923 14 0.11,
65987 14 0.58,
66061 16 0.33,
66111 18 0.14,
66114 3 0.9,
66145 18 0.45,
66192 18 0.35,
66203 10 0.15,
66286 3 0.87,
66354 3 0.09,
66372 3 0.52,
66380 9 0.84,
66431 6 0.93,
66519 3 0.53,
66585 8 0.53,
66606 5 0.97,
66676 14 0.63,
66690 9 0.77,
66754 13 0.43,
66803 19 0.15,
66853 18 0.19,
66899 2 0.55,
66915 19 0.55,
66933 7 0.63,
66977 10 0.23,
67056 8 0.27,
67144 7 0.23,
67166 12 0.68,
67215 8 0.46,
67224 10 0.7,
67308 16 0.9,
67371 13 0.89,
67402 17 0.85,
67409 18 0.53,
67495 9 0.61,
67535 8 0.53,
67543 5 0.03,
67611 3 0.4,
67682 13 0.91,
67709 0 0.42,
67798 11 0.24,
67824 3 0.18,
67853 6 0.82,
67928 15 0.11,
68010 1 0.61,
68018 4 0.22,
68060 2 0.74,
68149 0 0.25,
68224 3 0.09,
68299 0 0.58,
68331 18 0.76,
68412 17 1.0,
68429 5 0.24,
68509 2 0.57,
68555 1 0.56,
68570 16 0.2,
68622 5 0.77,
68674 17 0.88,
68695 4 0.73,
68759 19 0.62,
68814 7 0.53,
68873 7 0.81,
68929 10 0.19,
68959 17 0.16,
69034 5 0.96,
69068 0 0.69,
69111 15 0.25,
69142 12 0.07,
69164 7 0.76,
69227 10 0.27,
69270 11 0.99,
69297 14 0.78,
69356 12 0.81,
69367 16 0.35,
69418 9 0.63,
69425 9 0.47,
69438 13 0.89,
69504 11 0.42,
69510 17 0.76,
69556 2 0.94,
69599 0 0.68,
69609 11 0.79,
69637 5 0.62,
69726 0 0.55,
69759 14 0.39,
69847 15 0.4,
69877 9 0.05,
69880 17 0.96,
69958 19 0.7,
69969 16 0.56,
69997 7 0.12,
70047 1 0.5,
70136 2 0.36,
70223 9 0.37,
70275 18 0.05,
70285 16 0.54,
70364 3 0.62,
70410 3 0.44,
70457 1 0.73,
70498 2 0.09,
70576 2 0.47,
70658 16 0.41,
70719 17 0.9,
70758 0 0.83,
70776 9 0.56,
70788 14 0.7,
70797 0 0.8,
70852 18 0.78,
70906 11 0.67,
70918 7 0.15,
70965 7 0.28,
71007 9 0.1,
71025 14 0.9,
71112 10 0.1,
71166 5 0.07,
71190 15 0.26,
71275 7 0.68,
71360 16 0.21,
71437 5 0.41,
71489 1 0.96,
71538 19 0.27,
71599 4 0.93,
71643 19 0.16,
71695 19 0.53,
71718 4 0.65,
71719 10 0.04,
71760 6 0.96,
71819 15 0.14,
71833 15 0.27,
71880 8 0.85,
71932 2 0.54,
72011 1 0.69,
72026 14 0.65,
72113 11 0.96,
72171 8 0.47,
72229 4 0.06,
72268 14 0.65,
72302 3 0.32,
72346 16 0.67,
72433 2 0.81,
72463 16 0.74,
72470 6 0.29,
72490 1 0.23,
72496 3 0.99,
72521 11 0.85,
72590 12 0.85,
72657 16 0.38,
72714 6 0.71,
72803 13 0.83,
72891 14 1.0,
72924 5 0.78,
72959 8 0.42,
72980 15 0.21,
72991 2 0.32,
73059 17 0.85,
73108 17 0.5,
73165 7 0.57,
73233 6 0.23,
73265 6 0.45,
73273 4 0.79,
73324 8 0.32,
73383 17 0.21,
73460 10 0.64,
73480 7 0.06,
73489 11 0.06,
73501 2 0.54,
73573 16 0.57,
73610 7 0.93,
73657 4 0.11,
73725 11 0.36,
73747 8 0.58,
73794 17 0.07,
73883 9 0.99,
73919 19 0.88,
74008 3 0.4,
74046 9 0.71,
74119 18 0.94,
74163 7 0.69,
74197 1 0.68,
74206 16 0.07,
74284 16 0.5,
74305 2 0.54,
74349 19 0.73,
74423 15 0.85,
74509 19 0.61,
74584 11 0.01,
74618 4 0.16,
74668 15 0.67,
74668 8 0.11,
74739 5 0.53,
74824 1 0.79,
74867 15 0.8,
74904 8 0.97,
74970 1 0.75,
74984 14 0.3,
75019 9 0.98,
75065 4 0.18,
75110 3 0.33,
75199 11 0.95,
75269 1 0.13,
75289 7 0.82,
75369 15 0.31,
75426 12 0.82,
75509 15 0.9,
75512 14 0.9,
75562 3 0.76,
75604 11 0.32,
75632 1 1.0,
75710 8 0.97,
75723 11 0.43,
75737 2 0.87,
75805 9 0.68,
75846 19 0.89,
75848 3 0.48,
75889 4 0.21,
75913 18 0.5,
75960 11 0.93,
76025 13 0.62,
76101 18 0.94,
76144 3 0.01,
76168 6 0.7,
76256 19 0.47,
76345 12 0.04,
76413 13 0.88,
76475 16 0.43,
76534 17 0.63,
76599 5 0.1,
76664 2 0.58,
76704 11 0.84,
76729 8 0.32,
76735 10 0.29,
76811 6 0.13,
76831 9 0.69,
76855 18 0.61,
76918 3 0.64,
76984 16 0.75,
76999 2 0.31,
77058 2 0.36,
77119 16 0.37,
77124 6 0.39,
77126 11 0.37,
77171 5 0.17,
77242 15 0.8,
77243 18 0.94,
77304 12 0.49,
77338 15 0.78,
77417 1 0.7,
77474 18 0.02,
77560 13 0.41,
77599 3 0.82,
77607 8 0.18,
77678 2 0.62,
77757 15 0.06,
77816 5 0.42,
77904 10 0.29,
77966 4 0.44,
78030 11 0.24,
78053 1 0.23,
78106 3 0.24,
78135 6 0.31,
78211 6 0.21,
78252 15 0.85,
78304 10 0.53,
78328 13 0.99,
78405 13 0.16,
78458 8 0.38,
78513 11 0.65,
78544 15 0.8,
78550 3 0.37,
78598 0 0.83,
78675 11 0.22,
78740 2 0.52,
78745 7 0.73,
78745 11 0.65,
78786 13 0.63,
78791 4 0.45,
78808 0 0.16,
78872 5 0.35,
78920 11 0.74,
78928 4 0.39,
78959 6 0.59,
79041 13 0.24,
79120 1 0.51,
79170 13 0.45,
79231 7 0.33,
79302 5 0.88,
79315 15 0.14,
79339 9 0.03,
79426 0 0.96,
79461 19 0.57,
79462 10 0.05,
79517 15 0.28,
79552 10 0.92,
79608 6 0.38,
79682 9 0.43,
79702 7 0.38,
79790 13 0.84,
79832 4 0.56,
79844 13 0.4,
79851 6 0.75,
79873 13 0.79,
79891 13 0.35,
79939 12 0.36,
79990 12 0.77,
80072 12 0.55,
80159 2 0.89,
80198 6 0.56,
80247 8 0.41,
80290 2 0.41,
80364 0 0.96,
80414 17 0.53,
80419 3 0.04,
80497 10 0.15,
80509 3 0.67,
80552 3 0.85,
80621 19 0.22,
80707 4 0.43,
80762 15 0.87,
80821 18 0.49,
80836 12 0.07,
80850 8 0.05,
80872 10 0.12,
80890 10 0.79,
80911 9 0.69,
80969 14 0.51,
80978 15 0.5,
80989 7 0.39,
81032 9 0.89,
81045 0 0.52,
81067 7 0.16,
81113 16 0.21,
81175 19 0.9,
81205 8 0.34,
81254 18 0.73,
81330 5 0.08,
81391 12 0.11,
81473 18 0.27,
81481 13 0.05,
81560 1 0.67,
81611 3 0.25,
81615 10 0.97,
81627 0 0.36,
81702 7 0.9,
81747 12 0.34,
81752 10 0.04,
81763 6 0.5,
81816 16 0.45,
81888 8 0.67,
81956 1 0.65,
81988 0 0.7,
81991 8 0.52,
82049 17 0.85,
82105 0 1.0,
82187 4 0.78,
82218 9 0.67,
82224 10 0.65,
82262 18 0.08,
82287 10 0.25,
82319 19 0.49,
82389 18 0.56,
82389 13 0.36,
82408 12 0.85,
82450 14 0.29,
82530 15 0.5,
82570 14 0.58,
82587 5 0.27,
82602 17 0.53,
82691 17 0.19,
82715 6 0.55,
82722 15 0.57,
82727 7 0.13,
82810 13 0.5,
82892 17 0.57,
82904 11 0.74,
82963 13 0.54,
82996 6 0.21,
83025 13 0.76,
83045 13 0.37,
83095 13 0.08,
83115 11 0.93,
83155 15 0.56,
83186 9 0.92,
83268 6 0.94,
83318 8 0.73,
83395 0 0.75,
83412 15 0.09,
83485 6 0.16,
83541 4 0.16,
83580 5 0.27,
83598 4 0.6,
83659 4 0.84,
83699 11 0.66,
83785 13 0.35,
83865 9 0.74,
83913 10 0.08,
83946 9 0.29,
84028 8 0.83,
84089 4 0.8,
84168 9 0.1,
84199 15 0.71,
84269 0 0.77,
84323 2 0.49,
84375 8 0.58,
84418 2 0.94,
84455 5 0.02,
84471 11 0.31,
84522 15 0.37,
84552 11 0.05,
84624 17 0.94,
84678 14 0.14,
84742 0 0.5,
84816 4 0.29,
84864 17 0.05,
84885 2 0.49,
84973 2 0.51,
85032 16 0.64,
85072 1 0.32,
85136 13 0.78,
85196 8 0.48,
85252 5 0.38,
85262 8 0.37,
85306 5 0.26,
85358 9 0.13,
85385 15 0.77,
85393 0 0.98,
85460 12 0.46,
85511 14 0.85,
85587 19 0.33,
85605 4 0.42,
85689 7 0.07,
85732 14 0.1,
85736 4 0.03,
85808 12 0.8,
85858 8 0.13,
85868 16 0.8,
85957 16 1.0,
85972 6 0.47,
86007 15 0.26,
86057 17 0.29,
86132 4 0.91,
86160 0 0.2,
86249 1 0.04,
86262 2 0.18,
86344 6 0.12,
86412 5 0.77,
86464 14 0.32,
86476 18 0.78,
86492 8 0.82,
86499 18 0.71,
86518 5 0.47,
86553 4 0.45,
86625 10 0.14,
86699 14 0.78,
86730 3 0.69,
86742 9 0.44,
86805 9 0.03,
86832 19 0.27,
86838 3 0.48,
86891 1 0.53,
86940 0 0.09,
86950 5 0.2,
87027 17 0.29,
87111 10 0.59,
87151 18 0.99,
87192 19 0.05,
87230 9 0.93,
87249 13 0.61,
87336 0 0.34,
87367 19 0.99,
87450 6 0.9,
87489 3 0.09,
87517 19 0.92,
87580 1 0.22,
87645 5 0.13,
87695 19 0.29,
87764 6 0.06,
87796 17 0.69,
87853 13 0.91,
87855 15 0.11,
87909 8 0.76,
87994 8 0.03,
88004 15 0.69,
88081 10 0.46,
88084 15 0.69,
88099 8 0.69,
88188 3 0.36,
88236 0 0.32,
88236 14 0.72,
88301 7 0.9,
88306 11 0.61,
88376 19 0.82,
88448 17 0.75,
88469 10 0.23,
88496 7 0.02,
88516 1 0.51,
88603 16 0.05,
88616 6 0.68,
88620 9 0.58,
88656 19 0.06,
88744 1 0.81,
88758 17 0.34,
88799 14 0.02,
88840 14 0.66,
88898 19 0.95,
88927 17 0.08,
89016 14 0.96,
89057 18 0.91,
89102 8 0.49,
89161 5 0.97,
89196 12 0.39,
89258 9 0.88,
89329 10 0.48,
89357 7 0.88,
89393 17 0.11,
89446 0 0.78,
89506 16 0.74,
89564 15 0.97,
89587 10 0.33,
89664 7 0.09,
89673 6 0.01,
89711 13 0.71,
89734 10 0.87,
89810 11 0.55,
89899 15 0.8,
89953 5 0.82,
89972 0 0.22,
89990 0 0.09,
90008 10 0.64,
90028 6 0.18,
90076 11 0.35,
90128 17 0.78,
90133 5 0.53,
90188 1 0.08,
90270 17 0.59,
90293 19 0.38,
90382 3 0.5,
90459 15 0.8,
90492 11 0.52,
90547 0 0.5,
90551 17 0.19,
90633 0 0.1,
90710 19 0.64,
90760 2 0.05,
90779 13 0.95,
90813 4 0.07,
90867 6 0.07,
90891 16 0.1,
90899 14 0.69,
90948 2 0.39,
90982 7 0.96,
90988 9 0.42,
91020 7 0.04,
91040 11 0.4,
91056 8 0.52,
91102 19 0.24,
91162 1 0.83,
91221 18 0.71,
91226 15 0.6,
91284 3 0.45,
91318 12 0.74,
91319 17 0.09,
91359 15 0.79,
91413 18 0.72,
91451 13 0.31,
91499 11 0.79,
91537 6 0.66,
91624 4 0.91,
91686 16 0.91,
91718 18 0.24,
91764 8 0.42,
91826 2 0.63,
91863 6 0.35,
91891 17 0.23,
91944 1 0.84,
91998 11 0.87,
92045 3 0.89,
92079 13 0.39,
92097 18 0.25,
92133 8 0.31,
92189 9 0.15,
92193 12 0.02,
92210 8 0.98,
92236 18 0.12,
92299 16 0.19,
92383 6 0.48,
92400 11 0.37,
92433 17 0.98,
92518 17 0.63,
92559 15 0.61,
92600 14 0.23,
92655 19 0.47,
92661 8 0.77,
92749 11 0.05,
92776 16 0.53,
92791 12 0.97,
92832 9 0.26,
92905 13 0.67,
92955 2 0.46,
93009 10 0.01,
93060 5 0.75,
93106 8 0.11,
93128 11 0.31,
93145 15 0.93,
93169 14 0.7,
93202 10 0.8,
93251 16 0.15,
93328 14 0.9,
93367 18 0.69,
93449 9 0.88,
93463 11 0.75,
93498 14 0.54,
93544 17 0.7,
93596 7 0.89,
93633 11 0.76,
93664 16 0.25,
93750 8 0.65,
93817 7 0.46,
93872 3 0.34,
93951 0 0.53,
93970 5 0.52,
93977 13 0.92,
93991 3 0.33,
93993 17 0.95,
94001 16 0.66,
94023 1 0.06,
94042 13 0.43,
94123 0 0.99,
94205 3 0.7,
94283 19 0.34,
94358 7 0.85,
94422 13 0.82,
94459 13 0.49,
94472 0 0.34,
94543 4 0.58,
94598 15 0.34,
94657 5 0.01,
94693 9 0.4,
94696 17 0.66,
94702 0 0.28,
94762 1 0.67,
94811 10 0.14,
94877 1 0.3,
94939 17 0.41,
94973 10 0.92,
95021 0 0.95,
95045 1 0.82,
95091 15 0.39,
95142 13 0.15,
95220 15 0.34,
95235 3 0.25,
95298 7 0.63,
95383 19 0.88,
95413 19 0.68,
95428 10 0.42,
95470 2 0.98,
95531 12 0.23,
95558 1 0.97,
95637 0 0.93,
95705 4 0.99,
95740 16 0.26,
95781 5 0.86,
95820 9 0.98,
95847 13 0.27,
95912 14 0.43,
95920 19 0.68,
95943 10 0.26,
96026 9 0.56,
96031 16 0.75,
96071 1 0.87,
96080 8 0.61,
96142 12 0.2,
96172 12 0.54,
96231 11 0.99,
96285 7 0.72,
96320 6 0.63,
96386 2 0.62,
96389 5 0.21,
96422 7 0.63,
96469 13 0.23,
96499 8 0.09,
96540 7 0.29,
96591 12 0.92,
96613 4 0.61,
96698 2 0.03,
96760 17 0.89,
96774 9 0.61,
96801 18 0.54,
96888 12 0.79,
96973 1 0.32,
97041 2 0.71,
97093 2 0.59,
97096 5 0.31,
97155 0 0.07,
97169 11 0.14,
97251 1 0.77,
97314 11 0.84,
97325 0 0.47,
97365 16 0.26,
97381 2 0.81,
97440 3 0.08,
97459 17 0.68,
97548 18 0.89,
97556 4 0.65,
97601 13 0.16,
97650 9 0.39,
97661 17 0.74,
97736 6 0.71,
97810 2 0.38,
97822 0 0.21,
97893 0 0.61,
97970 2 0.37,
98029 4 0.74,
98099 0 0.63,
98139 2 0.43,
98180 17 0.29,
98240 16 0.24,
98283 14 0.89,
98298 15 0.2,
98387 8 0.41,
98443 15 0.97,
98493 18 0.28,
98541 13 0.51,
98543 7 0.72,
98587 0 0.57,
98595 13 0.1,
98656 19 0.94,
98664 1 0.14,
98708 2 0.42,
98737 17 0.78,
98810 7 0.74,
98851 6 0.72,
98930 0 0.01,
98975 7 0.54,
98975 9 0.69,
99062 12 0.47,
99146 13 0.48,
99216 8 0.56,
99302 4 0.92,
99368 13 0.05,
99437 12 0.27,
99454 5 0.64,
99491 1 0.43,
99516 10 0.41,
99589 8 0.86,
99642 17 0.01,
99680 12 0.72,
99757 2 0.98,
99840 15 0.13,
99871 1 0.2,
99915 16 0.54,
99975 9 0.29,
100046 11 0.85,
100094 2 0.95,
100163 12 0.29,
100219 17 0.8,
100232 3 1.0,
100275 17 0.19,
100277 18 0.75,
100365 7 0.82,
100426 10 0.92,
100478 13 0.71,
100548 5 0.85,
100554 2 0.65,
100566 17 0.87,
100630 15 0.24,
100673 1 0.53,
100682 7 0.55,
100700 18 0.8,
100769 18 0.37,
100846 5 0.95,
100873 8 0.19,
100948 5 0.92,
100989 17 0.31,
101041 3 0.52,
101089 4 0.25,
101145 1 0.44,
101220 5 0.86,
101270 7 0.35,
101350 7 0.91,
101418 17 0.16,
101497 7 0.45,
101575 15 0.1,
101663 5 0.14,
101690 16 0.34,
101691 16 0.89,
101776 1 0.59,
101790 2 0.14,
101842 12 0.92,
101873 18 0.75,
101899 1 0.26,
101919 11 0.3,
101922 14 0.09,
101954 18 0.98,
101971 11 0.6,
102057 18 0.1,
102136 8 0.99,
102195 3 0.8,
102207 9 0.42,
102230 10 0.38,
102319 6 0.25,
102375 5 0.02,
102445 6 0.11,
102516 5 0.37,
102522 14 0.72,
102611 19 0.28,
102692 17 0.86,
102732 1 0.63,
102762 8 0.77,
102811 12 0.16,
102897 5 0.61,
102934 16 0.78,
102989 5 0.53,
103048 8 0.61,
103126 17 0.82,
103140 6 0.89,
103147 9 0.7,
103225 10 0.9,
103275 13 0.13,
103301 3 0.6,
103324 9 0.44,
103329 15 0.64,
103386 9 0.47,
103398 16 0.81,
103447 14 0.83,
103515 9 0.77,
103527 10 0.11,
103560 16 0.44,
103641 18 0.66,
103701 18 0.79,
103755 11 0.35,
103797 18 0.75,
103853 12 0.49,
103878 1 0.88,
103891 6 0.03,
103910 14 0.3,
103922 5 0.37,
103992 18 0.34,
104025 18 0.98,
104038 17 0.01,
104101 10 0.73,
104187 11 0.29,
104246 2 0.77,
104295 0 0.64,
104359 1 0.19,
104388 14 0.52,
104443 16 0.68,
104475 16 0.23,
104548 14 0.49,
104629 16 0.97,
104684 4 0.7,
104720 10 0.5,
104768 14 0.05,
104773 18 0.71,
104816 4 0.8,
104818 8 0.27,
104871 15 0.62,
104943 19 0.76,
105022 6 0.98,
105092 8 0.9,
105163 2 0.35,
105240 2 0.98,
105254 9 0.02,
105291 9 0.81,
105373 10 0.72,
105443 7 0.67,
105487 15 0.7,
105520 4 0.18,
105553 8 0.63,
105562 15 0.64,
105630 1 0.29,
105683 11 0.57,
105716 1 0.3,
105804 13 0.35,
105874 15 0.71,
105934 9 0.95,
106000 5 0.2,
106011 6 0.59,
106065 14 0.55,
106086 2 0.81,
106169 13 0.61,
106198 6 0.64,
106231 9 0.28,
106295 9 0.75,
106371 7 0.53,
106404 17 0.65,
106409 10 0.49,
106494 5 0.46,
106538 13 0.16,
106623 7 0.54,
106644 1 0.02,
106651 9 0.77,
106720 3 0.12,
106786 14 0.18,
106865 16 0.76,
106881 18 0.28,
106897 5 0.89,
106982 10 0.85,
107003 14 0.69,
107004 7 0.03,
107018 7 0.32,
107032 6 0.64,
107043 1 0.53,
107075 7 0.56,
107120 8 0.4,
107194 15 0.52,
107273 14 0.65,
107344 15 0.96,
107407 0 0.3,
107453 15 0.8,
107453 2 0.3,
107522 9 0.54,
107587 15 0.69,
107633 3 0.46,
107649 1 0.4,
107709 14 0.33,
107723 9 0.06,
107755 9 0.98,
107758 10 0.26,
107803 15 0.5,
107823 11 0.33,
107900 16 0.1,
107984 13 0.17,
107984 1 0.9,
108045 17 0.33,
108133 9 0.37,
108208 9 0.78,
108224 11 0.96,
108277 11 0.2,
108292 18 0.24,
108360 12 0.63,
108395 16 0.16,
108439 19 0.61,
108526 0 0.26,
108598 18 0.62,
108653 4 0.85,
108713 3 0.91,
108795 6 0.83,
108850 14 0.27,
108852 12 0.27,
108862 15 0.72,
108878 6 0.95,
108962 2 0.09,
108996 0 0.32,
109073 18 0.66,
109155 5 0.75,
109226 3 0.76,
109272 0 0.88,
109336 12 0.64,
109401 0 0.39,
109456 17 0.22,
109456 14 0.47,
109495 3 0.33,
109541 14 0.72,
109588 7 0.66,
109657 0 0.38,
109685 6 0.6,
109734 5 0.02,
109793 12 0.62,
109828 8 0.51,
109889 9 0.8,
109937 7 0.94,
110006 4 0.03,
110093 0 0.02,
110170 10 0.5,
110214 16 0.35,
110247 5 0.64,
110286 7 0.77,
110367 10 0.93,
110371 6 0.09,
110428 19 0.98,
110468 10 0.73,
110504 1 0.27,
110518 11 0.13,
110541 3 0.01,
110559 2 0.81,
110647 9 0.64,
110676 5 0.67,
110742 13 0.13,
110756 9 0.63,
110845 15 0.73,
110914 0 0.28,
110973 1 0.99,
111055 18 0.44,
111118 13 0.08,
111154 3 0.04,
111180 8 0.46,
111185 8 0.55,
111264 9 1.0,
111348 19 0.76,
111381 9 0.86,
111451 14 0.42,
111468 16 0.8,
111482 1 0.49,
111554 18 0.18,
111591 12 0.18,
111614 9 0.59,
111703 10 0.29,
111711 1 0.13,
111739 10 0.15,
111753 7 0.39,
111826 18 0.09,
111888 3 0.5,
111898 7 0.49,
111944 9 0.64,
111972 19 0.46,
112008 11 0.88,
112072 15 0.63,
112133 15 0.05,
112163 11 0.45,
112167 3 0.43,
112198 9 0.57,
112276 19 0.08,
112356 13 0.53,
112375 12 0.15,
112414 7 0.59,
112502 9 0.94,
112512 5 0.39,
112560 15 0.98,
112572 10 0.22,
112645 9 0.5,
112717 1 0.21,
112749 5 0.09,
112751 11 0.28,
112763 14 0.48,
112833 16 0.19,
112843 16 0.45,
112918 11 0.65,
112971 13 0.08,
113031 19 1.0,
113078 15 0.6,
113159 16 0.63,
113236 4 0.79,
113256 1 0.09,
113259 3 0.63,
113293 10 0.34,
113370 11 1.0,
113373 2 0.08,
113424 14 0.38,
113473 10 0.73,
113536 16 0.9,
113541 10 0.93,
113560 0 0.09,
113643 9 0.86,
113657 17 0.92,
113684 9 0.62,
113707 18 0.85,
113745 12 0.68,
113779 14 0.56,
113786 6 0.35,
113797 9 0.97,
113825 15 0.1,
113895 11 0.65,
113962 17 0.09,
114030 7 0.15,
114073 11 0.28,
114080 4 0.78,
114137 7 0.83,
114203 16 0.79,
114227 0 0.4,
114248 9 0.07,
114298 16 0.07,
114325 6 0.3,
114328 9 0.26,
114400 14 0.25,
114461 12 0.46,
114466 11 0.37,
114504 19 0.38,
114545 9 0.8,
114559 13 0.4,
114572 5 0.34,
114622 3 0.99,
114651 4 0.47,
114659 18 0.29,
114691 15 0.75,
114740 16 0.48,
114765 15 0.33,
114776 16 0.85,
114836 12 0.72,
114885 4 0.74,
114900 9 0.11,
114960 13 0.61,
114977 15 0.72,
115032 5 0.57,
115121 17 0.59,
115155 18 0.61,
115235 13 0.52,
115268 4 0.96,
115330 13 0.01,
115376 3 0.53,
115444 7 0.45,
115482 3 0.13,
115564 11 0.04,
115619 9 0.16,
115646 14 0.3,
115650 7 0.28,
115674 1 0.82,
115678 5 0.72,
115693 0 0.17,
115699 15 0.76,
115728 10 0.85,
115741 2 0.54,
115777 16 0.36,
115796 10 0.1,
115802 4 0.12,
115871 18 0.13,
115935 9 0.03,
115978 12 0.12,
115999 16 0.86,
116047 5 0.94,
116083 6 0.03,
116141 12 1.0,
116229 17 0.65,
116264 2 0.03,
116282 16 0.5,
116343 7 0.64,
116405 0 0.15,
116463 10 0.03,
116476 5 0.13,
116497 5 0.22,
116549 14 0.86,
116560 2 0.9,
116645 15 0.98,
116704 8 0.35,
116767 11 0.59,
116780 9 0.73,
116869 16 0.68,
116888 2 0.21,
116923 4 1.0,
116937 6 0.68,
117020 1 0.53,
117096 19 0.87,
117108 18 0.67,
117160 7 0.15,
117190 8 0.65,
117196 7 0.73,
117255 7 0.42,
117309 0 0.67,
117334 13 0.72,
117398 4 0.4,
117472 9 0.45,
117503 12 0.8,
117508 5 0.09,
117544 4 0.08,
117576 10 0.83,
117623 11 0.01,
117639 16 0.21,
117726 8 0.14,
117810 6 0.39,
117845 15 0.58,
117933 7 0.23,
117992 4 0.57,
118023 2 0.61,
118087 15 0.43,
118137 6 0.49,
118155 16 0.6,
118197 6 0.5,
118232 9 0.95,
118232 4 0.14,
118285 19 0.16,
118356 9 0.55,
118391 4 0.93,
118432 1 0.76,
118453 6 0.63,
118462 4 0.02,
118531 18 0.32,
118612 19 0.09,
118676 12 0.85,
118688 19 0.48,
118688 4 0.34,
118764 10 0.12,
118797 9 0.2,
118804 3 0.52,
118868 16 0.63,
118918 13 0.92,
118938 15 0.45,
118979 9 0.78,
119052 15 1.0,
119073 12 0.37,
119087 19 0.23,
119146 15 0.24,
119161 8 0.53,
119177 8 0.69,
119198 5 0.63,
119278 4 0.62,
119357 15 0.14,
119394 9 0.12,
119456 13 0.04,
119490 0 0.95,
119530 8 0.82,
119532 7 0.7,
119621 14 0.36,
119660 8 0.52,
119716 10 0.53,
119719 10 0.09,
119746 14 0.12,
119761 10 0.74,
119830 15 0.84,
119866 2 0.62,
119935 3 0.41,
119968 0 0.58,
119992 14 0.47,
119999 18 0.66,
120023 18 0.38,
120026 9 0.4,
120041 8 0.14,
120050 15 0.09,
120087 15 0.11,
120093 17 0.29,
120142 8 0.4,
120169 14 0.24,
120247 1 0.11,
120329 17 0.48,
120358 10 0.6,
120400 12 0.39,
120464 11 0.87,
120548 7 0.03,
120607 9 0.47,
120624 5 0.83,
120701 11 0.2,
120772 19 0.08,
120801 1 0.69,
120879 5 0.82,
120903 18 0.06,
120969 1 0.56,
121004 3 0.97,
121005 10 0.94,
121043 12 0.39,
121076 19 0.84,
121123 5 0.72,
121138 3 0.77,
121162 3 0.18,
121223 12 1.0,
121295 12 0.39,
121301 3 0.79,
121374 8 0.66,
121431 14 0.93,
121507 16 0.18,
121549 12 0.94,
121593 9 0.52,
121670 12 0.24,
121746 11 0.6,
121763 5 0.28,
121808 18 0.99,
121842 3 0.93,
121866 17 0.49,
121891 8 0.99,
121938 9 0.64,
122017 17 0.8,
122100 18 0.43,
122105 0 0.32,
122155 9 0.04,
122185 6 0.67,
122223 10 0.84,
122301 2 0.56,
122375 5 0.48,
122461 3 0.44,
122486 0 0.38,
122573 11 0.5,
122605 12 0.61,
122651 1 0.8,
122682 13 0.88,
122724 12 0.54,
122742 11 0.89,
122814 2 0.13,
122866 16 0.62,
122955 17 0.08,
122963 16 0.81,
122964 6 0.39,
122965 9 0.49,
123004 0 0.95,
123088 18 0.79,
123165 9 0.24,
123181 4 0.35,
123252 10 0.85,
123298 14 0.3,
123316 9 0.87,
123326 19 0.85,
123393 12 0.86,
123434 2 0.41,
123510 16 0.85,
123595 18 0.96,
123633 6 0.37,
123719 1 0.21,
123738 1 0.24,
123743 6 0.48,
123783 2 0.22,
123818 7 0.24,
123893 13 0.83,
123945 6 0.99,
123946 8 0.52,
123997 14 0.36,
124002 9 0.16,
124052 4 0.18,
124112 3 0.49,
124146 15 0.63,
124151 19 0.85,
124228 11 0.47,
124233 16 0.6,
124254 4 0.99,
124332 13 0.58,
124405 13 0.78,
124452 6 0.39,
124541 2 0.15,
124557 18 0.56,
124571 0 0.27,
124628 10 0.13,
124696 15 0.18,
124782 16 0.8,
124817 0 0.29,
124823 6 0.29,
124876 10 0.28,
124962 14 0.65,
124983 8 0.64,
124989 1 0.24,
124994 10 0.59,
125068 13 0.24,
125106 9 0.88,
125194 0 0.03,
125197 12 0.85,
125234 19 0.4,
125255 19 0.82,
125302 12 0.38,
125369 8 0.26,
125395 7 0.33,
125436 5 0.6,
125495 4 0.04,
