sequence with 20 event types 
(120,666783,
5571 17 0.94,
5575 19 0.34,
5595 19 0.76,
5613 14 0.44,
5642 8 0.29,
5642 13 0.63,
5653 0 0.54,
5733 18 0.33,
5804 13 0.06,
5807 15 0.13,
5896 11 0.69,
5940 14 0.12,
5967 7 0.99,
6039 15 0.76,
6045 17 0.82,
6051 13 0.78,
6106 4 0.81,
6121 9 0.07,
6161 18 0.97,
6230 10 0.26,
6237 3 0.38,
6278 3 0.53,
6285 6 0.88,
6360 15 0.13,
6386 13 0.09,
6407 1 0.01,
6463 15 0.53,
6482 16 0.36,
6541 6 0.29,
6577 12 0.23,
6609 16 0.47,
6685 3 0.66,
6750 16 0.64,
6811 9 0.03,
6861 15 0.96,
6930 11 0.89,
6992 8 0.27,
7028 17 0.51,
7082 11 0.14,
7137 7 0.1,
7164 15 0.18,
7230 18 0.47,
7249 18 0.71,
7289 3 0.97,
7321 2 0.56,
7397 7 0.97,
7418 11 0.28,
7503 12 0.95,
7555 13 0.41,
7623 12 0.11,
7636 1 0.73,
7640 12 0.42,
7705 6 0.98,
7705 4 0.13,
7709 12 0.1,
7724 14 0.24,
7752 4 0.11,
7756 1 0.21,
7790 8 0.51,
7826 17 0.02,
7891 2 0.05,
7943 0 0.36,
7947 8 0.47,
7977 6 0.78,
8018 13 0.84,
8033 10 0.51,
8079 1 0.54,
8135 5 0.96,
8156 15 0.33,
8226 19 0.13,
8291 19 0.9,
8367 7 0.92,
8421 2 0.29,
8463 4 0.27,
8497 8 0.69,
8572 5 0.86,
8581 5 0.66,
8645 7 0.78,
8721 18 0.2,
8746 12 0.38,
8818 19 0.02,
8874 19 0.9,
8915 4 0.07,
8941 16 0.78,
8948 16 0.65,
8951 0 0.47,
8994 6 0.53,
9025 10 0.74,
9108 8 0.29,
9116 3 0.94,
9203 11 0.34,
9206 4 0.15,
9288 7 0.82,
9368 7 0.15,
9379 9 0.95,
9403 7 0.5,
9483 14 0.21,
9565 8 0.34,
9607 7 0.47,
9637 14 0.56,
9651 1 0.1,
9709 18 0.68,
9784 3 0.58,
9873 16 0.94,
9914 4 0.26,
9948 8 0.24,
9963 7 0.48,
10016 12 0.71,
10055 0 0.61,
10069 17 0.42,
10146 8 1.0,
10149 10 0.1,
10193 6 0.24,
10218 0 0.74,
10264 15 0.71,
10322 13 0.18,
10334 13 0.01,
10363 9 0.92,
10388 6 0.66,
10468 13 0.66,
10527 2 0.75,
10604 13 0.51,
10657 17 0.58,
10686 11 0.62,
10764 7 0.69,
10784 2 0.56,
10823 8 0.2,
10844 3 0.61,
10865 3 0.14,
10931 19 0.01,
10961 14 0.84,
11047 3 0.59,
11060 14 0.74,
11081 6 0.27,
11108 17 0.09,
11149 2 0.72,
11185 18 0.43,
11213 19 0.71,
11292 17 0.87,
11299 1 0.22,
11304 1 0.46,
11368 8 0.6,
11373 7 0.93,
11391 19 0.54,
11391 4 0.4,
11441 15 0.74,
11468 15 0.53,
11513 0 0.26,
11600 16 0.63,
11624 17 0.86,
11670 15 0.32,
11748 19 0.27,
11749 14 0.29,
11755 7 0.73,
11810 9 0.56,
11870 8 0.38,
11911 7 0.12,
11981 7 0.13,
11986 19 0.29,
12023 5 0.66,
12104 5 0.38,
12172 3 0.71,
12241 0 0.51,
12302 10 0.64,
12313 7 0.38,
12354 11 0.18,
12395 18 0.46,
12467 18 0.94,
12527 3 0.67,
12604 18 0.46,
12624 3 0.79,
12684 3 0.58,
12758 7 0.87,
12828 5 0.83,
12876 12 0.51,
12964 10 0.37,
13002 15 0.36,
13066 11 0.71,
13068 9 0.32,
13093 17 0.27,
13143 16 0.57,
13153 15 0.14,
13205 16 0.73,
13220 17 0.88,
13271 12 0.74,
13339 11 0.86,
13388 7 0.65,
13425 7 0.34,
13436 2 0.04,
13458 13 0.49,
13461 9 0.63,
13541 18 0.88,
13550 4 0.84,
13613 18 0.37,
13670 15 0.93,
13728 14 0.86,
13743 11 0.69,
13759 12 0.46,
13836 17 0.92,
13846 16 0.31,
13893 6 0.89,
13950 9 0.79,
13978 5 0.74,
14044 18 0.44,
14062 12 0.36,
14146 3 0.05,
14192 19 0.28,
14214 2 0.43,
14246 15 0.4,
14313 17 0.25,
14367 0 0.74,
14401 7 0.06,
14481 8 0.14,
14501 7 0.71,
14552 4 0.76,
14641 11 0.92,
14673 1 0.49,
14740 13 0.83,
14756 6 0.88,
14845 0 0.46,
14897 15 0.16,
14917 13 0.11,
14943 13 0.84,
14965 14 0.3,
15041 15 0.75,
15065 17 0.91,
15125 14 0.32,
15131 1 0.14,
15197 16 0.84,
15260 7 0.7,
15328 19 0.34,
15386 9 0.79,
15447 13 0.65,
15521 9 0.85,
15601 19 0.44,
15673 5 0.15,
15680 11 0.72,
15724 0 0.49,
15758 3 0.7,
15779 9 0.01,
15868 6 0.49,
15871 4 0.24,
15921 5 0.63,
15962 12 0.39,
15988 1 0.87,
16060 16 0.56,
16134 5 0.44,
16190 4 0.23,
16233 5 0.27,
16258 16 0.66,
16338 16 0.69,
16348 18 0.09,
16406 16 0.53,
16490 0 0.25,
16558 16 0.82,
16594 6 0.12,
16599 17 0.96,
16685 0 0.79,
16722 0 0.99,
16781 8 0.5,
16796 13 0.58,
16847 7 0.09,
16921 18 0.88,
16986 17 0.03,
16994 4 0.11,
17080 2 0.24,
17163 13 0.82,
17248 12 0.2,
17322 3 0.73,
17351 4 0.77,
17440 3 0.43,
17490 3 0.37,
17524 13 0.79,
17539 1 0.4,
17544 3 0.45,
17622 19 0.48,
17622 18 0.81,
17684 17 0.89,
17760 4 0.77,
17803 7 0.68,
17891 19 0.2,
17976 19 0.2,
18007 4 0.01,
18044 14 0.56,
18089 19 0.4,
18105 11 0.25,
18179 2 0.09,
18237 10 0.34,
18245 10 0.59,
18332 19 0.73,
18377 8 0.99,
18387 7 0.77,
18418 3 0.63,
18461 9 0.72,
18474 13 0.87,
18557 0 0.04,
18639 9 0.18,
18724 7 0.8,
18748 1 0.14,
18794 17 0.99,
18835 18 0.11,
18919 19 0.29,
18934 6 0.76,
18961 16 0.47,
18966 4 0.32,
18968 0 0.2,
18991 1 0.06,
19030 2 0.76,
19035 8 0.06,
19084 19 0.58,
19116 8 0.72,
19148 14 0.92,
19233 10 0.07,
19304 0 0.1,
19339 8 0.57,
19355 16 0.05,
19443 3 0.26,
19487 3 0.96,
19576 18 0.38,
19580 10 0.63,
19610 2 0.84,
19650 18 0.76,
19739 0 0.97,
19749 0 0.51,
19810 16 0.37,
19867 16 0.13,
19906 13 0.99,
19941 13 0.14,
20011 16 0.93,
20044 19 0.75,
20112 14 0.49,
20115 4 0.75,
20143 0 0.7,
20210 14 0.81,
20261 5 0.33,
20317 4 0.99,
20387 16 0.02,
20399 19 0.05,
20475 8 0.66,
20513 5 0.93,
20540 6 0.45,
20559 4 0.79,
20620 7 0.52,
20704 16 0.49,
20786 11 0.91,
20857 5 0.95,
20869 9 0.45,
20911 18 0.66,
20938 2 0.15,
20989 1 0.51,
21059 14 0.48,
21146 4 0.48,
21163 13 0.15,
21249 10 0.49,
21264 18 0.28,
21295 9 0.12,
21325 2 0.65,
21341 8 0.12,
21386 17 0.64,
21434 8 0.17,
21458 1 0.28,
21458 2 0.96,
21493 14 0.41,
21527 16 0.79,
21591 18 0.91,
21653 8 0.35,
21712 13 0.1,
21741 4 0.56,
21796 7 0.9,
21821 2 0.65,
21902 15 0.12,
21974 8 0.22,
22047 13 0.65,
22077 19 0.94,
22104 11 0.17,
22156 12 0.12,
22199 4 0.76,
22242 2 0.8,
22277 13 0.91,
22305 0 0.78,
22386 18 0.3,
22389 2 0.32,
22474 3 0.32,
22558 7 0.55,
22578 11 0.5,
22598 3 0.61,
22634 8 0.4,
22714 3 0.31,
22774 2 0.97,
22862 9 0.75,
22864 15 0.64,
22947 0 0.88,
23008 3 0.89,
23061 10 0.57,
23145 1 0.85,
23162 4 0.96,
23165 1 0.46,
23168 1 0.24,
23171 9 0.54,
23252 10 0.28,
23276 10 0.57,
23306 11 0.62,
23388 18 0.41,
23448 4 0.94,
23487 1 0.36,
23509 10 0.85,
23582 11 0.26,
23612 12 0.29,
23622 6 0.7,
23698 3 0.85,
23722 15 0.4,
23756 16 0.67,
23816 13 0.88,
23844 19 0.28,
23917 6 0.3,
23978 3 0.32,
24036 12 0.06,
24040 12 0.68,
24077 2 0.5,
24153 18 0.69,
24241 13 0.87,
24295 5 0.73,
24337 15 0.07,
24372 1 0.68,
24373 19 0.35,
24455 3 0.81,
24508 19 0.38,
24558 5 0.41,
24647 0 0.26,
24682 15 0.56,
24768 5 0.13,
24830 17 0.48,
24883 18 0.95,
24917 13 0.45,
24934 6 0.37,
24940 16 0.28,
24998 6 0.85,
25006 17 0.21,
25088 14 0.91,
25105 15 0.05,
25140 6 0.18,
25187 4 0.39,
25195 10 0.92,
25258 19 0.32,
25283 5 0.1,
25356 9 0.27,
25359 5 0.89,
25406 16 0.95,
25490 19 1.0,
25542 15 0.13,
25606 16 0.31,
25622 12 0.77,
25660 6 0.54,
25716 2 0.88,
25752 14 0.47,
25795 11 0.55,
25812 15 0.6,
25818 16 0.1,
25824 6 0.57,
25910 3 0.48,
25921 9 0.66,
25931 14 0.7,
25944 19 0.06,
25977 4 0.69,
26017 4 0.25,
26017 5 0.59,
26047 18 0.68,
26131 17 0.32,
26185 7 0.7,
26203 3 0.2,
26279 15 0.16,
26336 7 0.1,
26358 12 0.53,
26374 18 0.01,
26420 7 0.56,
26484 18 0.52,
26560 19 0.57,
26598 11 0.9,
26636 15 0.48,
26719 19 0.44,
26793 15 0.63,
26863 11 0.53,
26884 19 0.29,
26958 19 0.02,
26984 1 0.72,
26989 19 0.97,
27067 0 0.21,
27071 5 0.23,
27125 13 0.57,
27210 12 0.33,
27283 17 0.69,
27319 18 0.02,
27375 4 0.88,
27446 9 0.24,
27522 14 0.16,
27577 13 0.95,
27642 17 0.23,
27726 12 0.88,
27739 16 0.14,
27766 5 0.3,
27815 2 0.84,
27881 17 0.45,
27965 15 0.41,
27998 3 0.08,
28059 8 0.76,
28073 7 0.08,
28155 10 0.28,
28210 19 0.25,
28289 14 0.79,
28303 4 0.5,
28319 6 0.44,
28345 5 0.96,
28385 14 0.75,
28397 8 0.14,
28431 1 0.96,
28438 11 0.36,
28474 13 0.84,
28489 12 0.79,
28507 5 0.16,
28521 16 0.66,
28593 4 0.11,
28602 19 0.49,
28652 2 0.68,
28733 15 0.77,
28763 5 0.71,
28773 19 0.04,
28779 0 0.18,
28789 4 0.25,
28848 17 0.62,
28930 14 0.16,
28988 17 0.16,
29066 9 0.21,
29097 1 0.8,
29148 12 0.21,
29192 8 0.21,
29225 17 0.16,
29275 4 0.61,
29315 3 0.42,
29318 1 1.0,
29397 6 0.24,
29431 13 0.07,
29443 12 0.34,
29468 10 0.47,
29477 15 0.52,
29546 0 0.23,
29601 10 0.64,
29613 14 0.55,
29631 1 0.77,
29708 2 0.4,
29747 13 0.42,
29834 0 0.59,
29857 10 0.67,
29904 12 0.16,
29967 8 0.49,
29968 14 0.28,
29976 7 0.16,
29979 11 0.46,
30058 16 0.65,
30072 3 0.2,
30138 16 0.32,
30172 13 0.89,
30236 7 0.19,
30274 12 0.48,
30334 14 0.51,
30364 12 0.22,
30395 0 0.77,
30477 9 0.32,
30490 19 0.84,
30562 6 0.84,
30630 11 0.29,
30706 13 0.9,
30711 14 0.83,
30734 9 0.53,
30799 14 0.12,
30813 13 0.21,
30834 16 0.82,
30862 12 0.89,
30944 19 0.14,
30997 5 0.81,
31019 0 0.2,
31021 6 0.6,
31096 13 0.76,
31115 2 0.3,
31165 19 0.95,
31250 15 0.17,
31331 5 0.23,
31417 4 0.49,
31433 8 0.22,
31517 14 0.16,
31553 1 0.88,
31608 0 0.36,
31696 18 0.62,
31764 14 0.23,
31815 11 0.79,
31833 9 0.18,
31839 18 0.2,
31877 2 0.58,
31965 1 0.14,
32054 8 0.96,
32076 8 1.0,
32139 18 0.76,
32141 19 0.56,
32206 5 0.99,
32280 0 0.06,
32281 12 0.45,
32281 0 0.72,
32336 4 0.06,
32382 15 0.4,
32385 9 0.59,
32468 8 0.51,
32518 15 0.2,
32537 3 0.79,
32599 18 0.24,
32626 5 0.39,
32707 16 0.07,
32764 1 0.18,
32776 16 0.78,
32802 18 0.94,
32841 17 0.26,
32855 11 0.85,
32901 17 0.98,
32988 16 0.68,
32995 13 0.82,
33060 0 0.61,
33097 15 0.78,
33160 1 0.23,
33221 6 0.94,
33224 8 0.11,
33263 15 0.26,
33279 6 0.95,
33330 10 0.34,
33335 1 0.27,
33386 16 0.03,
33472 11 0.21,
33542 18 0.86,
33568 8 0.05,
33621 2 0.85,
33662 9 0.19,
33749 5 0.25,
33801 13 1.0,
33851 7 0.59,
33891 12 0.83,
33945 16 0.24,
33982 2 0.18,
34034 17 0.84,
34084 17 0.58,
34148 9 0.24,
34185 14 0.54,
34263 17 0.69,
34327 17 0.75,
34355 13 0.38,
34368 8 0.25,
34412 4 1.0,
34478 14 0.23,
34539 15 0.01,
34549 8 0.23,
34554 16 0.08,
34574 7 0.87,
34623 17 0.49,
34677 4 0.42,
34736 1 0.78,
34768 12 0.66,
34802 1 0.46,
34870 2 0.53,
34924 4 0.7,
34930 7 0.99,
34979 5 0.83,
35028 7 0.53,
35078 5 0.31,
35162 17 0.96,
35209 9 0.23,
35292 5 0.21,
35343 16 0.17,
35357 16 0.21,
35373 1 0.1,
35376 0 0.27,
35381 9 0.03,
35383 8 0.59,
35469 6 0.69,
35487 0 0.34,
35536 2 0.88,
35566 14 0.53,
35566 19 0.73,
35578 0 0.68,
35588 4 0.05,
35658 19 0.35,
35705 19 0.01,
35781 13 0.66,
35783 3 0.83,
35802 18 0.04,
35881 0 0.43,
35935 6 0.42,
36002 8 0.31,
36073 5 0.99,
36086 14 0.08,
36147 10 0.77,
36236 0 0.53,
36301 8 0.41,
36377 16 0.18,
36419 6 0.75,
36463 1 0.03,
36533 1 0.36,
36547 14 0.21,
36571 9 0.31,
36615 4 0.45,
36692 10 0.76,
36702 13 0.51,
36705 12 0.04,
36709 5 0.21,
36722 7 0.22,
36797 14 0.93,
36812 2 0.01,
36855 16 0.98,
36934 13 0.99,
36979 16 0.65,
37060 6 0.39,
37126 14 0.03,
37157 4 0.06,
37204 7 0.37,
37255 14 0.33,
37263 12 0.87,
37266 8 0.22,
37327 12 0.14,
37387 11 0.61,
37455 16 0.42,
37540 17 0.54,
37623 8 0.06,
37689 6 0.14,
37716 16 0.48,
37773 7 0.94,
37854 1 0.74,
37921 5 0.55,
37979 6 0.15,
38010 1 0.33,
38040 18 0.02,
38052 8 0.43,
38096 3 0.53,
38178 12 0.9,
38202 1 0.84,
38228 10 0.79,
38257 1 0.39,
38331 4 0.62,
38414 5 0.52,
38500 12 0.24,
38536 2 1.0,
38552 15 0.96,
38609 1 0.66,
38622 3 0.9,
38666 12 0.26,
38714 4 0.48,
38753 14 0.99,
38807 11 0.17,
38856 3 0.37,
38945 9 0.41,
39007 6 0.09,
39048 5 0.91,
39093 2 0.1,
39106 19 0.76,
39171 2 0.85,
39194 10 0.25,
39202 0 0.52,
39243 17 0.46,
39312 19 0.71,
39331 17 0.71,
39408 9 0.38,
39463 15 0.43,
39478 2 0.19,
39535 13 0.93,
39585 8 0.8,
39674 13 0.87,
39722 3 0.5,
39800 18 0.47,
39882 0 0.35,
39906 15 0.35,
39987 15 0.73,
40038 10 0.46,
40052 8 0.16,
40138 3 0.02,
40190 8 0.39,
40275 7 0.4,
40312 7 0.23,
40312 1 0.91,
40325 7 0.37,
40406 5 0.12,
40450 13 0.37,
40460 11 0.76,
40504 16 0.29,
40518 17 0.25,
40532 4 0.04,
40571 14 0.13,
40604 5 0.26,
40691 17 0.78,
40760 5 0.71,
40827 17 0.94,
40911 14 0.66,
40945 12 0.54,
41006 6 0.72,
41025 7 0.07,
41110 12 0.32,
41166 1 0.01,
41166 9 0.61,
41168 3 0.49,
41169 13 0.58,
41235 2 0.42,
41309 2 0.06,
41390 4 0.66,
41435 10 0.46,
41483 0 0.54,
41551 12 0.14,
41630 18 0.33,
41685 14 0.73,
41725 18 0.53,
41787 9 0.53,
41796 13 0.23,
41814 13 0.08,
41838 19 0.85,
41872 18 0.47,
41898 2 0.5,
41968 7 0.08,
41985 12 0.32,
41992 12 0.12,
42055 16 0.56,
42107 19 0.53,
42131 4 0.24,
42198 15 0.45,
42205 13 0.45,
42225 17 0.93,
42245 5 0.73,
42315 9 0.64,
42364 14 0.99,
42425 12 0.61,
42510 17 0.58,
42523 1 0.05,
42564 15 0.17,
42602 8 0.64,
42652 15 0.21,
42656 0 0.24,
42716 19 0.02,
42785 1 0.33,
42809 3 0.68,
42863 7 0.46,
42936 8 0.65,
42948 15 0.3,
43016 15 0.32,
43029 3 0.05,
43041 1 0.48,
43098 17 0.44,
43168 5 0.81,
43243 19 0.82,
43298 2 0.07,
43299 6 0.08,
43320 1 0.63,
43401 9 0.15,
43407 10 0.06,
43438 2 0.55,
43509 12 0.08,
43579 10 0.02,
43624 7 0.34,
43707 5 0.11,
43731 13 0.48,
43785 4 0.32,
43805 3 1.0,
43818 17 0.76,
43826 10 0.44,
43844 4 0.12,
43904 17 0.19,
43983 10 0.93,
44057 2 0.83,
44120 15 0.31,
44165 3 0.99,
44213 19 0.14,
44280 1 0.63,
44366 5 0.13,
44398 18 0.75,
44480 0 0.12,
44489 11 0.43,
44495 8 0.43,
44583 11 0.73,
44668 13 0.53,
44716 0 0.47,
44781 15 0.32,
44869 6 0.47,
44885 3 0.48,
44927 6 0.76,
45005 8 0.92,
45049 7 0.7,
45097 18 0.44,
45104 11 0.98,
45156 3 0.41,
45169 14 0.68,
45184 2 0.87,
45261 12 0.76,
45286 18 0.3,
45361 9 0.96,
45447 19 0.03,
45536 2 0.57,
45582 8 0.05,
45650 3 0.22,
45719 4 0.69,
45740 8 0.11,
45789 3 0.5,
45802 0 0.18,
45816 15 0.51,
45852 6 0.15,
45916 1 0.59,
45976 11 0.96,
46030 16 0.54,
46060 19 0.6,
46079 6 0.77,
46159 16 0.22,
46201 13 0.37,
46251 19 0.77,
46293 16 0.17,
46373 12 0.97,
46451 13 0.48,
46540 11 0.94,
46580 19 0.46,
46641 12 0.76,
46705 9 0.27,
46767 9 0.43,
46833 10 0.32,
46849 18 0.99,
46901 0 0.02,
46965 5 0.02,
47033 1 0.22,
47105 3 0.05,
47107 8 0.55,
47116 14 0.86,
47200 0 0.89,
47240 1 0.1,
47329 2 0.8,
47353 19 0.37,
47415 3 0.24,
47419 16 0.64,
47460 11 0.74,
47479 3 0.66,
47515 3 0.9,
47556 4 0.97,
47603 14 0.43,
47649 13 0.39,
47657 11 0.55,
47704 1 0.67,
47781 13 0.39,
47786 2 0.97,
47835 5 0.52,
47890 19 0.97,
47947 7 0.1,
48004 6 0.8,
48015 5 0.5,
48034 6 0.15,
48060 0 0.13,
48098 3 0.52,
48166 1 0.48,
48249 18 0.17,
48263 11 0.84,
48329 7 0.94,
48350 2 0.95,
48404 19 0.21,
48421 2 0.98,
48488 6 0.9,
48538 14 0.41,
48571 10 0.83,
48603 2 0.63,
48612 17 0.29,
48661 15 0.8,
48726 17 0.32,
48727 11 0.03,
48744 16 0.2,
48780 3 0.1,
48805 1 0.95,
48863 3 0.59,
48942 5 0.17,
48984 2 0.87,
49010 18 0.93,
49092 5 0.15,
49169 19 0.56,
49202 4 0.52,
49247 15 0.16,
49294 4 0.1,
49379 5 0.4,
49426 14 0.31,
49505 6 0.1,
49582 16 0.41,
49661 1 0.05,
49709 18 0.18,
49736 17 0.76,
49773 6 0.6,
49778 5 0.59,
49847 7 0.91,
49867 11 0.92,
49885 9 0.29,
49943 11 0.15,
49997 0 0.17,
50040 0 0.86,
50074 15 0.18,
50134 13 0.15,
50138 10 0.15,
50154 18 0.94,
50206 15 0.82,
50288 4 0.64,
50329 5 0.91,
50336 17 0.89,
50413 6 0.46,
50414 19 0.28,
50429 8 0.85,
50512 1 0.84,
50565 19 0.3,
50574 4 0.56,
50601 8 0.48,
50652 12 0.87,
50736 11 0.32,
50767 0 0.55,
50836 1 0.63,
50868 0 0.06,
50939 19 0.29,
50951 4 0.81,
51028 15 0.06,
51070 16 0.31,
51136 6 0.39,
51165 13 0.74,
51183 3 0.62,
51259 9 0.16,
51334 19 0.87,
51411 9 0.34,
51471 13 0.88,
51546 16 0.59,
51555 14 0.45,
51560 10 0.17,
51570 5 0.14,
51634 9 0.01,
51711 4 0.47,
51759 8 0.09,
51797 0 0.66,
51884 4 0.13,
51927 4 0.04,
51954 16 0.57,
51965 8 0.37,
51989 11 0.34,
52018 1 0.81,
52037 12 0.03,
52126 14 0.41,
52160 4 0.76,
52219 6 0.07,
52284 7 0.3,
52373 19 0.99,
52379 14 0.94,
52387 15 0.53,
52467 17 0.14,
52501 10 0.16,
52569 14 0.17,
52575 18 0.17,
52599 18 0.47,
52629 0 0.53,
52697 11 0.65,
52725 18 0.85,
52792 6 0.04,
52799 15 0.02,
52844 11 0.17,
52881 14 0.05,
52889 5 0.18,
52921 5 0.85,
53002 17 0.14,
53042 5 0.18,
53116 4 0.59,
53140 5 0.43,
53162 4 0.24,
53163 4 0.09,
53210 18 0.07,
53261 7 0.97,
53295 2 0.82,
53345 6 0.39,
53354 4 0.8,
53433 8 0.71,
53442 5 0.72,
53465 7 0.96,
53473 10 0.76,
53498 4 0.19,
53523 15 0.42,
53570 1 0.52,
53627 0 0.79,
53688 10 0.21,
53757 12 0.41,
53825 17 0.08,
53872 12 0.02,
53895 13 0.11,
53946 4 0.35,
54033 11 0.73,
54065 2 0.58,
54121 0 0.67,
54198 0 0.48,
54235 9 0.07,
54257 4 0.57,
54261 18 0.24,
54336 5 0.58,
54345 4 0.07,
54401 17 0.08,
54426 9 0.48,
54491 3 0.07,
54509 7 0.52,
54588 2 0.99,
54645 5 0.12,
54716 11 0.73,
54763 7 0.27,
54817 9 0.48,
54824 12 0.17,
54903 6 0.96,
54952 7 0.85,
55007 4 0.13,
55066 17 0.06,
55115 11 0.76,
55200 1 0.53,
55219 11 0.92,
55278 17 0.18,
55357 1 1.0,
55420 2 1.0,
55474 2 0.89,
55481 13 0.15,
55542 7 0.2,
55561 6 0.19,
55563 18 0.16,
55606 15 0.62,
55694 1 0.42,
55705 5 0.2,
55767 15 0.42,
55797 17 0.04,
55855 16 0.01,
55871 4 0.69,
55914 7 0.56,
55968 1 0.92,
55986 19 0.12,
56003 13 0.12,
56009 19 0.95,
56022 3 0.6,
56034 1 0.48,
56062 17 0.1,
56083 4 0.71,
56118 7 0.21,
56157 19 0.45,
56204 9 0.11,
56278 0 0.95,
56323 4 0.51,
56348 3 0.61,
56430 6 0.23,
56482 7 0.49,
56495 2 0.04,
56566 19 0.33,
56632 1 0.35,
56657 15 0.16,
56730 9 0.36,
56810 7 0.07,
56867 6 0.17,
56881 13 0.25,
56914 3 0.77,
56952 1 0.45,
56996 1 0.11,
57058 14 0.87,
57123 2 0.87,
57146 7 0.63,
57183 4 0.57,
57229 11 0.55,
57317 7 0.61,
57344 17 0.06,
57358 18 0.46,
57431 10 0.42,
57480 6 0.23,
57564 0 0.5,
57575 9 0.2,
57583 7 0.68,
57635 18 0.3,
57715 4 0.55,
57747 15 0.11,
57760 1 0.67,
57770 0 0.73,
57828 0 0.26,
57877 17 0.52,
57950 12 0.76,
58019 19 0.83,
58067 7 0.85,
58090 10 0.15,
58099 16 0.12,
58140 4 0.16,
58179 2 0.06,
58219 1 0.23,
58250 5 0.18,
58253 16 0.64,
58267 6 0.31,
58313 18 0.06,
58334 0 0.87,
58401 10 0.63,
58435 3 0.4,
58510 9 0.17,
58562 15 0.76,
58627 6 0.34,
58671 16 0.62,
58759 1 0.1,
58797 19 0.46,
58822 13 0.81,
58879 5 0.64,
58956 6 0.02,
58963 1 0.85,
58963 10 0.78,
59043 0 0.9,
59110 12 0.96,
59163 1 0.42,
59210 6 0.75,
59274 10 0.01,
59331 13 0.48,
59368 14 0.13,
59376 12 0.96,
59428 16 0.06,
59442 8 0.34,
59458 5 0.11,
59503 19 0.79,
59512 16 0.93,
59526 17 0.12,
59588 14 0.06,
59668 18 0.34,
59743 15 0.07,
59810 7 0.77,
59888 0 0.02,
59977 6 0.16,
60045 2 0.66,
60050 18 0.04,
60112 14 0.08,
60198 0 0.27,
60229 11 0.63,
60255 3 1.0,
60330 3 0.7,
60355 13 0.32,
60443 4 0.76,
60521 15 0.83,
60556 1 0.99,
60590 16 0.76,
60673 8 0.57,
60718 6 0.54,
60784 4 0.07,
60841 0 0.17,
60911 12 0.9,
60999 10 0.69,
61070 4 0.22,
61155 16 0.73,
61178 15 0.72,
61257 9 0.32,
61280 7 0.6,
61326 16 0.59,
61389 10 0.85,
61432 9 0.65,
61465 14 0.87,
61552 16 0.57,
61569 4 0.39,
61653 8 0.55,
61725 11 0.72,
61744 8 0.09,
61805 15 0.86,
61870 6 0.19,
61924 8 0.69,
61939 0 0.55,
61947 8 0.4,
62013 18 0.19,
62075 9 0.54,
62138 7 0.39,
62187 1 0.62,
62188 2 0.73,
62202 8 0.41,
62277 5 0.38,
62363 9 0.44,
