sequence with 50 event types 
(120,532367,
7040 39 0.45,
7129 28 0.7,
7195 7 0.14,
7251 25 0.45,
7339 22 0.55,
7344 38 0.06,
7347 23 0.03,
7392 13 0.01,
7415 39 0.01,
7416 17 0.23,
7452 19 0.28,
7462 26 0.78,
7489 1 0.73,
7502 31 0.57,
7533 26 0.75,
7593 14 0.83,
7607 34 0.56,
7616 24 0.29,
7641 46 0.91,
7661 49 0.3,
7679 12 0.63,
7765 24 0.09,
7839 36 0.57,
7910 23 0.31,
7980 1 0.15,
8037 42 0.99,
8044 2 0.74,
8131 25 0.03,
8138 20 0.68,
8165 18 0.22,
8245 29 0.86,
8322 17 0.53,
8339 7 0.48,
8380 49 0.77,
8469 7 0.35,
8489 7 0.71,
8565 3 0.88,
8587 27 0.01,
8658 45 0.16,
8658 17 0.32,
8698 47 0.49,
8750 11 0.79,
8820 5 0.98,
8821 19 0.97,
8844 11 0.87,
8868 42 0.25,
8870 29 0.04,
8953 27 0.38,
8981 48 0.9,
9041 7 0.24,
9086 6 0.78,
9114 48 0.19,
9171 22 0.98,
9207 42 0.16,
9244 7 0.57,
9324 2 0.96,
9328 25 0.33,
9373 1 0.56,
9460 5 0.17,
9487 39 0.69,
9539 43 0.14,
9541 46 0.89,
9556 29 0.03,
9594 25 0.77,
9648 28 0.64,
9713 7 0.02,
9795 40 0.72,
9820 10 0.72,
9891 49 0.44,
9938 38 0.13,
10018 14 0.38,
10021 30 0.74,
10097 5 0.82,
10147 29 0.03,
10193 18 0.61,
10270 6 0.32,
10281 45 0.65,
10355 32 0.59,
10388 18 0.69,
10432 12 0.77,
10488 39 0.4,
10528 9 0.39,
10595 5 0.51,
10666 7 0.96,
10710 5 0.96,
10768 32 0.46,
10842 37 0.72,
10891 33 0.69,
10972 8 0.33,
11037 48 0.11,
11093 11 0.67,
11176 38 0.79,
11203 12 0.85,
11289 35 0.76,
11357 26 0.01,
11383 3 0.04,
11405 5 0.67,
11470 22 0.56,
11521 8 0.37,
11604 39 0.54,
11641 16 0.78,
11716 3 0.43,
11761 39 0.49,
11787 12 0.26,
11816 42 0.71,
11900 34 0.25,
11911 41 1.0,
11978 49 0.64,
12057 17 0.1,
12146 22 0.46,
12186 35 0.31,
12199 14 0.6,
12225 46 0.22,
12247 12 0.27,
12331 21 0.6,
12343 41 0.09,
12344 15 0.47,
12383 17 0.43,
12402 32 0.43,
12450 23 0.74,
12464 44 0.95,
12484 25 0.28,
12556 21 0.5,
12600 43 0.06,
12635 4 0.55,
12641 41 0.34,
12670 29 0.15,
12707 35 0.84,
12753 30 0.74,
12758 19 0.66,
12847 7 0.33,
12936 1 0.32,
13024 28 0.82,
13048 1 0.4,
13075 4 0.67,
13089 23 0.75,
13114 27 0.64,
13166 47 0.11,
13190 10 0.7,
13254 3 0.93,
13295 3 0.8,
13357 6 0.45,
13365 41 0.36,
13447 40 0.3,
13473 18 0.06,
13520 38 0.84,
13551 7 0.24,
13573 24 0.83,
13604 0 0.08,
13686 25 0.88,
13707 43 0.2,
13718 46 0.19,
13795 25 0.81,
13877 45 0.05,
13937 29 0.8,
14020 17 0.22,
14073 15 0.74,
14120 24 0.4,
14147 43 0.79,
14178 29 0.69,
14242 46 0.5,
14261 46 0.63,
14323 44 0.94,
14392 8 0.97,
14461 45 0.29,
14542 25 0.09,
14574 25 0.72,
14631 0 0.25,
14709 0 0.69,
14772 4 0.9,
14779 3 0.13,
14844 6 0.29,
14922 22 0.13,
14990 6 0.3,
15049 37 0.22,
15059 18 0.75,
15096 8 0.82,
15110 3 0.06,
15167 35 0.28,
15236 17 0.48,
15281 0 0.06,
15291 42 0.67,
15350 3 0.48,
15398 44 0.93,
15412 46 0.74,
15482 24 0.64,
15544 34 0.36,
15547 34 0.57,
15549 23 0.5,
15588 33 0.08,
15605 26 0.95,
15611 2 0.32,
15675 19 0.32,
15676 2 0.04,
15704 23 0.37,
15784 27 0.09,
15836 43 0.34,
15921 3 0.43,
15946 13 0.52,
15979 31 0.57,
16024 8 0.62,
16088 28 0.03,
16147 39 0.98,
16227 27 0.17,
16276 35 0.67,
16309 38 0.59,
16391 49 0.53,
16465 19 0.18,
16516 31 0.48,
16571 29 0.75,
16590 15 0.45,
16647 5 0.94,
16698 15 0.7,
16766 13 0.73,
16768 22 0.79,
16827 37 0.88,
16858 34 0.49,
16891 35 0.64,
16964 27 0.67,
16995 13 0.82,
17006 25 0.63,
17094 7 0.12,
17105 45 0.24,
17189 36 0.2,
17262 28 0.79,
17296 35 0.22,
17358 43 0.51,
17407 12 0.06,
17461 12 0.52,
17469 41 0.91,
17519 5 0.8,
17605 0 0.05,
17647 11 0.16,
17663 10 0.85,
17744 40 0.85,
17829 30 0.81,
17831 6 0.03,
17898 43 0.64,
17924 21 0.68,
17971 39 0.25,
17993 28 0.18,
18014 16 0.65,
18090 26 0.81,
18165 2 0.49,
18170 27 0.81,
18187 16 0.31,
18248 2 0.08,
18336 48 0.35,
18358 25 0.66,
18393 26 0.37,
18471 31 0.16,
18494 7 0.2,
18578 19 0.01,
18636 37 0.45,
18695 9 0.06,
18783 40 0.3,
18865 11 0.5,
18888 46 0.9,
18889 9 0.03,
18961 32 0.54,
18995 11 0.88,
19010 21 0.39,
19030 9 0.13,
19081 40 0.68,
19170 46 0.61,
19185 11 0.61,
19231 6 0.15,
19233 0 0.01,
19297 21 0.73,
19304 24 0.67,
19329 24 0.67,
19413 43 0.45,
19444 1 0.69,
19521 30 0.73,
19569 3 0.45,
19615 21 0.78,
19673 39 0.56,
19732 42 0.42,
19738 6 0.32,
19809 39 0.78,
19877 9 0.95,
19935 48 0.58,
19957 7 0.76,
19989 16 0.78,
20040 15 0.14,
20117 32 0.98,
20197 7 0.01,
20233 26 0.06,
20315 30 0.02,
20389 4 0.19,
20418 49 0.69,
20455 22 0.05,
20474 38 0.42,
20563 16 0.22,
20631 5 0.14,
20698 3 0.33,
20729 2 0.63,
20797 16 0.74,
20823 4 0.23,
20875 30 0.03,
20885 30 0.48,
20949 9 0.27,
20963 26 0.13,
20979 27 0.76,
20994 2 0.96,
21054 5 0.79,
21104 39 0.48,
21122 45 0.19,
21133 25 0.44,
21208 40 0.57,
21227 47 0.43,
21285 8 0.67,
21347 48 0.54,
21361 38 0.28,
21434 27 0.62,
21439 0 0.09,
21524 48 0.04,
21592 10 0.6,
21660 7 0.59,
21693 2 0.66,
21722 40 0.17,
21722 35 0.79,
21742 2 0.99,
21797 39 0.9,
21854 10 0.73,
21898 17 0.59,
21911 14 0.03,
21956 38 0.42,
21992 11 0.36,
22063 9 0.38,
22124 16 0.82,
22184 20 0.86,
22192 35 0.64,
22245 7 0.01,
22326 23 0.65,
22344 35 0.43,
22406 38 0.06,
22428 2 0.28,
22504 4 0.21,
22541 25 0.26,
22584 48 0.64,
22631 26 0.8,
22673 37 0.34,
22680 5 0.76,
22758 34 0.8,
22812 34 0.93,
22816 0 0.19,
22853 16 0.94,
22927 8 0.35,
22950 47 0.57,
23005 20 0.1,
23094 21 0.51,
23115 33 0.53,
23130 4 0.41,
23212 14 0.92,
23245 40 0.35,
23266 13 0.95,
23274 20 0.17,
23306 26 0.31,
23360 36 0.63,
23387 1 0.66,
23470 4 0.15,
23520 2 0.64,
23558 42 0.66,
23608 11 0.95,
23691 47 0.4,
23729 39 0.3,
23761 46 0.21,
23770 43 0.26,
23856 34 0.37,
23912 23 0.63,
23949 30 0.55,
23987 27 0.5,
24046 2 0.85,
24092 44 0.38,
24140 49 0.47,
24181 34 0.26,
24266 26 0.79,
24307 19 0.44,
24333 9 0.52,
24422 30 0.66,
24456 33 0.95,
24456 31 0.85,
24510 46 1.0,
24543 29 0.18,
24549 31 0.52,
24578 46 0.14,
24646 10 1.0,
24712 2 0.85,
24743 28 0.92,
24823 46 0.78,
24842 33 0.01,
24876 12 0.76,
24959 42 0.13,
24982 27 0.32,
25051 16 0.5,
25079 18 0.51,
25095 13 0.07,
25183 26 0.47,
25214 14 0.64,
25266 6 0.47,
25313 5 0.29,
25330 14 0.11,
25354 13 0.64,
25355 34 0.37,
25411 38 0.7,
25470 20 0.88,
25521 21 0.57,
25572 29 0.79,
25607 47 0.58,
25633 16 0.42,
25694 18 0.77,
25762 0 0.11,
25832 47 0.5,
25905 33 0.56,
25931 27 0.51,
25983 44 0.74,
25992 4 0.26,
26051 49 0.22,
26112 14 0.47,
26139 25 0.34,
26209 14 0.23,
26272 43 0.79,
26330 26 0.31,
26369 20 0.03,
26385 3 0.14,
26464 44 0.51,
26500 43 0.3,
26513 45 0.98,
26529 1 0.14,
26607 44 0.9,
26636 32 0.74,
26659 13 0.81,
26739 7 0.91,
26746 41 0.35,
26761 41 0.41,
26817 40 0.59,
26874 17 0.26,
26901 33 0.07,
26928 8 0.14,
26933 25 0.03,
26974 3 0.37,
27009 29 0.02,
27038 46 0.91,
27106 19 0.27,
27159 45 0.66,
27205 30 0.07,
27262 42 0.63,
27300 13 0.59,
27369 10 0.66,
27378 45 0.31,
27444 6 0.29,
27446 4 0.05,
27450 48 0.3,
27480 21 0.71,
27528 7 0.49,
27543 28 0.05,
27586 23 0.28,
27660 0 0.35,
27665 12 0.08,
27687 2 0.09,
27743 37 0.94,
27779 35 0.99,
27806 49 0.82,
27860 4 0.56,
27884 35 0.53,
27916 33 0.63,
28000 33 0.56,
28007 29 0.84,
28062 42 0.37,
28126 18 0.16,
28139 15 0.74,
28195 24 0.11,
28235 32 0.71,
28269 39 1.0,
28320 45 0.34,
28398 35 0.2,
28442 4 0.87,
28512 4 0.23,
28579 45 0.7,
28586 22 0.4,
28616 32 0.09,
28687 24 0.9,
28725 49 0.05,
28798 29 0.31,
28823 35 0.68,
28849 0 0.68,
28853 4 0.57,
28932 20 0.98,
28936 32 0.66,
28984 41 0.03,
29072 9 0.39,
29140 32 0.33,
29205 3 0.92,
29211 23 0.36,
29281 5 0.66,
29354 40 0.22,
29400 8 0.02,
29425 9 0.2,
29500 18 0.42,
29510 22 0.61,
29517 8 0.04,
29519 38 0.72,
29584 43 0.87,
29597 8 0.55,
29605 15 0.03,
29612 5 0.24,
29654 3 0.72,
29699 29 0.83,
29786 34 0.11,
29813 36 0.11,
29858 35 0.53,
29904 14 0.88,
29986 49 0.97,
29989 7 0.97,
30037 1 0.8,
30073 15 0.24,
30138 16 0.2,
30196 2 0.61,
30245 33 0.68,
30285 24 0.04,
30359 46 0.42,
30415 44 0.74,
30472 41 0.07,
30536 34 0.98,
30551 31 0.78,
30640 21 0.62,
30700 26 0.86,
30762 33 0.95,
30827 10 0.08,
30836 20 0.07,
30893 47 0.97,
30894 21 0.05,
30936 31 0.93,
30981 3 0.3,
30990 18 0.62,
31017 33 0.53,
31055 8 0.27,
31069 29 0.27,
31081 7 0.3,
31086 25 0.57,
31169 2 0.7,
31241 49 0.42,
31249 29 0.4,
31326 46 0.78,
31375 9 0.71,
31447 13 0.27,
31525 13 0.75,
31584 22 0.25,
31642 32 0.04,
31730 12 0.41,
31767 20 0.37,
31811 41 0.43,
31812 31 0.02,
31818 0 0.83,
31882 27 0.17,
31891 47 0.26,
31916 6 0.97,
31972 1 0.5,
32006 31 0.45,
32061 43 0.16,
32068 35 0.88,
32085 0 0.91,
32163 22 0.08,
32219 4 0.95,
32273 47 0.07,
32278 13 0.29,
32297 48 0.64,
32326 40 0.26,
32414 28 0.76,
32422 18 0.08,
32459 10 0.5,
32521 3 0.11,
32565 18 0.35,
32605 10 0.19,
32673 5 0.33,
32677 16 0.15,
32747 8 0.92,
32787 47 0.96,
32797 38 0.11,
32809 36 0.63,
32841 0 0.08,
32883 42 0.48,
32888 29 0.18,
32972 31 0.32,
33046 19 0.74,
33120 18 0.15,
33152 49 0.21,
33172 49 0.87,
33214 35 0.29,
33276 26 0.07,
33297 6 0.78,
33373 26 0.44,
33454 5 0.83,
33487 36 0.29,
33524 39 0.1,
33562 38 0.09,
33603 13 0.88,
33690 1 0.05,
33740 25 0.3,
33756 25 0.71,
33772 7 0.41,
33793 19 0.09,
33848 9 0.8,
33876 29 0.57,
33880 28 0.44,
33910 41 0.68,
33984 49 0.54,
34054 45 0.87,
34085 35 0.84,
34146 45 0.39,
34148 3 0.3,
34228 17 0.49,
34293 2 0.54,
34316 12 0.46,
34346 5 0.42,
34399 20 0.21,
34446 47 0.42,
34496 31 0.76,
34553 10 0.64,
34587 15 0.7,
34671 23 0.85,
34706 46 0.33,
34717 31 0.67,
34806 8 0.62,
34809 37 0.7,
34858 40 0.14,
34882 41 0.61,
34886 10 0.73,
34899 35 0.33,
34983 46 0.25,
35001 10 0.14,
35075 21 0.55,
35162 11 0.03,
35191 11 0.44,
35258 46 0.79,
35328 43 0.82,
35379 33 0.59,
35410 47 0.59,
35496 26 0.25,
35546 34 0.37,
35555 23 0.1,
35627 33 0.21,
35705 45 0.31,
35752 49 0.94,
35811 36 0.83,
35823 40 0.21,
35827 28 0.3,
35845 14 0.49,
35911 0 0.51,
35976 28 0.78,
36003 13 0.54,
36062 43 0.77,
36114 19 0.2,
36188 6 0.02,
36222 34 0.73,
36297 13 0.23,
36337 37 0.92,
36382 46 0.43,
36439 32 0.45,
36519 12 0.4,
36531 44 0.53,
36557 44 0.5,
36640 8 0.58,
36714 48 0.34,
36782 9 0.02,
36790 14 0.53,
36864 9 0.52,
36904 19 0.13,
36920 4 0.43,
36941 5 0.48,
37002 2 0.64,
37018 16 0.66,
37043 23 0.58,
37055 0 0.73,
37060 5 0.39,
37104 16 0.47,
37114 28 0.63,
37150 49 0.08,
37224 31 0.15,
37282 21 0.26,
37365 23 0.34,
37438 36 0.58,
37507 49 0.58,
37515 34 0.5,
37532 14 0.82,
37595 17 0.68,
37676 43 0.01,
37708 8 0.08,
37709 47 0.17,
37716 8 0.17,
37728 7 1.0,
37737 39 0.98,
37813 45 0.34,
37862 49 0.23,
37925 23 0.8,
37943 17 0.98,
37991 25 0.23,
38010 1 0.78,
38049 4 0.12,
38127 28 0.94,
38214 21 0.66,
38295 17 0.42,
38308 33 0.11,
38339 41 0.57,
38426 33 0.72,
38501 34 0.46,
38510 42 0.96,
38568 31 0.65,
38577 11 0.29,
38662 33 0.36,
38677 30 0.07,
38708 49 0.38,
38729 38 0.58,
38814 24 0.12,
38842 47 0.29,
38843 46 0.18,
38925 14 0.72,
38949 37 0.92,
39000 7 0.9,
39085 4 0.17,
39145 5 0.23,
39187 17 0.59,
39226 43 0.73,
39289 8 0.95,
39314 19 0.48,
39325 16 0.8,
39361 21 0.97,
39406 5 0.4,
39434 28 0.12,
39471 37 0.64,
39532 34 0.61,
39605 13 0.04,
39607 22 0.36,
39608 20 0.94,
39619 22 0.79,
39670 1 0.29,
39741 39 0.88,
39812 12 0.97,
39881 3 0.71,
39887 32 0.01,
39901 11 0.41,
39965 38 0.04,
40036 18 0.67,
40040 1 0.84,
40081 32 0.06,
40135 13 0.67,
40189 34 0.46,
40249 49 0.65,
40329 16 0.41,
40379 15 1.0,
40459 32 0.19,
40459 30 0.79,
40524 23 0.99,
40596 32 0.63,
40598 2 0.95,
40604 29 0.93,
40612 1 0.66,
40646 15 0.83,
40711 48 0.69,
40723 35 0.5,
40791 7 0.15,
40876 20 0.88,
40895 46 0.99,
40939 38 0.85,
41010 12 0.48,
41080 17 0.25,
41107 27 0.27,
41134 41 0.08,
41213 24 0.09,
41290 19 0.97,
41335 6 0.09,
41341 37 0.2,
41419 1 0.7,
41445 1 0.8,
41461 18 0.18,
41524 46 0.26,
41556 2 0.77,
41618 1 0.64,
41653 15 0.91,
41662 48 0.35,
41683 1 0.02,
41748 4 0.62,
41825 25 0.53,
41883 6 0.93,
41926 21 0.84,
41931 16 0.6,
41950 48 0.87,
42001 46 0.48,
42077 4 0.12,
42152 2 0.88,
42190 20 0.65,
42274 25 0.37,
42285 45 0.4,
42304 33 0.12,
42362 36 0.64,
42365 38 0.1,
42418 35 0.72,
42421 15 0.57,
42490 42 0.62,
42522 9 0.32,
42535 35 0.01,
42570 12 0.64,
42577 41 0.87,
42627 16 0.46,
42705 10 0.1,
42776 7 0.27,
42818 2 0.74,
42887 39 0.77,
42903 13 0.12,
42979 2 0.77,
43027 7 0.43,
43048 23 0.47,
43065 37 0.79,
43143 27 1.0,
43152 3 0.96,
43223 43 0.92,
43225 30 0.25,
43236 42 0.19,
43280 23 0.84,
43326 37 0.15,
43367 18 0.35,
43432 9 0.26,
43499 22 0.56,
43503 45 0.68,
43536 9 0.48,
43598 20 0.56,
43610 19 0.83,
43634 33 0.59,
43676 13 0.51,
43728 23 0.91,
43801 36 0.61,
43849 40 0.74,
43908 12 0.08,
43990 8 0.23,
44043 26 0.14,
44093 19 0.21,
44167 5 0.15,
44254 7 0.5,
44295 19 0.97,
44348 20 0.05,
44390 22 0.43,
44474 46 0.51,
44491 43 0.01,
44517 20 0.49,
44570 46 0.68,
44649 9 0.15,
44676 11 0.87,
44709 46 0.28,
44742 49 0.53,
44756 7 0.67,
44759 40 0.93,
44788 25 0.73,
44788 21 0.05,
44851 38 0.18,
44863 16 0.4,
44949 37 0.43,
44999 1 0.64,
45009 10 0.05,
45029 8 0.61,
45090 11 0.39,
45108 38 0.33,
45172 20 0.94,
45252 4 0.24,
45301 38 0.92,
45341 35 0.03,
45350 30 0.89,
45396 34 0.39,
45485 25 1.0,
45569 25 0.55,
45628 45 0.68,
45714 40 0.75,
45727 6 0.65,
45728 8 0.76,
45807 38 0.67,
45837 29 0.31,
45868 15 0.85,
45916 34 0.33,
45977 27 0.45,
46047 9 0.07,
46127 30 0.85,
46198 26 0.98,
46213 12 0.34,
46261 37 0.68,
46348 7 0.82,
46409 39 0.42,
46490 24 0.1,
46507 21 0.76,
46587 3 0.88,
46640 28 0.21,
46714 18 0.35,
46714 12 0.92,
46774 17 0.08,
46835 41 0.26,
46844 30 0.18,
46928 31 0.48,
46941 24 0.1,
46979 26 0.55,
46981 15 0.73,
47000 21 0.95,
47071 48 0.68,
47113 34 0.07,
47142 3 0.2,
47179 12 0.36,
47179 17 0.57,
47201 22 0.85,
47261 36 0.33,
47305 26 0.35,
47325 36 0.98,
47353 34 0.19,
47412 12 0.42,
47452 16 0.16,
47469 1 0.23,
47505 39 0.17,
47585 2 0.21,
47603 41 0.12,
47662 43 0.61,
47666 39 0.57,
47679 8 0.34,
47757 41 0.62,
47785 44 0.72,
47786 25 0.18,
47833 44 0.64,
47868 41 0.9,
47871 9 0.46,
47909 7 0.75,
47978 12 0.44,
48055 20 0.26,
48100 1 0.11,
48154 21 0.25,
48209 41 0.18,
48262 30 0.66,
48276 3 0.8,
48338 35 0.64,
48341 3 0.8,
48398 24 0.68,
48446 42 0.07,
48504 44 0.44,
48561 40 0.97,
48621 34 0.52,
48679 48 0.48,
48735 6 1.0,
48767 24 0.82,
48848 16 0.2,
48890 1 0.33,
48978 1 0.57,
49059 15 0.04,
49066 48 0.1,
49130 1 0.92,
49183 16 0.33,
49225 22 0.99,
49307 20 0.21,
49383 26 0.55,
49404 48 0.16,
49413 47 0.3,
49488 22 0.46,
49553 21 0.32,
49589 13 0.7,
49635 9 0.49,
49661 32 0.71,
49743 26 0.69,
49796 49 0.88,
49831 3 0.59,
49831 45 0.72,
49842 41 0.26,
49927 43 0.7,
49974 25 0.15,
49974 41 0.86,
50006 37 0.73,
50063 6 0.74,
50068 39 0.87,
50128 44 0.77,
50175 1 0.61,
50262 8 0.39,
50302 32 0.92,
50377 33 0.56,
50426 12 0.32,
50437 16 0.29,
50519 6 0.45,
50575 14 0.76,
50650 26 0.48,
50684 6 0.16,
50766 41 0.96,
50818 4 0.27,
50844 45 0.53,
50925 26 0.43,
51005 23 0.92,
51012 36 0.21,
51083 45 0.58,
51089 31 0.75,
51125 15 0.99,
51182 34 0.69,
51238 49 0.95,
51262 22 0.74,
51302 16 0.02,
51338 19 0.91,
51371 45 0.25,
51376 30 0.82,
51429 38 0.53,
51488 42 0.06,
51494 24 0.81,
51540 26 0.25,
51619 22 0.76,
51664 49 0.08,
51721 38 0.04,
51754 24 0.87,
51832 11 0.06,
51892 9 0.02,
51930 25 0.73,
51977 10 0.25,
52015 17 0.48,
52054 7 0.34,
52094 13 0.47,
52107 1 0.45,
52148 38 0.39,
52203 7 0.41,
52206 15 0.37,
52258 23 0.42,
52344 1 0.6,
52376 8 0.44,
52440 20 0.63,
52508 29 0.8,
52565 0 0.68,
52593 21 0.52,
52597 7 0.18,
52669 49 0.41,
52727 24 0.37,
52801 2 0.95,
52824 32 0.4,
52910 20 0.54,
52976 42 0.85,
52992 27 0.54,
53009 7 0.77,
53083 49 0.72,
53152 7 0.73,
53166 20 0.19,
53210 21 0.77,
53238 4 0.95,
53265 48 0.47,
53303 6 0.17,
53392 17 0.82,
53445 13 0.46,
53495 21 0.21,
53526 24 0.21,
53564 47 0.33,
53607 35 0.94,
53639 12 0.27,
53673 7 0.85,
53721 10 0.51,
53777 23 0.29,
53857 47 0.45,
53917 16 0.58,
53988 38 0.92,
54001 3 0.83,
54052 48 0.77,
54075 33 0.98,
54083 43 0.8,
54158 46 0.71,
54170 20 0.67,
54259 44 0.19,
54272 29 0.2,
54321 4 0.52,
54327 18 0.86,
54361 36 0.96,
54394 46 0.11,
54465 15 0.44,
54503 28 0.36,
54556 45 0.57,
54591 13 0.43,
54671 21 0.59,
54752 13 0.3,
54833 7 0.03,
54844 49 0.24,
54872 10 0.58,
54886 26 0.79,
54952 20 0.16,
54953 2 0.76,
54985 28 0.51,
55037 24 0.27,
55072 37 0.34,
55094 27 0.53,
55128 13 0.85,
55185 36 0.37,
55225 7 0.67,
55310 8 0.83,
55321 7 0.94,
55329 11 0.67,
55392 3 0.56,
55470 23 0.64,
55554 20 0.89,
55558 28 0.73,
55583 3 0.47,
55669 47 0.64,
55740 20 0.84,
55774 3 0.7,
55808 26 0.95,
55886 3 0.45,
55904 24 0.76,
55911 32 0.11,
55994 30 0.59,
56072 28 0.69,
56099 36 0.85,
56114 43 0.93,
56119 43 0.95,
56197 17 0.9,
56225 6 0.81,
56236 38 0.61,
56237 46 0.9,
56326 3 0.02,
56405 42 0.12,
56459 41 0.89,
56544 3 0.36,
56603 3 0.9,
56651 39 0.66,
56712 29 0.07,
56748 35 0.32,
56810 39 0.78,
56884 3 0.64,
56897 21 0.88,
56917 5 0.95,
56967 28 0.47,
57000 16 0.08,
57041 7 0.89,
57119 16 0.32,
57205 35 0.16,
57220 35 0.66,
57272 13 0.58,
57354 16 0.93,
57377 38 0.83,
57408 22 0.84,
57438 43 0.02,
57525 7 0.08,
57548 39 0.01,
57590 28 0.83,
57607 36 0.54,
57662 22 0.66,
57669 24 0.11,
57689 46 0.89,
57694 42 0.77,
57736 9 0.87,
57747 7 0.51,
57771 3 0.08,
57809 2 0.82,
57820 1 0.52,
57879 1 0.9,
57953 20 0.48,
57996 20 0.34,
58051 46 0.72,
58087 24 0.53,
58174 22 0.4,
58226 19 0.21,
58311 17 0.8,
58361 1 0.73,
58363 15 0.99,
58424 2 0.18,
58438 33 0.35,
58512 27 0.77,
58532 2 0.04,
58560 39 0.8,
58646 42 0.15,
58678 28 0.29,
58710 47 0.67,
58724 37 0.52,
58807 17 0.95,
58856 2 0.63,
58859 33 0.82,
58866 7 0.89,
58954 26 0.73,
58959 4 0.93,
58979 5 0.49,
58983 40 0.79,
59010 29 0.25,
59085 34 0.48,
59096 31 0.5,
59167 38 0.54,
59256 9 0.28,
59262 5 0.78,
59342 29 0.86,
59350 39 0.58,
59432 41 0.01,
59499 3 0.84,
59536 35 0.46,
59553 40 0.16,
59560 2 0.74,
59640 9 0.54,
59698 9 0.88,
59756 23 0.6,
59797 17 0.89,
59881 19 0.51,
59925 21 0.09,
59998 49 1.0,
60043 21 0.01,
60085 41 0.7,
60149 37 0.34,
60166 32 0.67,
60202 39 0.21,
60253 41 0.78,
60298 5 0.76,
60358 13 0.4,
60392 20 0.13,
60455 24 0.85,
60543 37 0.75,
60619 6 0.57,
60700 27 0.25,
60709 26 0.15,
60792 36 0.06,
60858 9 0.19,
60859 32 0.88,
60907 29 0.27,
60952 26 0.06,
60962 25 0.58,
61005 46 0.89,
61050 21 0.28,
61134 41 0.84,
61139 18 0.62,
61204 46 0.57,
61282 15 0.95,
61307 29 0.74,
61372 25 0.76,
61453 4 0.91,
61537 48 0.08,
61588 15 0.29,
61595 8 0.62,
61655 37 0.63,
61732 29 0.8,
61733 5 0.55,
61757 31 0.48,
61810 48 0.21,
61834 46 0.15,
61898 24 0.85,
61936 32 0.43,
61958 20 0.16,
62020 31 0.64,
62078 35 0.14,
62091 49 0.61,
62129 6 0.65,
