sequence with 50 event types 
(120,1820779,
148649 7 0.43,
148654 25 0.68,
148686 26 0.36,
148730 37 0.33,
148739 17 0.25,
148820 15 0.83,
148898 15 0.69,
148910 47 0.35,
148942 12 0.36,
148973 38 0.46,
149028 3 0.36,
149040 20 0.06,
149125 16 0.21,
149212 4 0.42,
149224 43 0.5,
149270 25 0.1,
149325 23 0.15,
149329 25 0.31,
149358 45 0.22,
149384 20 0.96,
149439 23 0.71,
149470 37 0.64,
149489 36 0.82,
149521 15 0.6,
149569 10 0.89,
149644 42 0.31,
149707 25 0.83,
149733 24 0.82,
149754 39 0.87,
149755 29 0.18,
149814 24 0.02,
149900 13 0.83,
149929 21 0.45,
149958 25 0.54,
149986 19 0.8,
150061 27 0.78,
150061 8 0.1,
150134 7 0.49,
150192 30 0.85,
150271 30 0.39,
150342 20 0.43,
150422 27 0.87,
150511 34 0.87,
150572 27 0.78,
150656 6 0.3,
150702 17 1.0,
150787 23 0.17,
150837 3 0.2,
150919 47 0.8,
150927 23 0.43,
150981 47 0.39,
151048 11 0.94,
151121 17 0.58,
151146 5 0.96,
151218 43 0.7,
151255 28 0.66,
151315 23 0.93,
151358 47 0.81,
151420 0 0.02,
151500 1 0.3,
151530 6 0.23,
151601 25 0.09,
151620 17 0.07,
151662 47 0.43,
151730 16 0.37,
151792 32 0.66,
151861 28 0.19,
151910 14 0.78,
151974 17 0.64,
152032 30 0.68,
152051 38 0.84,
152056 46 0.32,
152091 30 0.7,
152103 6 0.93,
152174 43 0.94,
152256 39 0.29,
152308 6 0.16,
152391 18 0.95,
152399 40 0.12,
152414 13 0.68,
152422 43 1.0,
152491 46 0.33,
152505 35 0.12,
152526 2 0.23,
152585 5 0.28,
152596 30 0.63,
152651 28 0.26,
152699 8 0.39,
152714 33 0.07,
152775 42 0.44,
152781 12 0.3,
152840 2 0.92,
152904 6 0.6,
152963 31 0.23,
153032 14 0.46,
153076 4 0.4,
153129 2 0.32,
153173 31 0.68,
153201 45 0.62,
153241 16 0.67,
153309 24 0.26,
153376 48 0.36,
153435 43 0.37,
153438 26 0.32,
153439 4 0.87,
153516 10 0.07,
153578 45 0.49,
153640 21 0.49,
153667 10 0.14,
153696 36 0.13,
153730 45 0.15,
153819 31 0.62,
153857 15 0.53,
153900 7 0.4,
153954 21 0.06,
154020 21 0.71,
154058 13 0.78,
154093 4 0.49,
154096 4 0.33,
154175 29 0.22,
154239 28 0.37,
154279 12 0.39,
154345 27 0.59,
154430 35 0.99,
154506 7 0.76,
154585 47 0.95,
154626 21 0.61,
154713 3 0.87,
154798 23 0.33,
154881 7 0.83,
154933 45 0.28,
154983 22 0.41,
154994 28 0.26,
155071 6 0.16,
155072 31 0.4,
155144 16 0.31,
155174 45 0.03,
155200 30 0.83,
155231 30 0.25,
155300 28 0.82,
155376 11 0.85,
155452 16 0.23,
155512 24 0.69,
155584 29 0.14,
155668 41 0.5,
155706 33 0.68,
155765 4 0.62,
155786 28 0.39,
155822 38 0.65,
155864 40 0.77,
155888 9 0.67,
155903 46 0.19,
155981 21 0.8,
156043 46 0.96,
156114 5 0.89,
156181 10 0.21,
156240 20 0.63,
156291 20 0.04,
156336 44 1.0,
156418 38 0.35,
156458 32 0.57,
156535 34 0.79,
156585 27 0.12,
156640 28 0.38,
156695 43 0.64,
156767 34 0.66,
156792 44 0.85,
156854 34 0.49,
156888 17 0.09,
156961 26 0.55,
156970 48 0.65,
156974 45 0.79,
157056 29 0.22,
157071 44 0.85,
157096 17 0.94,
157104 3 0.9,
157121 29 0.21,
157130 36 0.31,
157133 32 0.22,
157205 24 0.73,
157277 23 0.56,
157357 11 0.07,
157441 18 0.38,
157454 45 0.2,
157481 2 0.37,
157522 33 0.82,
157593 19 0.82,
157636 16 0.87,
157711 14 0.03,
157791 45 0.53,
157806 45 0.89,
157852 41 0.8,
157906 21 0.69,
157980 37 0.9,
158005 12 0.65,
158056 21 0.31,
158092 1 0.15,
158137 11 0.02,
158199 35 0.66,
158246 46 0.36,
158270 12 0.49,
158339 2 0.43,
158422 46 0.97,
158423 47 0.83,
158427 15 0.93,
158450 23 0.93,
158495 10 0.18,
158578 12 0.76,
158607 32 0.07,
158693 7 0.41,
158761 39 0.77,
158833 23 0.33,
158922 43 0.94,
159010 48 0.52,
159011 23 0.56,
159031 45 0.56,
159038 42 0.47,
159073 9 0.72,
159107 21 0.46,
159114 8 0.27,
159142 45 0.64,
159179 20 0.66,
159180 8 0.22,
159244 49 0.96,
159288 23 0.47,
159323 8 0.55,
159382 8 0.1,
159434 39 0.59,
159514 19 0.62,
159525 42 0.72,
159550 20 0.04,
159619 2 0.75,
159634 45 0.2,
159684 35 0.69,
159734 27 0.81,
159767 22 0.28,
159837 0 0.98,
159876 20 0.36,
159921 31 0.34,
159925 33 0.75,
159956 27 0.99,
159983 10 0.06,
160043 41 0.39,
160080 40 0.72,
160162 4 0.92,
160219 40 0.27,
160219 20 0.15,
160254 17 0.77,
160277 11 0.45,
160326 30 0.23,
160331 27 0.34,
160358 11 0.4,
160366 41 0.26,
160435 29 0.18,
160464 23 0.85,
160544 45 0.97,
160606 18 0.79,
160668 36 0.84,
160722 39 0.75,
160727 35 0.71,
160796 33 0.52,
160848 49 0.71,
160901 3 0.98,
160920 41 0.3,
160967 49 0.91,
160976 28 0.06,
160976 13 0.72,
160981 47 0.75,
160985 24 0.6,
161041 16 0.85,
161074 17 0.82,
161091 25 0.3,
161153 4 0.83,
161201 48 0.61,
161212 40 0.41,
161249 38 0.52,
161322 4 0.49,
161363 16 0.12,
161389 18 0.12,
161422 18 0.51,
161496 9 0.47,
161524 48 0.93,
161546 22 0.77,
161573 32 0.86,
161588 8 0.34,
161637 21 0.82,
161712 24 0.01,
161786 48 0.17,
161826 8 0.72,
161845 9 0.5,
161884 27 0.54,
161893 10 0.01,
161923 34 0.75,
161944 21 0.68,
162015 11 0.01,
162072 47 0.06,
162124 42 0.52,
162155 16 0.52,
162173 24 0.16,
162209 41 0.64,
162278 13 0.38,
162356 30 0.08,
162400 31 0.59,
162467 9 0.69,
162468 24 0.23,
162513 42 0.21,
162517 43 0.61,
162529 40 0.81,
162547 7 1.0,
162551 18 0.55,
162630 48 0.83,
162633 30 0.93,
162696 13 0.58,
162757 3 0.68,
162811 13 0.38,
162851 39 0.06,
162930 44 0.68,
162970 15 0.06,
163036 3 1.0,
163120 27 0.19,
163128 2 0.96,
163204 14 0.06,
163246 0 0.93,
163258 3 0.68,
163266 29 0.74,
163342 32 0.65,
163422 36 0.23,
163505 29 0.44,
163512 0 0.84,
163529 43 0.26,
163611 24 0.61,
163665 16 0.96,
163736 27 0.61,
163749 44 0.11,
163762 5 0.52,
163812 7 0.74,
163831 27 0.62,
163852 14 0.62,
163862 0 0.67,
163930 2 0.71,
163932 28 0.78,
163989 7 0.82,
164006 42 0.67,
164014 20 0.19,
164031 34 0.09,
164097 24 0.31,
164150 7 0.88,
164185 46 0.61,
164218 11 0.48,
164281 7 0.15,
164357 21 0.12,
164428 20 0.3,
164489 9 0.48,
164511 8 0.25,
164594 1 0.03,
164659 44 0.01,
164708 5 0.74,
164779 15 0.77,
164807 0 0.56,
164836 4 0.27,
164860 44 0.56,
164914 44 0.92,
164914 21 0.06,
164945 4 0.36,
164945 20 0.94,
164975 1 0.92,
165004 39 0.91,
165008 44 0.81,
165079 21 0.48,
165156 40 0.21,
165187 44 0.94,
165261 47 0.29,
165272 34 0.12,
165350 12 0.49,
165377 27 0.98,
165465 8 0.21,
165514 30 0.14,
165551 0 0.38,
165577 42 0.19,
165614 19 0.04,
165646 33 0.55,
165706 47 0.33,
165714 42 0.9,
165783 21 0.98,
165872 3 0.43,
165900 4 0.67,
165901 18 0.91,
165971 25 0.86,
165999 11 0.36,
166045 4 0.41,
166103 21 0.27,
166103 2 0.3,
166112 42 0.49,
166199 42 0.03,
166269 35 0.65,
166346 32 0.47,
166411 8 0.22,
166455 6 0.41,
166528 10 0.38,
166579 19 0.97,
166607 13 0.91,
166676 16 0.28,
166745 49 0.39,
166831 17 0.64,
166919 3 0.43,
167001 9 0.06,
167031 21 0.14,
167031 49 0.68,
167103 44 0.56,
167144 6 0.36,
167182 40 0.65,
167266 37 0.7,
167283 38 0.82,
167351 26 0.4,
167373 26 0.55,
167378 23 0.77,
167434 41 0.3,
167437 9 0.7,
167467 18 0.26,
167549 28 0.43,
167587 49 0.42,
167610 35 0.47,
167670 48 0.72,
167741 24 0.76,
167809 24 0.99,
167871 11 0.81,
167937 28 0.56,
168026 25 0.42,
168060 1 0.66,
168098 45 0.44,
168153 0 0.89,
168241 25 0.49,
168264 20 0.4,
168269 27 0.59,
168308 3 0.88,
168389 30 0.28,
168441 1 0.69,
168513 49 0.98,
168520 5 0.01,
168593 22 0.38,
168678 47 0.93,
168738 44 0.92,
168805 14 0.59,
168839 19 0.98,
168844 33 0.11,
168897 21 0.39,
168975 36 0.65,
169059 33 0.33,
169098 1 0.31,
169146 37 0.66,
169191 2 0.22,
169196 16 0.2,
169279 29 0.99,
169368 12 0.94,
169428 11 0.4,
169452 20 0.33,
169483 2 0.72,
169493 48 0.06,
169537 45 0.25,
169606 8 0.68,
169635 4 0.16,
169673 18 0.25,
169709 29 0.12,
169756 45 0.52,
169760 30 0.84,
169778 43 0.13,
169844 35 0.61,
169911 9 0.76,
169974 13 0.14,
169976 8 0.76,
170059 46 0.54,
170059 42 0.65,
170079 41 0.97,
170117 1 0.56,
170163 42 0.17,
170186 15 0.67,
170235 20 0.09,
170270 15 0.66,
170319 2 0.1,
170331 37 0.82,
170352 28 0.1,
170385 23 0.24,
170474 17 0.5,
170507 38 0.23,
170569 40 0.71,
170627 35 0.75,
170713 27 0.2,
170718 24 0.22,
170801 12 0.58,
170853 4 0.44,
170936 19 0.81,
171024 28 0.07,
171027 19 0.99,
171054 29 0.09,
171100 11 0.01,
171184 6 0.1,
171216 32 0.81,
171305 13 0.19,
171378 15 0.88,
171421 9 0.52,
171452 48 0.21,
171481 43 0.47,
171482 41 0.64,
171488 27 0.18,
171560 33 0.09,
171596 7 0.47,
171629 4 0.37,
171668 4 0.71,
171702 45 0.56,
171758 10 0.07,
171787 7 0.33,
171849 40 0.44,
171912 41 0.6,
171920 11 0.14,
171948 31 0.73,
171978 47 0.62,
172023 25 0.34,
172075 36 0.8,
172129 20 0.88,
172155 7 0.62,
172217 13 0.96,
172291 38 0.92,
172352 37 0.68,
172372 39 0.1,
172416 20 0.62,
172473 43 0.1,
172558 9 0.6,
172626 39 0.3,
172684 9 0.12,
172746 33 0.63,
172776 9 0.06,
172839 26 0.99,
172874 46 0.7,
172948 13 0.44,
173007 14 0.39,
173054 27 0.07,
173102 12 0.26,
173150 25 0.59,
173183 25 0.31,
173249 12 0.06,
173287 43 0.94,
173365 24 0.57,
173408 28 0.76,
173482 10 0.26,
173530 9 0.18,
173533 42 0.01,
173563 25 0.06,
173579 29 0.26,
173610 26 0.59,
173633 34 0.3,
173680 8 0.88,
173725 34 0.33,
173769 49 0.2,
173821 23 0.52,
173892 18 0.55,
173894 45 0.5,
173965 34 0.84,
173994 2 0.44,
174058 13 0.1,
174143 14 0.74,
174229 38 0.58,
174272 20 0.4,
174320 49 0.81,
174380 48 1.0,
174435 3 0.24,
174465 16 0.17,
174550 38 0.36,
174583 20 0.04,
174600 46 0.1,
174629 31 0.01,
174653 43 0.78,
174721 35 0.92,
174722 7 0.02,
174725 35 0.89,
174766 40 0.48,
174786 39 0.36,
174864 37 0.09,
174902 17 0.57,
174985 40 0.05,
175028 47 0.81,
175032 39 0.16,
175054 3 0.34,
175123 0 0.32,
175173 47 0.64,
175223 25 0.26,
175264 17 0.3,
175325 9 0.55,
175353 7 0.04,
175361 38 0.18,
175394 9 0.68,
175435 28 0.23,
175504 24 0.28,
175591 9 0.04,
175603 49 0.37,
175640 15 0.58,
175686 35 0.37,
175762 6 0.93,
175848 29 0.54,
175913 8 0.27,
175977 16 1.0,
176041 38 0.2,
176067 27 0.54,
176082 25 0.09,
176166 31 0.14,
176199 11 0.94,
176261 40 0.57,
176267 40 0.23,
176309 11 0.12,
176398 6 0.1,
176450 13 0.09,
176526 45 0.74,
176531 43 0.94,
176538 31 0.07,
176571 41 0.72,
176658 49 0.27,
176662 45 0.5,
176704 47 0.77,
176710 5 0.52,
176736 35 0.62,
176746 15 0.57,
176806 14 0.49,
176880 18 0.4,
176908 21 0.78,
176984 43 0.95,
177009 2 0.66,
177097 6 0.34,
177120 31 0.37,
177188 4 0.76,
177227 35 0.35,
177308 22 0.27,
177368 33 0.9,
177432 31 0.79,
177510 45 0.74,
177572 2 0.56,
177592 8 0.02,
177670 17 0.92,
177710 4 0.49,
177778 38 0.23,
177866 20 0.58,
177939 42 0.8,
177958 41 0.39,
178010 15 0.96,
178087 9 0.04,
178097 5 0.86,
178151 23 0.21,
178173 19 0.99,
178194 33 0.24,
178259 37 0.92,
178294 20 0.18,
178324 39 0.21,
178371 16 0.25,
178414 21 0.35,
178448 26 0.83,
178465 38 0.12,
178550 36 0.47,
178598 38 0.22,
178683 26 0.43,
178684 0 0.33,
178719 23 0.65,
178729 24 0.82,
178814 22 0.65,
178867 26 0.57,
178935 37 0.21,
178999 10 0.23,
179010 10 0.32,
179060 13 0.14,
179132 44 0.22,
179212 40 0.68,
179294 7 0.55,
179328 8 0.06,
179370 16 0.38,
179381 22 0.42,
179385 27 0.73,
179471 11 0.71,
179480 42 0.31,
179532 48 1.0,
179606 26 0.15,
179691 25 0.79,
179697 28 0.97,
179730 8 0.58,
179784 9 0.25,
179802 3 0.82,
179891 49 0.36,
179955 33 0.56,
179979 45 0.6,
180050 7 0.41,
180132 15 0.97,
180178 1 0.42,
180208 28 1.0,
180241 39 0.11,
180254 35 0.65,
180293 29 0.55,
180306 25 0.09,
180394 20 0.16,
180475 26 0.72,
180536 27 0.37,
180600 4 0.06,
180681 25 0.38,
180743 8 0.67,
180821 47 0.33,
180858 30 0.86,
180864 11 0.58,
180891 12 0.49,
180901 29 0.79,
180962 48 0.86,
181040 1 0.09,
181101 45 0.27,
181172 9 0.05,
181225 3 0.23,
181311 37 0.41,
181378 14 0.45,
181450 35 0.8,
181464 18 0.79,
181500 33 0.24,
181578 49 0.46,
181648 23 0.13,
181691 3 0.9,
181753 14 0.25,
181779 39 0.3,
181837 37 0.44,
181844 3 0.63,
181932 16 0.03,
181948 16 0.8,
182037 44 0.88,
182049 14 0.66,
182062 21 0.36,
182137 17 0.18,
182213 40 0.04,
182215 35 0.92,
182238 16 0.99,
182306 29 0.53,
182332 27 0.61,
182342 0 0.04,
182353 5 0.67,
182357 9 0.7,
182430 44 0.89,
182481 33 0.18,
182508 12 0.51,
182564 25 0.02,
182596 45 0.18,
182611 31 0.82,
182647 43 0.62,
182716 28 0.15,
182730 33 0.6,
182813 28 0.59,
182870 2 0.99,
182883 0 0.12,
182885 47 0.82,
182916 43 0.17,
182970 1 0.69,
183014 23 0.34,
183022 15 0.71,
183062 26 0.55,
183111 16 1.0,
183191 13 0.51,
183191 16 0.59,
183271 21 0.01,
183283 0 0.65,
183308 25 0.45,
183364 8 0.58,
183382 18 0.33,
183413 45 0.18,
183477 16 0.18,
183530 13 0.83,
183566 48 0.82,
183592 12 0.78,
183634 6 0.95,
183664 43 0.42,
183700 12 0.62,
183760 35 0.72,
183844 20 0.49,
183868 6 0.54,
183902 37 0.92,
183946 34 0.73,
184007 38 0.59,
184045 3 0.15,
184114 43 0.66,
184198 23 0.72,
184287 26 0.58,
184297 31 0.47,
184374 46 0.04,
184395 9 0.73,
184423 33 0.7,
184478 39 0.44,
184556 42 0.45,
184616 21 0.82,
184635 26 0.12,
184665 15 0.38,
184745 49 0.68,
184745 45 0.26,
184779 15 0.6,
184850 24 0.91,
184939 2 0.01,
184951 26 0.74,
184966 14 0.49,
185028 44 0.77,
185115 13 0.53,
185169 14 0.47,
185195 40 0.79,
185263 39 0.66,
185289 45 0.8,
185343 16 0.71,
185430 37 0.99,
185458 11 0.98,
185535 33 0.96,
185559 9 0.92,
185570 26 0.03,
185594 39 0.43,
185604 7 0.69,
185626 49 0.95,
185675 19 0.72,
185692 9 0.58,
185712 12 0.5,
185779 6 0.44,
185814 7 0.77,
185833 21 1.0,
185897 19 0.24,
185922 42 0.7,
185978 33 0.12,
186031 46 0.26,
186039 48 0.53,
186059 2 0.19,
186087 23 0.37,
186168 6 0.76,
186246 18 0.06,
186248 24 0.38,
186335 9 0.36,
186413 43 0.85,
186416 3 0.87,
186467 44 0.17,
186479 45 0.04,
186521 42 0.55,
186533 0 0.45,
186536 15 0.85,
186546 7 0.09,
186607 41 0.08,
186668 28 0.88,
186713 32 0.79,
186717 36 0.55,
186718 11 0.08,
186770 28 0.78,
186800 6 0.99,
186868 28 0.21,
186904 40 0.12,
186976 4 0.2,
187030 7 0.35,
187090 44 0.08,
187178 25 0.72,
187208 15 0.13,
187240 6 0.06,
187272 19 0.69,
187298 19 0.17,
187311 2 0.38,
187330 16 0.37,
187350 28 0.76,
187431 7 0.24,
187466 36 0.31,
187502 6 0.36,
187566 3 0.58,
187636 7 0.61,
187717 27 0.89,
187768 1 0.16,
187838 23 0.81,
187888 31 1.0,
187919 7 0.08,
187961 24 0.35,
188015 42 0.74,
188093 47 0.36,
188111 41 0.4,
188196 20 0.2,
188224 30 0.3,
188313 48 0.59,
188318 16 0.39,
188395 21 0.23,
188450 18 0.93,
188496 20 0.58,
188517 10 0.16,
188565 26 0.08,
188595 2 0.83,
188612 19 0.76,
188650 6 0.89,
188724 2 0.53,
188808 19 0.38,
188845 38 0.83,
188921 25 1.0,
188938 43 0.1,
188969 42 0.91,
188978 31 0.56,
189050 30 0.9,
189078 10 0.29,
189136 1 0.81,
189206 3 0.3,
189265 29 0.27,
189311 24 0.87,
189363 17 0.64,
189411 41 0.53,
189476 11 0.84,
189524 48 0.88,
189584 16 0.58,
189654 11 0.76,
189661 34 0.61,
189734 22 0.33,
189773 11 0.98,
189777 36 0.65,
189854 32 0.58,
189923 23 0.58,
189974 31 0.64,
190052 20 0.26,
190129 8 0.57,
190202 26 0.21,
190279 10 0.77,
190337 38 0.42,
190378 26 0.36,
190443 2 0.31,
190523 31 0.11,
190537 0 0.87,
190612 22 0.27,
190633 18 0.77,
190676 19 0.29,
190705 15 0.08,
190785 15 0.16,
190831 21 0.3,
190888 5 0.88,
190935 42 0.92,
190957 46 0.77,
191020 30 0.34,
191038 12 0.98,
191074 6 0.04,
191135 49 0.71,
191209 5 0.52,
191291 4 0.63,
191304 31 0.43,
191362 1 0.8,
191401 29 1.0,
191454 8 0.65,
191480 36 0.86,
191503 3 0.44,
191585 2 0.2,
191607 22 0.92,
191663 30 0.84,
191687 5 0.97,
191760 38 0.43,
191791 46 0.25,
191815 17 0.5,
191868 21 0.25,
191930 30 0.65,
192002 31 0.41,
192086 0 0.19,
192132 17 0.63,
192194 40 0.76,
192244 12 0.05,
192268 23 0.59,
192277 36 0.67,
192337 14 0.33,
192383 31 0.39,
192452 45 0.3,
192514 15 0.02,
192603 11 0.99,
192657 35 0.9,
192724 19 0.94,
192776 31 0.89,
192855 25 0.89,
192938 29 0.06,
192950 11 0.69,
192991 29 0.48,
193013 37 0.23,
193100 22 0.71,
193119 5 0.59,
193138 47 0.87,
193220 31 0.46,
193252 45 0.3,
193267 15 0.19,
193295 29 0.59,
193363 42 0.92,
193377 20 0.52,
193377 28 0.1,
193434 18 0.17,
193484 6 0.64,
193530 7 0.9,
193588 13 0.57,
193614 36 0.74,
193672 19 0.7,
193725 8 0.67,
193749 3 0.82,
193828 29 0.58,
193906 9 0.77,
193965 23 0.45,
194006 38 0.57,
194066 7 0.51,
194085 46 0.66,
194106 29 0.01,
194137 7 0.47,
194184 42 0.47,
194238 26 0.57,
194253 31 0.36,
194273 13 0.24,
194285 7 0.7,
194286 20 0.09,
194307 32 0.2,
194391 34 0.12,
194421 7 0.46,
194445 4 0.22,
194524 11 0.73,
194597 38 0.39,
194611 40 0.97,
194676 11 0.97,
194740 23 0.37,
194816 34 0.49,
194851 47 0.91,
194884 40 0.28,
194939 4 0.02,
194952 23 0.54,
194956 5 0.45,
195036 32 0.85,
195113 12 0.85,
195123 1 0.21,
195150 36 0.27,
195182 33 0.27,
195252 48 0.74,
195341 4 0.86,
195358 11 0.83,
195430 26 0.81,
195479 28 0.71,
195549 10 0.27,
195562 46 0.33,
195623 42 0.8,
195632 37 0.67,
195666 31 0.73,
195708 15 0.65,
195729 27 0.72,
195759 22 0.28,
195824 48 0.05,
195835 9 0.8,
195899 30 0.24,
195948 0 0.22,
196012 40 0.07,
196075 45 0.87,
196160 14 0.87,
196217 46 0.91,
196237 5 0.4,
196253 39 0.97,
196294 1 0.74,
196316 31 0.01,
196320 24 0.52,
196390 15 0.97,
196468 46 0.84,
196491 5 0.65,
196513 49 0.93,
196598 41 0.15,
196646 4 0.91,
196647 37 0.83,
196724 43 0.19,
196786 40 0.17,
196846 41 0.1,
196902 5 0.59,
196945 35 0.27,
197025 13 0.27,
197071 21 0.32,
197118 5 0.4,
197149 14 0.43,
197209 9 0.43,
197295 29 0.71,
197342 10 0.99,
197415 20 0.95,
197458 16 0.89,
197535 45 0.94,
197574 47 0.76,
197585 38 0.94,
197603 40 0.36,
197633 34 0.03,
197635 44 0.65,
197692 44 0.45,
197749 24 0.32,
197749 42 0.92,
197754 33 0.16,
197817 31 0.15,
197870 42 0.31,
197882 3 0.57,
197969 3 0.9,
197987 6 0.18,
198071 8 0.73,
198087 20 0.46,
198103 48 0.69,
198141 1 0.66,
198163 43 0.07,
198198 27 0.06,
198220 25 0.17,
198305 7 0.68,
198338 2 0.45,
198352 27 0.62,
198373 24 0.07,
198409 11 0.25,
198411 31 0.11,
198466 33 0.6,
198525 46 0.33,
198563 44 0.26,
198598 11 0.88,
198601 33 0.38,
198602 29 0.51,
198672 31 0.61,
198690 47 0.21,
198712 3 0.4,
198721 33 0.86,
198759 32 0.83,
198827 0 0.47,
198879 34 0.23,
198921 18 0.28,
198964 3 0.91,
199045 34 0.96,
199123 11 0.46,
199158 43 0.77,
199178 10 0.68,
199211 46 0.01,
199297 12 0.05,
199332 41 0.51,
199421 10 0.89,
199432 31 0.44,
199486 30 0.17,
199491 14 0.85,
199507 47 0.43,
199510 7 0.04,
199576 16 0.29,
199657 23 0.46,
199668 25 0.98,
199731 25 0.08,
199760 16 0.76,
199825 21 0.43,
199832 24 0.43,
199917 30 1.0,
199955 14 0.48,
199977 20 0.21,
200036 19 0.63,
200092 27 0.51,
200135 38 0.05,
200138 34 0.1,
200224 27 0.3,
200243 10 0.72,
200258 21 0.6,
200273 10 0.43,
200294 30 0.03,
200371 13 0.82,
200434 9 0.84,
200458 15 0.77,
200478 4 0.45,
200559 19 0.07,
200573 12 0.98,
200648 9 0.74,
200660 37 0.71,
200707 20 0.77,
200762 31 0.08,
200763 40 0.07,
200805 5 0.68,
200818 19 0.11,
200897 12 0.69,
200912 5 0.93,
200965 31 0.78,
201035 16 0.58,
201062 6 0.43,
201114 41 0.14,
201124 23 0.32,
201174 13 0.86,
201212 41 0.46,
201218 9 0.85,
201293 41 0.81,
201308 0 0.53,
201360 2 0.07,
201364 35 0.08,
201446 30 0.4,
201526 36 0.69,
201554 33 0.81,
201631 47 0.91,
201641 29 0.53,
201650 31 0.42,
201729 31 0.68,
201740 21 0.78,
201821 12 0.84,
201874 35 0.87,
201935 32 0.88,
202013 30 0.39,
202039 0 0.03,
202090 30 0.65,
202119 28 0.11,
202134 6 0.84,
202160 4 0.68,
202241 46 0.77,
202298 4 0.9,
202302 29 0.01,
202369 5 0.92,
202427 5 0.53,
202480 43 0.05,
202483 4 0.77,
202523 24 0.84,
202565 21 0.83,
202587 5 0.62,
202593 27 0.58,
202661 13 0.75,
202661 27 0.88,
202693 19 0.72,
202759 19 0.74,
202841 16 0.88,
202898 46 0.11,
202947 8 0.02,
202970 9 0.5,
203016 8 0.68,
203073 0 0.32,
203117 47 0.54,
203196 34 0.51,
203214 34 0.81,
203215 36 0.38,
203240 2 0.96,
203266 26 0.57,
203312 43 0.1,
203370 0 0.54,
203405 41 0.06,
203457 8 0.35,
203514 4 0.88,
203591 48 0.64,
203630 4 0.84,
203677 13 0.35,
203680 15 0.78,
203728 19 0.55,
203730 35 0.82,
203741 6 0.08,
203802 8 0.86,
203842 3 0.79,
203915 17 0.31,
203951 41 0.91,
204010 43 0.67,
204062 6 0.86,
204120 4 0.81,
204179 47 0.55,
204213 21 0.43,
204248 18 0.88,
204253 35 0.53,
204284 46 0.92,
204317 35 0.53,
204328 21 0.82,
204341 3 0.71,
204410 32 0.12,
204492 4 0.43,
204548 5 0.91,
204554 29 0.71,
204638 35 0.27,
204694 27 0.87,
204769 15 0.72,
204822 18 0.14,
204870 0 0.99,
204904 20 0.19,
204960 38 0.44,
205003 15 0.72,
205044 0 0.7,
205067 28 0.07,
205098 36 0.33,
205136 45 0.52,
205189 41 0.59,
205218 41 0.35,
205289 45 0.14,
205365 32 0.1,
205368 9 0.1,
205389 43 0.45,
205463 33 0.06,
205493 9 0.3,
205514 11 0.12,
205569 47 0.64,
205606 12 0.27,
205665 3 0.86,
205743 24 0.6,
205802 29 0.82,
205826 39 0.88,
205894 33 0.72,
205942 35 0.1,
206001 6 0.67,
206037 37 0.71,
206057 9 0.7,
206099 48 0.46,
206140 29 0.72,
206207 46 0.59,
206251 14 0.29,
206256 25 0.54,
206263 7 0.68,
206331 35 0.91,
206350 13 0.66,
206411 31 0.37,
206478 27 0.34,
206547 9 0.16,
206553 20 0.57,
206619 29 0.06,
206653 21 0.78,
206704 8 0.94,
206726 8 0.31,
206734 42 0.85,
206791 22 0.93,
206835 17 0.29,
206893 26 0.2,
206961 43 1.0,
206976 28 0.2,
207053 13 0.53,
207134 11 0.98,
207143 30 0.62,
207156 5 0.1,
207203 2 0.32,
207259 27 1.0,
207327 6 0.41,
207328 6 0.41,
207383 19 0.8,
207385 10 0.69,
207424 7 0.3,
207468 8 0.34,
207509 1 0.13,
207539 25 0.64,
207592 12 0.6,
207675 8 0.29,
207761 43 0.99,
207778 42 0.67,
207810 35 0.82,
207873 36 0.71,
207922 11 0.74,
207956 3 0.4,
207991 45 0.26,
207998 44 0.78,
208007 2 0.44,
208071 6 0.74,
208128 39 0.23,
208181 22 0.47,
208257 18 0.65,
208314 5 0.74,
208386 44 0.75,
208424 7 0.38,
208475 38 0.64,
208527 49 0.93,
208598 49 0.99,
208634 35 0.07,
208641 33 0.24,
208714 19 0.82,
208768 20 0.91,
208850 47 0.72,
208853 23 0.07,
208857 8 0.97,
208911 15 0.77,
208966 31 0.96,
209044 40 0.68,
209061 39 0.32,
209148 28 0.29,
209234 15 0.02,
209277 29 0.2,
209284 21 0.71,
209346 31 0.45,
209424 20 0.89,
209432 38 0.26,
209515 41 0.95,
209535 20 1.0,
209535 27 0.99,
209594 3 0.77,
209649 19 0.59,
209697 25 0.82,
209781 30 0.74,
209827 40 0.95,
209915 36 0.67,
209985 15 0.32,
210025 26 0.71,
210036 46 0.33,
210067 33 0.52,
210111 37 0.1,
210115 25 0.22,
210118 21 0.71,
210180 30 0.52,
210238 40 0.93,
210270 5 0.4,
210290 16 0.64,
210353 45 0.98,
210399 8 0.43,
210419 12 0.74,
210432 1 0.91,
210466 44 0.41,
210524 48 0.25,
210574 34 0.2,
210645 28 0.3,
210645 14 0.23,
210706 39 0.81,
210741 33 0.37,
210769 30 0.68,
210824 18 0.53,
210848 46 0.38,
210873 44 0.28,
210917 47 0.91,
210921 7 0.75,
210982 8 0.14,
211003 0 0.82,
211061 40 0.31,
211064 40 0.98,
211135 11 0.57,
211145 30 0.96,
211156 21 0.37,
211216 7 0.43,
211304 22 0.45,
211328 46 0.7,
211407 15 0.75,
211478 25 0.89,
