sequence with 50 event types 
(120,2544086,
339684 24 0.24,
339713 12 0.29,
339713 24 0.49,
339727 33 0.43,
339794 36 0.6,
339839 29 0.75,
339868 9 0.11,
339952 23 0.25,
340032 16 0.11,
340120 1 0.3,
340156 49 0.09,
340208 29 0.5,
340258 2 0.5,
340264 18 0.87,
340328 44 0.38,
340397 35 0.79,
340452 16 0.47,
340468 34 0.37,
340513 22 0.6,
340534 17 0.89,
340572 20 0.47,
340588 32 0.15,
340614 10 0.87,
340616 39 0.58,
340679 31 0.18,
340735 7 0.85,
340823 12 0.42,
340887 11 0.48,
340919 20 0.9,
340925 3 0.25,
340932 42 0.92,
340966 14 0.53,
341003 37 0.95,
341004 30 0.35,
341040 19 0.4,
341101 20 0.13,
341150 43 0.17,
341228 37 0.94,
341302 43 0.73,
341341 49 0.69,
341405 2 0.2,
341450 0 0.05,
341500 45 0.43,
341564 3 0.18,
341640 45 0.77,
341681 36 0.15,
341749 32 0.94,
341789 38 0.54,
341821 30 0.21,
341904 29 0.38,
341986 26 0.02,
342015 42 0.95,
342075 38 0.94,
342162 21 0.24,
342217 49 0.27,
342240 35 0.84,
342298 25 0.98,
342385 19 0.89,
342416 48 0.2,
342491 17 0.85,
342534 6 0.66,
342591 28 0.8,
342637 2 0.6,
342653 0 0.53,
342711 37 0.95,
342749 13 0.6,
342769 21 0.45,
342795 42 0.2,
342855 32 0.08,
342922 36 0.12,
342984 40 0.56,
343005 24 0.31,
343030 28 0.31,
343119 44 0.21,
343164 12 0.76,
343223 39 1.0,
343262 3 0.51,
343265 24 0.14,
343278 0 0.47,
343360 28 0.66,
343419 35 0.91,
343458 26 0.91,
343509 31 0.78,
343578 20 0.08,
343664 14 0.67,
343723 9 0.2,
343786 40 0.24,
343821 8 0.58,
343853 42 0.76,
343860 42 0.55,
343942 11 0.82,
343949 39 0.44,
343954 2 0.85,
343997 7 0.35,
343998 36 0.51,
344081 1 0.3,
344141 28 0.6,
344227 44 0.64,
344294 30 0.19,
344295 4 0.72,
344302 3 0.06,
344357 11 0.79,
344410 34 0.27,
344485 6 0.58,
344570 8 0.23,
344647 1 0.35,
344675 8 0.96,
344709 30 0.16,
344762 10 0.48,
344771 8 0.64,
344840 38 0.52,
344856 14 0.63,
344912 20 0.41,
344949 25 0.35,
345000 44 0.32,
345032 19 0.35,
345063 28 0.64,
345104 41 0.29,
345125 26 0.95,
345154 13 0.48,
345201 6 0.56,
345276 45 0.31,
345287 3 0.99,
345368 45 0.73,
345413 23 0.21,
345441 23 0.93,
345501 41 0.53,
345556 44 0.52,
345599 43 0.63,
345670 28 0.4,
345672 40 0.46,
345717 21 0.68,
345796 22 0.37,
345826 24 0.04,
345859 12 0.57,
345873 42 0.53,
345914 26 0.79,
345990 45 0.06,
346042 48 0.88,
346118 9 0.55,
346126 47 0.06,
346160 26 0.89,
346169 42 0.65,
346202 17 0.22,
346261 13 0.86,
346277 9 0.78,
346302 4 0.06,
346360 2 0.99,
346412 33 0.61,
346436 32 0.41,
346480 44 0.36,
346538 44 0.44,
346565 9 0.59,
346623 1 0.93,
346679 46 0.73,
346742 33 0.55,
346818 42 0.56,
346901 0 0.89,
346962 26 0.92,
347009 27 0.3,
347016 45 0.3,
347046 35 0.62,
347072 10 0.09,
347078 9 0.3,
347137 34 0.68,
347186 15 0.44,
347196 29 0.04,
347283 33 0.88,
347324 26 0.35,
347344 22 0.2,
347352 19 0.36,
347420 47 0.86,
347498 48 0.48,
347509 1 0.21,
347561 15 0.54,
347637 2 0.49,
347662 0 0.5,
347715 28 0.02,
347755 31 0.71,
347798 43 0.33,
347800 12 0.7,
347846 3 0.61,
347933 12 0.68,
347993 31 0.42,
348042 34 0.33,
348064 34 0.31,
348119 17 0.96,
348139 12 0.81,
348153 26 0.64,
348230 5 0.24,
348266 43 0.14,
348266 29 0.73,
348271 34 0.9,
348339 18 0.54,
348397 38 0.79,
348469 21 0.55,
348485 1 0.22,
348489 21 0.21,
348536 33 0.19,
348575 15 0.59,
348604 16 0.59,
348624 25 0.52,
348702 41 0.38,
348750 17 0.96,
348838 29 0.22,
348879 25 0.95,
348905 35 0.42,
348970 19 0.07,
348994 30 0.83,
349027 38 1.0,
349072 40 0.78,
349145 6 0.96,
349147 42 0.08,
349179 28 0.85,
349220 38 0.06,
349275 47 0.5,
349292 42 0.93,
349364 26 0.69,
349410 2 0.39,
349425 49 0.48,
349429 47 0.1,
349471 15 0.25,
349527 36 0.83,
349574 37 0.84,
349592 31 0.42,
349674 24 0.93,
349763 10 0.34,
349770 12 1.0,
349789 44 0.1,
349849 9 0.57,
349894 48 0.79,
349980 45 0.49,
349999 31 0.56,
350065 30 0.36,
350106 4 0.64,
350164 14 0.5,
350237 23 0.71,
350325 2 0.72,
350402 29 0.66,
350439 14 0.67,
350527 14 0.87,
350573 4 0.35,
350584 10 0.41,
350659 29 0.18,
350691 17 0.98,
350697 0 0.03,
350714 39 0.54,
350724 36 0.29,
350805 16 0.89,
350816 38 0.04,
350891 8 0.61,
350899 16 0.85,
350948 47 0.89,
350950 42 0.22,
350957 1 0.09,
351045 34 0.74,
351098 9 0.59,
351137 42 0.26,
351155 45 0.99,
351173 7 0.84,
351239 4 0.98,
351263 16 0.37,
351351 28 0.47,
351381 9 0.3,
351411 17 0.95,
351427 1 0.75,
351457 14 0.22,
351457 44 0.77,
351507 26 0.27,
351555 12 0.8,
351609 14 0.71,
351665 45 0.89,
351754 1 0.81,
351764 21 0.29,
351765 20 0.39,
351785 29 0.65,
351785 41 0.94,
351841 3 0.18,
351869 19 0.28,
351954 42 0.41,
351960 22 0.97,
351988 38 0.75,
352010 39 0.45,
352055 13 0.01,
352070 19 0.74,
352093 23 0.57,
352117 5 0.99,
352131 47 1.0,
352201 45 0.03,
352208 40 0.22,
352262 20 0.16,
352295 32 0.2,
352319 12 0.94,
352406 5 1.0,
352408 14 0.51,
352411 33 0.81,
352456 17 0.61,
352524 49 0.64,
352592 49 0.61,
352665 19 0.86,
352743 11 0.29,
352775 26 0.84,
352859 1 0.21,
352902 11 0.19,
352988 2 0.86,
353013 37 0.65,
353015 0 0.49,
353083 17 0.34,
353101 30 0.35,
353165 48 0.06,
353224 16 0.98,
353309 6 0.41,
353391 32 0.32,
353436 0 0.51,
353440 38 0.61,
353466 45 0.6,
353483 47 0.05,
353571 25 0.17,
353612 18 0.33,
353668 11 0.3,
353693 36 0.77,
353727 32 0.42,
353784 45 0.33,
353862 12 0.67,
353911 20 0.57,
353979 35 0.49,
353995 14 0.95,
354073 15 0.33,
354158 28 0.35,
354230 9 0.51,
354290 25 0.91,
354341 22 0.94,
354415 3 0.67,
354450 44 0.81,
354452 11 0.37,
354538 0 0.19,
354599 40 0.27,
354638 47 0.3,
354675 38 0.95,
354683 21 0.71,
354742 23 0.12,
354811 22 0.83,
354867 4 0.57,
354896 28 0.82,
354977 7 0.91,
355061 6 0.5,
355122 32 0.47,
355152 13 0.79,
355181 17 0.9,
355194 3 0.91,
355280 17 0.66,
355342 42 0.34,
355367 19 0.92,
355413 46 0.38,
355483 5 0.23,
355531 27 0.18,
355566 0 0.38,
355580 39 0.91,
355585 38 0.89,
355655 12 0.43,
355685 13 0.95,
355733 31 0.1,
355735 35 0.34,
355757 28 0.99,
355772 11 0.51,
355850 39 0.2,
355915 0 0.64,
355963 42 0.21,
356008 3 0.77,
356076 48 0.72,
356114 6 0.34,
356192 28 0.12,
356200 12 0.74,
356240 1 0.11,
356284 15 0.22,
356289 39 0.49,
356333 47 0.14,
356356 20 0.79,
356419 2 0.26,
356453 23 0.52,
356493 25 0.38,
356582 38 0.48,
356640 36 0.55,
356705 28 0.97,
356767 14 0.69,
356800 12 0.74,
356866 14 0.26,
356902 32 0.97,
356981 0 0.41,
357012 17 1.0,
357027 45 0.09,
357115 48 0.88,
357123 33 0.44,
357209 26 0.47,
357230 42 0.95,
357310 37 0.56,
357375 31 0.03,
357387 16 0.46,
357447 0 0.6,
357456 31 0.99,
357539 16 0.08,
357626 2 0.85,
357636 40 0.56,
357640 33 0.53,
357642 33 0.53,
357664 26 0.23,
357736 15 0.5,
357798 32 0.16,
357885 47 0.83,
357895 19 0.02,
357971 4 0.37,
357988 49 0.02,
358054 17 0.16,
358099 15 0.5,
358171 43 0.09,
358232 25 0.62,
358260 20 0.54,
358346 11 0.77,
358428 36 0.14,
358491 41 0.93,
358553 15 0.1,
358587 43 0.03,
358592 10 0.79,
358619 23 0.87,
358703 38 0.67,
358792 33 0.3,
358878 31 0.63,
358907 29 0.96,
358917 5 0.78,
358987 34 0.68,
359053 24 0.04,
359066 3 0.79,
359105 20 0.81,
359130 20 0.17,
359164 48 0.16,
359201 4 0.41,
359266 11 0.1,
359301 32 0.73,
359313 2 0.82,
359334 10 0.32,
359393 23 0.27,
359471 35 0.26,
359510 11 0.97,
359591 14 0.5,
359679 26 0.27,
359693 35 0.78,
359699 23 0.67,
359781 21 0.91,
359811 33 0.73,
359815 28 0.02,
359821 7 0.88,
359821 23 0.16,
359892 22 0.42,
359953 32 0.98,
360004 43 0.77,
360075 47 0.46,
360135 18 0.02,
360135 42 0.4,
360142 37 0.31,
360156 20 0.58,
360217 44 0.06,
360296 36 0.56,
360357 26 0.44,
360368 29 0.58,
360423 19 0.52,
360484 49 0.11,
360511 9 0.85,
360552 11 0.94,
360601 33 0.11,
360601 8 0.08,
360605 11 0.18,
360646 48 0.29,
360678 43 0.71,
360744 14 0.26,
360830 12 0.89,
360889 33 0.2,
360905 27 0.2,
360981 24 0.94,
361051 24 0.99,
361067 13 0.56,
361075 14 0.97,
361159 34 0.4,
361179 32 0.89,
361243 5 0.78,
361267 20 0.26,
361349 20 0.87,
361397 30 0.7,
361445 26 0.3,
361465 19 0.49,
361498 37 0.5,
361581 20 0.48,
361587 36 0.54,
361654 17 0.61,
361718 1 0.58,
361721 36 0.55,
361737 26 0.61,
361786 32 0.07,
361820 25 0.58,
361883 4 0.37,
361918 11 0.42,
361953 18 0.3,
361997 1 0.77,
362026 30 0.06,
362056 12 0.53,
362144 28 0.98,
362149 37 0.79,
362238 29 0.7,
362287 16 0.57,
362314 5 0.19,
362325 11 0.21,
362365 13 0.31,
362451 40 0.55,
362454 34 0.42,
362517 15 0.32,
362600 40 0.44,
362666 1 0.93,
362714 47 1.0,
362794 8 0.44,
362841 33 0.72,
362912 20 0.58,
362999 24 0.98,
363045 39 0.34,
363121 17 0.89,
363146 2 0.53,
363146 48 0.56,
363187 46 0.46,
363210 44 0.27,
363211 22 0.19,
363242 18 0.21,
363295 46 0.86,
363378 48 0.45,
363426 2 0.96,
363471 10 0.71,
363487 40 0.5,
363521 33 0.7,
363587 44 0.26,
363629 8 0.4,
363704 48 0.33,
363731 37 0.09,
363788 36 0.83,
363829 39 0.78,
363885 23 0.46,
363938 4 0.98,
364025 37 0.5,
364110 22 0.91,
364149 20 0.21,
364205 46 0.32,
364240 35 0.16,
364301 42 0.46,
364386 17 0.96,
364386 48 0.24,
364418 3 0.25,
364441 44 0.77,
364442 27 0.88,
364521 43 0.57,
364553 34 0.94,
364576 28 0.58,
364611 3 0.85,
364626 5 0.84,
364630 35 0.66,
364638 2 0.46,
364682 42 0.7,
364767 41 0.16,
364840 36 0.38,
364882 30 0.19,
364904 29 0.68,
364908 21 0.48,
364952 10 0.28,
364954 49 0.93,
365006 2 0.98,
365026 9 0.46,
365066 10 0.64,
365079 39 0.65,
365151 28 0.6,
365217 36 0.23,
365303 47 0.33,
365344 24 0.37,
365431 23 0.22,
365465 33 0.77,
365527 42 0.91,
365536 34 0.95,
365568 5 0.46,
365628 34 0.03,
365638 45 0.46,
365654 18 0.34,
365656 9 0.91,
365727 15 0.01,
365741 8 0.23,
365775 37 0.38,
365788 47 0.28,
365840 5 0.2,
365918 25 0.74,
365998 24 0.13,
366043 23 0.67,
366100 23 0.44,
366157 47 0.46,
366200 38 0.14,
366273 40 0.26,
366319 30 0.64,
366367 6 0.04,
366406 30 0.57,
366433 19 0.64,
366459 14 0.8,
366507 39 0.15,
366586 1 0.68,
366667 9 0.08,
366730 22 0.1,
366798 43 0.14,
366866 34 0.6,
366924 47 0.22,
366993 44 0.62,
367056 27 0.34,
367094 36 0.71,
367114 49 0.04,
367114 47 0.58,
367196 3 0.3,
367259 32 0.39,
367261 11 0.77,
367292 31 0.7,
367304 26 0.53,
367347 34 0.32,
367377 47 0.33,
367394 37 0.63,
367472 40 0.98,
367496 39 0.73,
367560 32 0.74,
367591 3 0.89,
367674 38 0.28,
367753 12 0.52,
367790 27 0.66,
367838 0 0.28,
367875 35 0.99,
367951 0 0.04,
368030 8 0.38,
368036 30 0.77,
368069 12 0.2,
368158 32 0.23,
368168 34 0.74,
368180 9 0.83,
368230 19 0.4,
368281 30 0.22,
368328 44 0.02,
368340 38 0.76,
368365 29 0.4,
368421 1 0.49,
368456 36 0.5,
368468 41 0.62,
368528 19 0.76,
368604 45 0.13,
368665 28 0.45,
368732 19 0.83,
368808 9 0.53,
368843 1 0.4,
368878 22 0.11,
368949 41 0.62,
368964 42 0.57,
369029 46 0.54,
369091 7 0.16,
369159 41 0.84,
369200 32 0.95,
369278 37 0.08,
369330 0 0.06,
369412 3 0.49,
369412 38 0.19,
369467 29 0.67,
369520 43 0.17,
369553 23 0.08,
369597 26 0.83,
369662 20 0.72,
369670 2 0.87,
369696 45 0.24,
369734 36 0.29,
369772 22 0.86,
369834 47 0.81,
369920 0 0.77,
369920 11 0.11,
369956 45 0.44,
370029 21 0.27,
370117 29 0.98,
370183 43 0.88,
370213 34 0.8,
370218 41 0.84,
370256 41 0.3,
370315 37 0.56,
370344 8 0.43,
370398 11 0.93,
370452 10 0.08,
370520 36 0.37,
370579 10 0.42,
370620 15 0.53,
370696 47 0.6,
370732 40 0.54,
370784 7 0.9,
370853 12 0.9,
370872 36 0.85,
370916 38 0.07,
370960 37 0.56,
371039 12 0.71,
371084 31 0.11,
371164 14 0.03,
371213 34 0.47,
371270 41 0.53,
371274 18 0.6,
371287 40 0.38,
371295 17 0.67,
371373 28 0.95,
371426 29 0.86,
371461 49 0.11,
371539 30 0.21,
371539 42 0.52,
371582 9 0.66,
371623 4 0.3,
371651 43 0.43,
371653 34 0.28,
371657 14 0.9,
371730 17 1.0,
371809 35 0.47,
371856 9 0.26,
371945 2 0.63,
372030 11 0.14,
372068 11 0.96,
372128 40 0.17,
372154 41 0.06,
372173 35 0.24,
372200 38 0.08,
372245 7 0.66,
372309 33 0.12,
372364 7 0.61,
372368 23 0.95,
372411 23 0.66,
372412 20 0.72,
372467 38 0.71,
372531 26 0.7,
372591 24 0.14,
372609 0 0.61,
372628 31 0.53,
372660 44 0.01,
372689 23 0.88,
372704 24 0.02,
372729 45 0.5,
372764 9 0.38,
372839 3 0.52,
372868 2 0.16,
372872 6 0.89,
372914 2 0.94,
373000 42 0.35,
373065 44 0.85,
373124 5 0.86,
373145 10 0.52,
373188 12 0.9,
373218 16 0.33,
373307 2 0.11,
373370 49 0.8,
373389 38 0.73,
373477 27 0.46,
373531 37 0.8,
373531 47 0.79,
373599 33 0.82,
373658 25 0.19,
373667 32 0.61,
373700 15 0.94,
373758 23 0.04,
373802 46 0.41,
373863 42 0.96,
373876 47 0.89,
373913 47 0.26,
373914 8 0.63,
373926 5 0.03,
374014 43 0.41,
374099 13 0.42,
374170 40 0.48,
374225 44 0.85,
374291 36 0.03,
374341 15 0.28,
374402 47 0.07,
374465 26 0.77,
374487 4 0.31,
374547 45 0.91,
374596 16 0.52,
374609 37 0.67,
374657 5 0.42,
374700 26 0.45,
374716 39 0.5,
374719 2 0.73,
374733 15 0.18,
374810 6 0.03,
374886 28 0.41,
374969 23 0.2,
374980 40 0.5,
375039 17 0.17,
375101 25 0.3,
375141 49 0.29,
375225 32 0.36,
375293 28 0.87,
375356 29 0.65,
375373 20 0.52,
375414 31 0.34,
375494 17 0.69,
375579 19 0.24,
375665 0 0.99,
375749 13 0.82,
375807 27 0.14,
375894 3 0.35,
375923 17 0.53,
375966 32 0.62,
375975 3 0.48,
376006 18 0.88,
376089 37 0.49,
376131 46 0.23,
376181 33 0.37,
376209 9 0.4,
376265 36 0.58,
376327 0 0.11,
376347 37 0.99,
376408 42 0.92,
376430 0 0.69,
376448 20 0.87,
376474 4 0.13,
376556 34 0.23,
376622 35 0.58,
376671 14 0.47,
376698 49 0.27,
376752 24 0.44,
376824 44 0.13,
376898 2 0.9,
376907 23 0.09,
376995 44 0.51,
377057 46 0.54,
377084 35 0.96,
377139 7 0.79,
377203 15 0.99,
377212 13 0.99,
377293 26 0.07,
377379 46 0.2,
377408 45 0.54,
377455 7 0.26,
377514 23 0.16,
377564 22 0.52,
377570 45 0.03,
377582 26 0.48,
377587 34 0.78,
377591 34 0.25,
377641 7 0.33,
377712 13 0.73,
377735 5 0.99,
377781 44 0.04,
377800 46 0.17,
377824 18 0.2,
377840 41 0.17,
377870 4 0.73,
377927 11 0.49,
377980 7 0.44,
378060 23 0.52,
378145 31 0.23,
378168 40 0.11,
378197 9 0.95,
378208 48 0.56,
378293 12 0.75,
378370 21 0.48,
378448 16 0.56,
378533 44 0.32,
378580 19 0.03,
378635 17 0.41,
378664 22 0.01,
378751 3 0.56,
378830 31 0.25,
378876 36 0.95,
378964 39 0.91,
379019 34 0.52,
379105 39 0.98,
379121 4 0.3,
379168 45 0.78,
379182 47 0.54,
379210 49 0.96,
379277 39 1.0,
379365 49 0.89,
379426 47 0.66,
379495 8 0.72,
379523 5 0.29,
379597 23 0.51,
379661 26 0.33,
379703 39 0.75,
379738 27 0.77,
379751 5 0.03,
379753 1 1.0,
379791 44 0.73,
379869 42 0.26,
379917 14 0.26,
379968 36 0.29,
380041 44 0.38,
380121 12 0.63,
380154 3 0.78,
380164 39 0.02,
380187 11 0.81,
380272 4 0.29,
380278 23 0.52,
380338 0 0.24,
380340 5 0.68,
380376 49 0.87,
380447 34 0.54,
380461 47 0.11,
380489 27 0.18,
380521 14 0.35,
380535 6 0.01,
380569 15 0.8,
380581 6 0.84,
380656 21 0.68,
380719 26 0.27,
380783 19 0.83,
380866 8 0.24,
380939 40 0.67,
381002 41 0.68,
381028 16 0.08,
381076 21 0.19,
381112 35 0.74,
381150 31 0.06,
381223 8 0.08,
381290 16 0.24,
381327 28 0.46,
381338 44 0.83,
381384 37 0.89,
381387 39 0.68,
381463 9 0.93,
381548 22 0.49,
381550 27 0.18,
381600 38 0.54,
381682 29 0.17,
381770 32 0.92,
381785 10 0.87,
381874 1 0.1,
381921 19 0.68,
381952 49 0.75,
382039 20 0.71,
382117 16 0.13,
382189 2 0.55,
382218 0 0.55,
382250 14 0.15,
382260 18 0.43,
382349 11 0.19,
382378 26 0.72,
382390 40 0.5,
382430 13 0.56,
382451 44 0.21,
382528 43 0.61,
382539 23 0.53,
382608 21 0.18,
382670 23 0.46,
382711 32 0.63,
382724 24 0.19,
382726 9 0.57,
382759 21 0.39,
382836 42 0.52,
382845 43 0.16,
382900 38 0.45,
382902 41 0.86,
382981 14 0.89,
383050 34 0.3,
383138 4 0.98,
383188 6 0.11,
383250 44 0.17,
383319 26 0.4,
383403 24 0.05,
383470 24 0.73,
383515 18 0.16,
383535 24 0.62,
383595 16 0.62,
383643 23 0.05,
383655 26 0.02,
383704 15 0.22,
383714 15 0.06,
383764 32 0.14,
383778 44 1.0,
383843 31 0.43,
383911 14 0.35,
383955 48 0.66,
384031 34 0.3,
384055 25 0.2,
384144 8 0.42,
384185 21 0.88,
384190 29 0.38,
384209 20 0.85,
384267 25 0.59,
384329 21 0.51,
384409 22 0.38,
384465 7 0.32,
384482 6 0.7,
384565 22 0.29,
384613 33 0.99,
384689 9 0.31,
384769 25 0.77,
384778 2 0.74,
384855 15 0.7,
384911 15 0.79,
384955 22 1.0,
384975 30 0.55,
384977 10 0.29,
385021 36 0.04,
385044 44 0.6,
385133 3 0.12,
385164 30 0.98,
385190 2 0.72,
385272 29 0.55,
385307 3 0.44,
385364 9 0.47,
385401 49 0.79,
385466 23 0.17,
385532 48 0.31,
385578 11 0.39,
385578 25 0.44,
385591 3 0.7,
385646 30 0.69,
385725 7 0.93,
385725 30 0.57,
385779 10 0.25,
385782 26 0.06,
385796 37 0.97,
385819 38 0.66,
385855 4 0.12,
385862 13 0.57,
385891 4 0.95,
385892 43 0.88,
385951 9 0.26,
385990 1 0.46,
386033 40 0.54,
386100 8 0.9,
386175 19 0.54,
386226 40 0.25,
386254 0 0.56,
386332 46 0.65,
386400 19 0.85,
386481 33 0.72,
386528 8 0.89,
386534 49 0.75,
386547 44 0.35,
386570 37 0.98,
386650 21 0.93,
386721 38 0.13,
386770 30 0.95,
386820 46 0.84,
386899 33 0.91,
386934 18 0.95,
386936 48 0.8,
386988 0 0.34,
387057 16 0.59,
387061 45 0.2,
387080 30 0.85,
387096 12 0.18,
387109 17 0.96,
387195 14 0.44,
387234 19 0.71,
387254 2 0.9,
387325 39 0.49,
387356 47 0.96,
387366 45 0.6,
387451 22 0.03,
387485 10 0.74,
387507 45 0.74,
387517 17 0.9,
387546 17 0.18,
387573 4 0.63,
387604 32 0.55,
387616 17 0.81,
387644 34 0.36,
387673 21 0.34,
387681 14 0.26,
387726 12 0.75,
387786 41 0.66,
387830 49 0.72,
387900 38 0.54,
387978 21 0.64,
388011 0 0.48,
388036 1 0.33,
388051 23 0.65,
388072 31 0.56,
388109 34 0.34,
388138 34 0.25,
388181 11 0.36,
388266 11 0.52,
388340 27 0.46,
388418 14 0.97,
388474 46 0.05,
388548 8 0.69,
388604 37 0.94,
388693 18 0.67,
388745 46 0.64,
388766 4 0.03,
388810 5 0.27,
388814 23 0.99,
388884 47 0.93,
388972 5 0.64,
389026 7 0.88,
389089 18 0.91,
389134 37 0.33,
389196 37 0.75,
389196 32 0.1,
389210 27 0.48,
389217 39 0.93,
389226 24 0.45,
389299 44 0.61,
389334 42 0.13,
389385 11 0.08,
389388 19 0.16,
389393 42 0.42,
389469 3 0.79,
389546 26 0.8,
389590 33 0.25,
389592 47 0.79,
389656 45 0.56,
389681 45 0.2,
389739 35 0.02,
389780 46 0.58,
389785 12 0.62,
389834 25 0.41,
389876 10 0.69,
389940 34 0.65,
389952 28 0.9,
390014 35 0.15,
390029 4 0.48,
390093 7 0.11,
390149 7 0.54,
390175 32 0.42,
390224 27 0.63,
390226 34 0.25,
390261 34 0.42,
390293 22 0.47,
390370 33 0.13,
390373 43 0.96,
390461 16 0.75,
390486 19 0.1,
390507 5 0.35,
390585 24 0.66,
390611 4 0.97,
390689 24 0.51,
390756 22 0.64,
390839 6 0.4,
390848 16 0.68,
390857 39 0.29,
390861 25 0.17,
390935 37 0.22,
391000 24 0.4,
391072 12 0.43,
391150 2 0.68,
391210 39 0.27,
391273 46 0.89,
391276 6 0.63,
391365 10 0.15,
391365 34 0.42,
391410 21 0.11,
391473 43 0.22,
391506 41 0.37,
391558 9 0.84,
391582 8 0.35,
391586 9 0.47,
391625 25 0.29,
391711 5 0.93,
391726 4 0.78,
391772 16 0.94,
391794 8 0.25,
391849 25 0.45,
391889 17 0.83,
391962 28 0.13,
391983 9 0.58,
392022 7 0.08,
392026 27 0.44,
392052 2 0.18,
392129 16 0.81,
392198 14 0.63,
392280 30 0.37,
392307 17 0.29,
392351 40 0.48,
392394 22 0.59,
392404 45 0.5,
392447 15 0.53,
392496 5 0.72,
392546 3 0.52,
392608 42 0.73,
392643 30 0.92,
392666 20 0.95,
392680 33 0.4,
392725 29 0.33,
392796 16 0.65,
392806 23 0.66,
392818 40 0.64,
392872 41 0.45,
392942 25 0.86,
392956 28 0.08,
393037 25 0.02,
393095 25 0.59,
393142 45 0.13,
393220 18 0.14,
393234 37 0.41,
393254 12 0.87,
393271 11 0.86,
393333 34 0.79,
393362 21 0.57,
393406 40 0.31,
393418 37 0.25,
393460 46 0.71,
393495 34 0.95,
393552 28 0.23,
393591 40 0.04,
393653 47 0.33,
393653 39 0.59,
393669 41 0.41,
393753 46 0.27,
393834 18 0.74,
393875 4 0.04,
393953 8 0.84,
393955 35 0.74,
393973 31 0.38,
394009 21 0.14,
394019 46 0.36,
394070 10 0.05,
394085 25 0.23,
394133 9 0.33,
394183 3 0.63,
394205 29 0.32,
394275 21 0.16,
394294 27 0.96,
394337 33 0.91,
394392 9 0.89,
394452 40 0.63,
394513 15 0.08,
394566 13 0.91,
394574 38 0.46,
394654 49 0.69,
394706 15 0.5,
394743 23 0.19,
394767 11 0.09,
394793 47 0.68,
394806 43 0.17,
394855 26 0.95,
394874 9 0.98,
394881 48 0.18,
394884 2 0.21,
394931 30 0.68,
394946 49 0.48,
394999 41 0.45,
395083 34 0.95,
395100 48 0.79,
395182 0 0.21,
395259 13 0.29,
395269 31 0.45,
395313 17 0.81,
395378 44 0.98,
395450 5 0.38,
395481 5 0.38,
395518 47 0.34,
395604 49 0.31,
395667 10 0.45,
395755 12 0.74,
395824 13 0.1,
395866 29 0.99,
395897 2 0.81,
395927 13 0.45,
395957 7 0.62,
395999 18 0.41,
396040 30 0.83,
396100 46 0.38,
396172 25 0.21,
396204 33 0.01,
396219 44 0.46,
396302 2 0.73,
396346 34 1.0,
396383 0 0.08,
396392 26 0.44,
396433 27 0.54,
396451 6 0.25,
396461 1 1.0,
396468 15 0.71,
396556 29 0.73,
396580 29 0.36,
396605 37 0.73,
396667 37 0.44,
396732 4 0.47,
396811 44 0.3,
396882 18 0.23,
396966 30 0.7,
396973 49 0.19,
396978 17 0.78,
396986 28 0.97,
397063 10 0.79,
397089 7 0.3,
397164 20 0.88,
397202 7 0.67,
397230 26 0.64,
397259 44 0.8,
397331 4 0.28,
397400 32 0.79,
397427 13 0.65,
397428 20 0.58,
397463 7 0.88,
397494 40 0.16,
397581 7 0.73,
397607 2 0.64,
397677 21 0.44,
397718 33 0.42,
397806 16 0.27,
397820 17 0.79,
397909 39 0.18,
397942 47 0.95,
397969 48 0.76,
398012 0 0.43,
398014 21 0.08,
398056 2 0.96,
398064 6 0.27,
398140 12 0.07,
398200 4 0.98,
398222 43 0.37,
398279 17 0.11,
398361 23 0.62,
398410 4 0.37,
398483 22 0.3,
398486 44 0.47,
398541 28 0.17,
398546 6 0.61,
398625 46 0.57,
398626 36 0.77,
398706 0 0.56,
398729 4 0.94,
398778 17 0.85,
398851 7 0.77,
398916 2 0.35,
398951 32 0.18,
398959 5 0.73,
399017 22 0.74,
399093 10 0.51,
399129 48 0.95,
399160 8 0.05,
399225 31 0.73,
399233 10 0.57,
399319 41 0.53,
399341 3 0.26,
399392 44 0.76,
399475 24 0.12,
399540 38 0.15,
399554 17 0.9,
399579 1 0.71,
399635 4 0.42,
399714 28 0.28,
399791 36 0.58,
399866 31 0.19,
399940 0 0.69,
400018 1 0.35,
400082 19 0.67,
400126 2 0.89,
400170 12 0.47,
400183 22 0.87,
400261 31 0.81,
400297 23 0.78,
400367 23 0.38,
400413 28 0.89,
400431 25 0.71,
400452 16 0.52,
400510 33 0.03,
400555 34 0.96,
400588 12 0.41,
400641 27 0.3,
400726 40 0.07,
400760 13 0.05,
400823 41 0.1,
400853 6 0.1,
400911 39 0.51,
400939 40 0.58,
400940 25 0.36,
401004 12 0.5,
401041 4 0.61,
401058 3 0.42,
401127 6 0.34,
401150 38 0.41,
401184 48 0.89,
401247 43 0.86,
401267 20 0.69,
401291 6 0.76,
401359 40 0.68,
401361 35 0.69,
401408 9 0.52,
401483 13 0.59,
401527 7 0.01,
401578 21 0.23,
401579 28 0.42,
401647 25 0.46,
401714 42 0.44,
401781 4 0.42,
401788 38 0.47,
401827 33 0.71,
401876 14 0.53,
401890 34 0.53,
401898 42 0.04,
401914 8 0.94,
401963 28 0.69,
402006 4 0.7,
402018 30 0.06,
402046 48 0.49,
402056 5 0.97,
402096 21 0.24,
402135 27 0.24,
402176 20 0.46,
