sequence with 50 event types 
(120,44563,
15355 23 0.77,
15403 0 0.8,
15423 33 0.66,
15436 14 0.09,
15475 20 0.8,
15527 44 0.6,
15591 5 0.69,
15648 24 0.53,
15707 30 0.28,
15796 41 0.16,
15845 0 0.08,
15906 19 0.05,
15911 0 0.28,
15953 47 0.42,
15964 18 0.33,
16037 43 0.9,
16076 37 0.38,
16134 32 0.17,
16194 6 0.5,
16273 15 0.8,
16357 3 0.33,
16403 30 0.02,
16455 12 0.94,
16530 30 0.83,
16561 11 0.62,
16592 4 0.73,
16593 7 0.65,
16625 27 0.99,
16655 19 0.39,
16660 42 0.48,
16749 23 0.78,
16816 10 0.86,
16824 17 0.48,
16851 10 0.17,
16869 12 0.25,
16892 13 0.52,
16962 34 0.5,
17016 39 0.59,
17028 18 0.07,
17103 22 0.16,
17124 17 0.98,
17197 30 0.4,
17270 28 0.87,
17337 21 0.12,
17392 48 0.07,
17419 4 0.94,
17428 14 0.33,
17454 38 0.61,
17497 48 0.82,
17528 10 0.62,
17579 17 0.59,
17625 1 0.59,
17636 34 1.0,
17710 35 0.81,
17746 16 0.06,
17755 12 0.42,
17802 38 0.23,
17879 45 0.87,
17946 23 0.2,
17997 48 0.48,
18067 41 0.94,
18081 6 0.88,
18107 46 0.42,
18114 30 0.81,
18200 18 0.5,
18253 42 0.36,
18254 5 0.91,
18328 35 0.24,
18374 17 0.32,
18407 47 0.29,
18482 7 0.29,
18510 0 0.49,
18550 15 0.85,
18554 3 0.28,
18621 11 0.83,
18663 37 0.08,
18685 41 0.36,
18720 41 0.45,
18788 28 0.8,
18828 6 0.57,
18858 15 0.05,
18922 46 0.59,
18987 29 0.71,
18996 16 0.19,
19066 2 0.16,
19090 2 0.48,
19110 9 0.25,
19155 32 0.45,
19167 11 0.02,
19231 4 0.02,
19286 44 0.7,
19290 8 0.91,
19375 2 0.69,
19421 10 0.53,
19423 38 0.9,
19447 39 0.61,
19513 26 0.31,
19568 24 0.08,
19631 23 0.12,
19659 10 0.07,
19727 35 0.31,
19770 32 0.05,
19839 22 0.29,
19879 44 0.47,
19902 34 0.14,
19984 22 0.14,
20060 40 0.45,
20080 11 0.59,
20141 1 0.87,
20222 40 0.84,
20227 30 0.85,
20307 15 0.75,
20380 20 0.5,
20463 22 0.59,
20504 34 0.13,
20564 7 0.06,
20599 34 0.83,
20682 29 0.55,
20765 16 0.96,
20853 29 0.83,
20923 32 0.37,
20944 37 0.79,
20955 27 0.79,
20981 29 0.92,
21043 14 0.84,
21089 19 0.89,
21155 46 0.93,
21211 47 0.33,
21299 49 0.12,
21377 36 0.26,
21386 30 1.0,
21420 18 0.32,
21461 40 0.65,
21532 16 0.71,
21579 18 0.34,
21633 1 0.58,
21670 34 0.67,
21738 16 0.32,
21814 38 0.77,
21822 26 0.02,
21880 36 0.37,
21951 49 0.6,
21987 26 0.77,
22014 21 1.0,
22100 27 0.96,
22125 22 0.24,
22146 20 0.28,
22168 1 0.68,
22240 1 0.44,
22315 22 1.0,
22363 31 0.95,
22441 15 0.35,
22467 16 0.76,
22546 42 0.39,
22572 18 0.55,
22660 45 0.51,
22728 14 0.77,
22744 32 0.65,
22819 21 0.79,
22864 3 0.44,
22891 23 0.93,
22898 42 0.18,
22925 48 0.12,
22996 38 0.13,
23013 3 0.01,
23016 19 0.9,
23033 44 0.73,
23054 48 0.83,
23073 12 0.65,
23105 13 0.67,
23191 36 0.98,
23280 48 0.11,
23318 30 0.86,
23388 10 0.45,
23412 9 0.56,
23478 17 0.44,
23517 38 0.15,
23585 49 0.08,
23648 9 0.14,
23680 31 0.52,
23733 35 0.82,
23746 14 0.29,
23813 34 0.54,
23865 27 0.32,
23876 5 0.11,
23887 17 0.7,
23926 5 0.73,
23988 23 0.39,
24073 40 0.92,
24134 45 1.0,
24210 7 0.4,
24238 37 0.84,
24277 45 0.68,
24314 6 0.91,
24345 27 0.55,
24394 5 0.09,
24409 6 0.19,
24468 7 0.68,
24512 48 0.73,
24528 20 0.03,
24558 4 0.67,
24594 37 0.22,
24631 8 0.27,
24650 17 0.91,
24715 10 0.98,
24753 0 0.2,
24766 34 0.72,
24789 5 0.99,
24824 10 0.61,
24895 11 0.62,
24895 13 0.93,
24967 26 0.27,
25027 45 0.48,
25084 45 0.52,
25137 31 0.25,
25180 33 0.45,
25251 5 0.53,
25301 37 0.66,
25333 35 0.27,
25338 43 0.51,
25392 20 0.86,
25400 15 0.17,
25402 36 0.8,
25471 7 0.97,
25528 26 0.76,
25606 47 0.97,
25617 30 0.15,
25639 30 0.16,
25685 49 0.01,
25770 3 0.32,
25775 41 0.81,
25791 1 0.37,
25801 46 0.04,
25821 16 0.21,
25838 20 0.99,
25844 13 1.0,
25907 6 0.77,
25959 30 0.93,
26022 43 0.23,
26096 27 0.28,
26128 34 0.76,
26163 25 0.65,
26196 44 0.04,
26255 14 0.41,
26276 12 0.07,
26313 4 0.9,
26357 47 0.6,
26368 6 0.07,
26437 29 0.15,
26461 49 0.88,
26525 46 0.01,
26532 41 0.91,
26561 24 0.57,
26601 0 0.17,
26607 47 0.76,
26637 13 0.39,
26661 48 0.73,
26662 26 0.28,
26719 25 0.14,
26788 35 0.74,
26857 14 0.45,
26885 14 0.39,
26893 25 0.07,
26952 26 0.14,
27034 2 0.3,
27110 48 0.3,
27112 43 0.97,
27190 27 0.85,
27225 47 0.57,
27227 16 0.35,
27244 13 0.85,
27277 12 0.69,
27324 25 0.3,
27359 21 0.74,
27440 41 0.22,
27491 32 0.87,
27573 30 0.22,
27649 37 0.44,
27684 34 0.22,
27740 10 0.47,
27782 1 0.36,
27826 13 0.45,
27883 8 0.68,
27944 11 0.73,
28028 34 0.05,
28029 5 0.83,
28046 6 0.66,
28135 23 0.39,
28200 35 0.3,
28278 37 0.29,
28315 46 0.91,
28326 46 0.07,
28391 1 1.0,
28474 19 0.09,
28492 36 1.0,
28567 47 0.81,
28639 2 1.0,
28655 39 0.08,
28714 20 0.17,
28724 0 0.61,
28740 44 0.23,
28774 2 0.45,
28785 9 0.65,
28798 26 0.72,
28819 25 0.76,
28825 16 0.07,
28889 11 0.01,
28909 12 0.1,
28919 25 0.45,
28997 15 0.92,
29025 48 0.19,
29055 46 0.59,
29110 31 0.14,
29150 24 0.12,
29206 25 0.17,
29256 26 0.55,
29313 12 0.1,
29386 37 0.03,
29421 47 0.68,
29437 12 0.07,
29481 40 0.55,
29494 7 0.42,
29509 10 0.03,
29566 4 0.85,
29597 15 0.3,
29646 13 0.82,
29689 44 0.4,
29776 15 0.27,
29822 41 0.77,
29871 40 0.77,
29906 10 0.53,
29992 20 0.96,
30057 12 0.55,
30083 2 0.39,
30095 8 0.75,
30128 0 0.55,
30191 25 0.38,
30273 4 0.5,
30288 30 0.37,
30302 8 0.28,
30368 23 0.51,
30400 13 0.08,
30404 29 0.58,
30475 9 0.92,
30541 42 0.82,
30586 36 0.6,
30648 6 0.01,
30668 16 0.96,
30716 48 0.43,
30753 30 0.24,
30756 19 0.16,
30764 7 0.44,
30811 45 0.4,
30868 17 0.76,
30942 2 0.63,
30967 34 0.12,
30981 28 0.05,
31037 24 0.03,
31118 21 0.6,
31198 16 0.39,
31251 45 0.56,
31288 14 0.24,
31357 30 0.09,
31436 32 0.33,
31438 29 0.96,
31507 3 0.64,
31527 22 0.38,
31531 2 0.95,
31535 35 0.2,
31599 47 0.79,
31642 3 0.68,
31707 11 0.84,
31796 43 0.82,
31876 7 0.07,
31887 0 0.35,
31965 16 0.65,
31966 18 0.9,
32012 46 0.19,
32074 44 0.09,
32108 13 0.35,
32139 9 0.96,
32226 28 0.29,
32278 0 0.28,
32286 6 0.99,
32366 15 0.36,
32451 30 0.92,
32507 21 0.86,
32542 28 0.37,
32602 39 0.12,
32657 38 0.25,
32736 17 0.93,
32813 28 0.79,
32890 44 0.24,
32930 48 0.19,
32989 19 0.35,
33050 15 0.33,
33114 27 0.5,
33194 30 0.37,
33203 1 0.13,
33213 38 0.29,
33258 33 0.42,
33333 43 0.22,
33384 47 0.87,
33420 2 0.17,
33478 39 0.29,
33542 24 0.17,
33546 23 0.37,
33563 35 0.09,
33591 6 0.28,
33631 2 0.64,
33634 6 0.68,
33676 1 0.99,
33702 3 0.38,
33743 29 0.34,
33803 21 0.92,
33849 1 0.36,
33903 27 0.46,
33937 31 0.28,
33993 34 0.8,
34034 41 0.94,
34050 13 0.93,
34104 31 0.48,
34114 3 0.41,
34164 36 0.86,
34169 11 0.33,
34228 38 0.69,
34268 11 0.9,
34326 17 0.47,
34387 36 0.98,
34450 22 0.09,
34530 30 0.47,
34598 8 0.94,
34678 15 0.99,
34755 42 0.36,
34760 26 0.88,
34785 36 0.69,
34815 17 0.27,
34903 16 0.71,
34971 28 0.81,
35045 36 0.3,
35089 43 0.63,
35116 11 0.28,
35160 37 0.66,
35205 39 0.33,
35239 8 0.98,
35264 49 0.21,
35298 5 0.84,
35348 14 0.28,
35416 2 0.53,
35432 34 0.36,
35467 3 0.4,
35501 0 0.59,
35577 18 0.09,
35590 25 0.7,
35656 21 0.74,
35691 10 0.07,
35761 14 0.08,
35763 37 0.9,
35815 20 0.28,
35819 2 0.04,
35899 41 0.44,
35931 24 0.54,
35933 5 0.54,
35938 22 0.85,
35975 13 0.47,
36000 37 0.11,
36058 3 0.3,
36136 30 0.03,
36160 9 0.83,
36174 39 0.3,
36210 37 0.69,
36226 0 0.01,
36311 33 0.07,
36325 21 0.32,
36358 33 0.99,
36370 39 0.56,
36444 11 0.72,
36530 40 0.84,
36600 14 0.06,
36658 0 0.87,
36739 1 0.64,
36822 46 0.5,
36903 8 0.89,
36969 23 0.46,
37049 30 0.27,
37080 43 0.76,
37135 2 0.47,
37142 45 0.46,
37204 28 0.72,
37215 6 0.01,
37244 40 0.08,
37312 14 0.33,
37358 8 0.84,
37407 41 0.82,
37444 12 0.16,
37519 31 0.37,
37573 22 0.12,
37633 10 0.97,
37695 4 0.33,
37697 12 0.56,
37703 6 0.29,
37775 43 0.28,
37797 22 0.72,
37814 38 0.78,
37852 40 0.12,
37909 2 0.52,
37988 14 0.49,
37988 7 0.43,
38059 11 0.56,
38080 24 0.11,
38146 18 0.51,
38215 9 0.02,
38271 39 0.83,
38291 1 0.79,
38364 2 0.24,
38410 4 0.11,
38424 5 0.35,
38441 42 0.4,
38441 45 0.5,
38475 18 0.45,
38556 12 0.05,
38575 40 0.54,
38642 4 0.33,
38669 48 0.07,
38685 8 0.01,
38696 0 0.79,
38772 18 0.1,
38838 27 0.39,
38891 44 0.27,
38974 40 0.67,
39061 45 0.96,
39090 40 0.15,
39177 11 0.94,
39222 33 0.41,
39308 4 0.41,
39373 33 0.39,
39381 1 0.77,
39421 5 0.01,
39490 19 0.82,
39517 0 0.31,
39543 31 1.0,
39571 40 0.77,
39650 10 0.94,
39679 12 0.15,
39719 4 0.09,
39778 44 0.24,
39850 14 0.04,
39938 7 0.94,
40016 9 0.79,
40031 43 0.64,
40060 3 0.77,
40078 0 0.85,
40139 43 0.17,
40180 46 0.77,
40269 8 0.12,
40269 40 0.1,
40325 26 0.84,
40328 29 0.71,
40389 31 0.61,
40446 44 0.62,
40497 38 0.88,
40575 30 0.86,
40644 22 0.38,
40687 24 0.13,
40706 47 0.06,
40716 35 0.82,
40717 34 0.36,
40743 28 0.51,
40815 38 0.99,
40841 18 0.4,
40861 11 0.69,
40914 43 0.5,
40957 0 0.93,
40995 3 0.8,
40995 2 0.05,
41000 35 0.2,
41083 47 0.61,
41172 43 0.2,
41205 17 0.52,
41274 26 0.79,
41333 6 0.26,
41343 32 0.28,
41373 42 0.21,
41451 36 0.17,
41485 25 0.55,
41521 42 0.51,
41593 49 0.43,
41633 12 0.31,
41677 6 0.73,
41718 47 0.13,
41783 15 0.2,
41801 29 0.25,
41850 41 0.44,
41853 40 0.24,
41876 10 0.66,
41893 21 0.59,
41952 36 0.19,
41969 26 0.23,
42016 19 0.9,
42098 42 0.62,
42159 46 0.35,
42161 1 0.18,
42246 43 0.39,
42326 9 0.79,
42331 40 0.66,
42380 25 0.86,
42425 22 0.9,
42451 16 0.8,
42453 21 0.19,
42503 1 0.02,
42567 18 0.83,
42599 3 0.85,
42676 18 0.54,
42699 25 0.82,
42739 0 0.97,
42796 38 0.12,
42849 44 0.32,
42917 9 0.04,
42937 18 0.28,
42952 34 0.84,
42993 34 0.26,
43013 18 0.02,
43052 26 0.63,
43123 23 0.72,
43155 44 0.04,
43221 37 0.81,
43308 30 0.7,
43314 31 0.83,
43378 31 0.61,
43445 28 0.38,
43454 26 0.87,
43483 41 0.11,
43566 37 0.92,
43652 14 0.28,
43707 38 0.51,
43709 10 0.27,
43796 17 0.3,
43842 49 0.08,
43861 25 0.53,
43900 11 0.75,
43968 2 0.04,
44055 37 0.99,
44139 44 0.64,
44194 14 0.75,
44282 43 0.61,
44336 39 0.43,
44363 22 0.88,
44415 34 0.41,
44469 46 0.8,
44502 17 0.39,
>)
