sequence with 50 event types 
(120,1337000,
7001 8 0.97,
7084 48 0.04,
7128 29 0.93,
7190 1 0.46,
7250 3 0.86,
7289 29 0.64,
7317 31 0.53,
7351 10 0.33,
7406 13 0.33,
7454 32 0.8,
7472 18 0.55,
7499 34 0.34,
7525 40 0.09,
7564 44 0.85,
7568 17 0.23,
7613 15 0.43,
7681 8 0.52,
7698 32 0.95,
7705 18 0.63,
7768 23 0.74,
7769 26 0.91,
7791 5 0.29,
7850 2 0.54,
7906 48 0.13,
7950 32 0.71,
8035 18 0.42,
8112 32 0.09,
8188 18 0.81,
8247 42 0.94,
8298 41 0.91,
8345 19 0.02,
8355 21 0.46,
8437 39 0.38,
8461 5 0.9,
8466 33 0.8,
8544 24 0.95,
8580 27 0.66,
8640 18 0.21,
8711 29 0.2,
8790 9 0.98,
8798 7 0.26,
8828 26 0.02,
8853 10 0.18,
8899 16 0.16,
8967 34 0.71,
8995 4 0.16,
9014 2 0.52,
9103 47 0.86,
9126 20 0.24,
9136 32 0.3,
9192 35 0.52,
9207 18 0.31,
9248 40 0.06,
9328 32 0.36,
9372 21 0.77,
9397 38 0.23,
9426 47 0.64,
9473 14 0.58,
9521 43 0.97,
9530 41 0.53,
9536 1 0.09,
9566 23 0.73,
9568 0 0.79,
9582 31 0.11,
9663 34 0.02,
9696 20 0.89,
9704 9 0.62,
9771 32 0.91,
9815 17 0.46,
9842 4 0.37,
9913 13 0.14,
9920 27 0.24,
9993 17 0.44,
10041 1 0.01,
10082 44 0.92,
10087 13 0.01,
10141 33 0.13,
10216 9 0.42,
10266 0 0.07,
10311 46 0.53,
10389 44 0.97,
10460 25 0.14,
10496 17 0.41,
10534 42 0.04,
10610 2 0.17,
10635 39 1.0,
10645 25 0.96,
10651 41 0.96,
10688 46 0.64,
10707 18 0.43,
10769 48 0.58,
10818 39 0.7,
10862 24 1.0,
10876 38 0.53,
10942 24 0.97,
10982 18 0.16,
11058 6 0.32,
11143 43 0.28,
11219 1 0.26,
11248 44 0.95,
11313 0 0.32,
11350 7 0.12,
11382 49 0.73,
11398 16 0.95,
11411 44 0.22,
11493 12 0.76,
11564 8 0.93,
11617 19 0.2,
11618 0 0.87,
11637 38 0.79,
11655 21 0.2,
11679 0 0.75,
11693 11 0.82,
11757 17 0.37,
11776 10 0.69,
11804 36 0.78,
11819 6 0.65,
11830 43 0.6,
11874 6 0.09,
11923 15 0.3,
11929 8 0.59,
11992 26 0.19,
12042 40 1.0,
12098 47 0.7,
12127 0 0.43,
12160 45 0.12,
12160 25 0.38,
12236 5 0.47,
12272 16 0.81,
12278 33 1.0,
12298 6 0.31,
12352 37 0.88,
12396 35 0.57,
12450 10 0.7,
12460 33 0.96,
12526 15 0.88,
12571 24 0.19,
12617 29 0.96,
12641 3 0.13,
12641 43 0.5,
12688 39 0.47,
12707 7 0.5,
12789 31 0.34,
12807 43 0.65,
12828 7 0.31,
12880 37 0.02,
12928 12 0.27,
12931 17 0.2,
13002 11 0.2,
13029 39 0.34,
13071 47 0.97,
13118 0 0.55,
13148 31 0.9,
13234 29 0.95,
13262 34 0.32,
13263 28 0.13,
13310 25 0.14,
13372 14 0.6,
13381 19 0.58,
13416 11 0.28,
13495 1 0.57,
13516 28 0.89,
13583 34 0.5,
13637 17 0.2,
13644 49 0.67,
13699 31 0.96,
13751 30 0.69,
13820 37 0.76,
13870 13 0.58,
13957 38 0.63,
14012 20 0.43,
14080 26 0.92,
14099 48 0.26,
14112 16 0.6,
14150 13 0.13,
14171 44 0.58,
14241 31 0.57,
14328 38 0.11,
14347 15 0.57,
14409 29 0.79,
14441 8 0.38,
14457 48 0.17,
14520 46 0.15,
14594 0 0.01,
14673 7 0.48,
14688 6 0.83,
14734 20 0.37,
14784 18 0.16,
14819 35 0.29,
14892 17 0.69,
14898 35 0.62,
14931 15 0.23,
15013 16 0.09,
15063 26 0.19,
15135 33 0.26,
15179 9 0.77,
15208 30 0.49,
15236 48 0.02,
15318 30 0.2,
15328 33 0.71,
15393 46 0.8,
15399 22 0.86,
15435 27 0.11,
15464 16 0.69,
15471 25 0.37,
15477 18 0.84,
15554 37 0.75,
15561 0 0.77,
15593 16 0.7,
15610 11 0.78,
15640 10 0.76,
15652 11 0.26,
15659 49 0.44,
15669 26 0.09,
15673 5 0.09,
15692 14 0.97,
15699 8 0.99,
15782 26 0.42,
15855 33 0.8,
15885 37 0.14,
15933 49 0.04,
15955 24 0.26,
16028 30 0.97,
16081 36 0.62,
16117 27 0.27,
16147 27 0.28,
16161 26 0.63,
16166 0 0.74,
16203 40 0.67,
16270 39 0.16,
16340 21 0.96,
16344 3 0.75,
16427 4 0.34,
16477 41 0.89,
16507 24 0.53,
16508 7 0.51,
16568 46 0.99,
16588 4 0.97,
16631 46 0.52,
16636 49 0.24,
16725 6 0.46,
16762 9 0.64,
16789 49 0.28,
16792 30 0.01,
16804 35 0.36,
16826 35 0.69,
16829 28 0.51,
16889 41 0.92,
16925 28 0.27,
16985 16 0.42,
17064 39 0.39,
17074 5 0.5,
17089 22 0.48,
17129 19 0.24,
17169 45 0.74,
17255 23 0.96,
17316 33 0.72,
17379 48 0.65,
17445 7 0.34,
17485 7 0.74,
17571 31 0.38,
17626 33 0.94,
17673 16 0.61,
17684 35 0.71,
17736 38 0.85,
17755 34 0.37,
17830 4 0.05,
17915 41 0.08,
17916 1 0.86,
17991 45 0.11,
18049 1 0.73,
18078 39 0.94,
18162 6 0.2,
18165 38 0.38,
18191 33 0.51,
18212 18 1.0,
18249 16 0.21,
18293 30 0.88,
18354 35 0.07,
18432 43 0.04,
18433 49 0.1,
18462 40 0.57,
18515 28 0.62,
18602 26 0.87,
18663 16 0.71,
18672 23 0.65,
18752 38 0.17,
18775 8 0.75,
18860 33 0.29,
18925 36 0.13,
18980 4 0.23,
18988 44 0.33,
19019 33 0.21,
19103 30 0.63,
19158 46 0.3,
19186 44 0.28,
19260 15 0.5,
19273 26 0.94,
19350 30 0.17,
19383 23 0.79,
19451 44 0.04,
19539 45 0.47,
19545 41 0.69,
19572 18 0.15,
19639 37 0.99,
19668 9 0.59,
19742 49 0.86,
19768 33 0.81,
19809 12 0.69,
19890 48 0.9,
19938 36 0.25,
20018 15 0.88,
20077 13 0.19,
20106 42 0.86,
20149 22 0.42,
20161 40 0.43,
20189 29 0.23,
20258 27 0.89,
20323 23 0.27,
20339 25 0.48,
20422 22 0.88,
20475 2 0.4,
20496 1 0.78,
20574 14 0.67,
20604 47 0.43,
20682 25 0.79,
20703 22 0.15,
20730 32 0.38,
20733 20 0.55,
20766 6 1.0,
20851 25 0.04,
20858 1 0.77,
20907 1 0.92,
20986 12 0.34,
21008 7 0.14,
21036 22 0.17,
21087 2 0.04,
21112 46 0.94,
21174 24 0.91,
21202 21 0.92,
21261 33 0.97,
21270 25 0.63,
21355 19 0.53,
21375 31 0.36,
21442 1 0.36,
21505 48 0.89,
21545 45 0.27,
21565 21 0.57,
21590 36 0.63,
21652 1 0.41,
21681 23 0.85,
21740 34 0.96,
21816 36 0.44,
21829 20 0.66,
21829 24 0.08,
21886 4 0.47,
21962 4 0.36,
22050 48 0.22,
22074 47 0.07,
22091 3 0.72,
22138 23 0.27,
22190 5 0.8,
22243 24 0.06,
22270 48 0.12,
22333 0 0.45,
22363 36 0.24,
22381 22 0.76,
22425 46 0.19,
22491 26 0.38,
22559 19 0.48,
22564 45 0.98,
22568 1 0.3,
22638 26 0.72,
22650 14 0.06,
22704 0 0.74,
22704 36 0.96,
22772 40 0.03,
22828 36 0.57,
22890 8 0.5,
22939 6 0.72,
23026 48 0.38,
23106 45 0.46,
23118 39 0.69,
23151 16 0.81,
23201 20 0.31,
23254 26 0.72,
23340 41 0.87,
23418 49 0.15,
23427 39 0.13,
23477 19 0.04,
23517 2 0.74,
23540 49 0.69,
23591 6 0.94,
23617 1 0.66,
23684 36 0.86,
23739 20 0.41,
23745 1 0.7,
23786 38 0.43,
23832 41 0.04,
23834 8 0.47,
23880 40 0.76,
23955 29 0.26,
24032 36 0.83,
24049 5 0.2,
24101 19 0.48,
24144 17 0.07,
24174 34 0.74,
24215 17 0.21,
24290 5 0.99,
24378 10 0.06,
24459 0 0.82,
24528 25 0.53,
24573 28 0.05,
24623 23 0.18,
24655 20 0.01,
24706 22 0.27,
24708 49 0.7,
24756 48 0.13,
24831 19 0.91,
24889 4 0.31,
24973 20 0.58,
25002 12 0.16,
25065 37 0.92,
25077 42 0.38,
25135 7 0.3,
25139 26 0.58,
25202 22 0.43,
25223 18 0.44,
25245 2 0.56,
25299 19 0.54,
25339 11 0.36,
25384 36 0.71,
25400 48 0.83,
25441 9 0.23,
25480 5 0.67,
25480 32 0.23,
25555 45 0.21,
25583 35 0.46,
25599 42 0.32,
25661 19 0.41,
25721 46 0.3,
25756 47 0.91,
25821 0 0.14,
25895 45 0.18,
25941 21 0.62,
25992 42 0.97,
26058 13 0.2,
26067 44 0.2,
26150 20 0.51,
26171 29 0.7,
26197 2 0.66,
26273 31 0.4,
26306 47 0.47,
26332 31 0.82,
26416 28 0.96,
26429 40 0.02,
26512 22 0.08,
26518 40 0.03,
26527 32 0.61,
26581 17 0.21,
26659 45 0.77,
26718 33 0.6,
26762 39 0.34,
26816 16 0.77,
26846 41 0.51,
26872 40 0.28,
26906 40 0.37,
26913 18 0.67,
26961 11 0.08,
26965 25 0.19,
27016 48 0.32,
27074 44 0.58,
27125 22 0.57,
27158 0 0.49,
27194 45 0.63,
27196 30 0.07,
27206 48 0.16,
27239 10 0.01,
27301 10 0.73,
27367 42 0.38,
27426 0 0.38,
27431 30 0.27,
27468 45 0.06,
27518 45 0.66,
27558 10 0.93,
27644 3 0.57,
27719 46 0.56,
27800 8 0.5,
27888 22 0.89,
27889 16 0.96,
27916 11 0.73,
27917 2 0.2,
27952 42 0.2,
27990 16 0.17,
27998 31 0.39,
28002 2 0.48,
28044 29 0.71,
28122 23 0.64,
28188 35 0.01,
28230 14 0.02,
28260 45 0.6,
28271 22 0.89,
28271 28 0.06,
28300 40 0.68,
28379 48 0.45,
28447 11 0.66,
28516 14 1.0,
28559 14 0.63,
28581 11 0.7,
28589 39 0.13,
28647 14 0.42,
28707 30 0.04,
28751 41 0.96,
28774 29 0.63,
28818 11 0.72,
28897 32 0.3,
28928 10 0.15,
28993 30 0.35,
29001 37 0.8,
29015 48 0.21,
29089 31 0.31,
29096 37 0.12,
29180 8 0.53,
29249 23 0.85,
29325 15 0.31,
29362 28 0.86,
29413 34 0.57,
29479 38 0.9,
29542 37 0.21,
29624 24 0.5,
29651 15 0.55,
29651 30 0.8,
29673 41 0.87,
29675 22 0.67,
29740 24 0.96,
29765 22 0.09,
29818 7 0.27,
29854 46 0.71,
29895 22 0.08,
29957 29 0.51,
29969 11 0.35,
30045 27 0.86,
30105 21 0.85,
30136 38 0.63,
30222 7 0.44,
30310 1 0.81,
30314 35 0.24,
30381 16 0.94,
30444 41 0.31,
30487 2 0.91,
30558 19 0.42,
30645 43 0.2,
30655 20 0.22,
30679 11 0.61,
30742 6 0.37,
30773 8 0.33,
30784 40 0.95,
30852 12 0.96,
30889 0 0.69,
30905 39 0.65,
30987 11 0.8,
30991 16 0.84,
31020 28 0.88,
31095 40 0.65,
31153 31 0.22,
31203 30 0.09,
31276 15 0.45,
31309 45 0.32,
31325 20 0.13,
31335 32 0.51,
31360 28 0.61,
31405 4 0.88,
31416 28 0.67,
31447 42 0.78,
31471 7 0.12,
31518 21 0.86,
31570 7 0.35,
31616 39 0.52,
31617 43 0.84,
31638 48 0.3,
31652 39 0.81,
31705 28 0.43,
31713 33 0.33,
31800 14 0.44,
31860 8 0.43,
31948 37 0.68,
31990 8 0.63,
32075 39 0.5,
32097 11 0.33,
32137 12 0.46,
32201 4 0.59,
32216 45 0.58,
32218 41 0.77,
32271 2 0.54,
32303 3 0.04,
32329 46 0.62,
32369 7 0.95,
32405 19 0.42,
32448 10 0.13,
32511 38 0.99,
32575 33 0.02,
32650 14 0.91,
32738 6 0.29,
32756 23 0.11,
32813 14 0.36,
32879 21 0.08,
32928 30 0.74,
32975 41 0.98,
33046 1 0.61,
33113 9 0.91,
33141 43 0.23,
33229 4 0.15,
33253 39 0.66,
33342 24 0.43,
33352 17 0.4,
33357 40 0.48,
33375 29 0.54,
33449 47 0.73,
33502 42 0.42,
33527 43 0.21,
33536 15 0.33,
33609 48 0.22,
33690 33 0.79,
33753 26 0.72,
33798 35 0.49,
33863 36 0.75,
33897 11 0.68,
33985 16 0.72,
34035 14 0.48,
34114 48 0.2,
34165 46 0.12,
34246 13 0.02,
34272 13 0.38,
34280 22 0.48,
34293 27 0.1,
34373 45 0.65,
34416 0 0.07,
34479 34 0.38,
34524 1 0.92,
34597 6 0.29,
34605 13 0.79,
34693 0 0.54,
34747 19 0.73,
34824 0 0.45,
34869 45 0.23,
34925 16 0.89,
34936 34 0.46,
34955 40 0.24,
34982 13 0.98,
35040 49 0.69,
35079 22 0.47,
35127 45 0.75,
35156 16 0.93,
35177 19 0.41,
35240 25 0.27,
35254 4 0.37,
35276 22 0.36,
35350 12 0.51,
35367 3 0.86,
35371 17 0.75,
35429 49 0.61,
35516 0 0.98,
35549 48 0.79,
35600 18 0.12,
35651 11 0.76,
35711 47 0.35,
35748 5 0.84,
35763 37 0.1,
35798 11 0.58,
35870 4 0.83,
35931 6 0.96,
36000 25 0.96,
36045 2 0.68,
36123 49 0.62,
36145 44 0.62,
36230 10 0.84,
36288 14 0.17,
36296 4 0.67,
36381 14 0.59,
36435 12 0.16,
36496 22 0.42,
36576 42 0.47,
36600 25 0.35,
36662 28 0.65,
36700 10 0.03,
36707 49 0.23,
36744 38 0.62,
36807 41 0.55,
36858 6 0.99,
36872 16 0.57,
36878 44 0.01,
36951 26 0.34,
36951 29 0.12,
37005 28 0.3,
37064 6 0.57,
37068 18 0.51,
37129 30 0.85,
37177 36 0.45,
37259 5 0.93,
37260 20 0.62,
37327 48 0.16,
37331 2 0.44,
37417 0 0.02,
37485 23 0.02,
37505 6 0.03,
37569 21 0.49,
37624 4 0.78,
37692 5 0.3,
37725 6 0.59,
37775 45 0.11,
37831 17 0.64,
37916 48 0.48,
37977 11 0.37,
37990 35 0.83,
38014 33 0.85,
38014 16 0.62,
38029 28 0.44,
38116 14 0.88,
38145 14 0.28,
38232 34 0.63,
38280 31 0.59,
38341 40 0.55,
38394 22 0.15,
38446 47 0.31,
38523 18 0.59,
38541 11 0.02,
38627 12 0.16,
38659 33 0.88,
38690 16 0.66,
38696 46 0.87,
38783 11 0.47,
38864 27 0.56,
38922 33 0.21,
38991 38 0.63,
39056 10 0.03,
39094 21 0.67,
39146 39 0.66,
39229 1 0.36,
39280 33 0.51,
39339 3 0.1,
39341 35 0.52,
39419 35 0.93,
39449 45 0.99,
39462 46 0.87,
39549 40 0.97,
39631 35 0.4,
39710 31 0.7,
39777 6 0.85,
39803 18 0.12,
39823 15 0.71,
39866 17 0.22,
39953 24 0.26,
39999 22 0.6,
40018 5 0.25,
40091 17 0.43,
40154 39 0.16,
40221 14 0.43,
40261 28 0.8,
40272 11 0.88,
40314 37 0.59,
40334 0 0.02,
40376 8 0.58,
40379 12 0.57,
40397 24 0.33,
40410 9 0.14,
40472 31 0.06,
40488 0 0.93,
40506 24 0.79,
40522 5 0.68,
40595 10 0.29,
40612 9 0.72,
40664 28 0.94,
40734 46 0.63,
40737 18 0.4,
40784 25 0.59,
40795 45 0.28,
40848 2 0.17,
40913 44 0.96,
40946 21 0.51,
40974 28 0.49,
41002 26 0.71,
41054 28 0.72,
41109 29 0.73,
41135 19 0.51,
41223 20 0.7,
41292 7 0.29,
41351 24 0.83,
41434 10 0.95,
41459 5 0.26,
41485 42 0.84,
41493 13 0.37,
41562 19 0.18,
41610 12 0.31,
41646 9 0.33,
41726 45 0.84,
41800 43 0.48,
41873 14 0.51,
41900 26 0.73,
41983 47 0.12,
41997 28 0.73,
42030 24 0.07,
42078 14 0.42,
42157 21 0.22,
42243 35 0.47,
42327 48 0.12,
42401 0 0.69,
42433 3 0.22,
42516 17 1.0,
42532 18 0.03,
42571 20 1.0,
42628 2 0.89,
42661 3 0.38,
42730 1 0.28,
42742 4 0.25,
42782 11 0.49,
42825 31 0.26,
42875 45 0.87,
42896 7 0.94,
42941 1 0.16,
43027 22 0.3,
43036 30 0.43,
43062 44 0.95,
43143 17 0.44,
43216 12 0.05,
43300 1 0.43,
43304 35 0.82,
43311 3 0.27,
43321 27 0.16,
43361 8 0.38,
43397 37 0.31,
43474 37 0.17,
43475 34 0.35,
43555 22 0.44,
43590 15 0.44,
43634 36 0.4,
43722 48 0.91,
43767 7 0.94,
43827 23 0.55,
43861 4 0.01,
43868 27 0.03,
43908 38 0.32,
43978 49 0.54,
44005 4 0.92,
44045 22 0.08,
44091 49 0.31,
44146 43 0.91,
44152 21 0.95,
44220 19 0.89,
44251 16 0.86,
44270 6 0.26,
44278 23 0.33,
44304 7 0.75,
44308 9 0.87,
44316 15 0.77,
44322 47 0.23,
44346 29 0.45,
44400 22 1.0,
44413 18 0.11,
44468 7 0.21,
44556 38 0.67,
44571 17 0.99,
44659 43 0.68,
44681 11 0.77,
44720 25 0.26,
44793 27 0.08,
44820 42 0.37,
44903 37 0.05,
44991 3 0.99,
44996 6 0.25,
45074 12 0.15,
45110 43 0.22,
45131 49 0.67,
45212 8 0.4,
45227 32 0.13,
45227 46 0.82,
45287 39 0.11,
45330 15 1.0,
45403 21 0.83,
45469 1 0.87,
45548 2 0.18,
45587 27 0.85,
45596 15 0.45,
45656 46 0.81,
45681 0 0.31,
45742 34 0.13,
45760 46 0.31,
45761 7 0.64,
45780 13 0.68,
45840 32 0.88,
45889 14 0.32,
45971 36 0.73,
45996 32 0.35,
46054 35 0.61,
46082 2 0.78,
46088 36 0.98,
46143 10 0.4,
46208 39 0.27,
46258 8 0.48,
46336 25 0.48,
46351 17 0.19,
46421 19 0.1,
46505 19 0.26,
46567 12 0.28,
46654 48 0.35,
46734 0 0.31,
46804 32 0.17,
46892 43 0.9,
46965 16 0.44,
47006 15 0.73,
47033 32 0.04,
47107 26 0.17,
47141 30 0.41,
47210 48 0.32,
47262 41 0.44,
47293 40 0.36,
47338 28 0.25,
47421 16 0.73,
47427 20 0.69,
47510 40 0.93,
47557 0 0.56,
47625 3 0.86,
47701 22 0.53,
47702 24 0.16,
47744 33 0.73,
47800 0 0.67,
47824 24 0.71,
47883 31 0.63,
47972 26 0.8,
47986 49 0.79,
48060 31 0.57,
48129 25 0.94,
48182 6 0.1,
48259 39 0.37,
48286 47 0.63,
48318 23 0.02,
48403 26 0.72,
48476 2 0.09,
48554 34 0.47,
48637 37 0.7,
48682 42 0.24,
48713 36 0.83,
48749 0 0.26,
48754 7 0.06,
48838 19 0.84,
48849 29 0.28,
48861 46 0.76,
48929 28 0.07,
48954 18 0.19,
48963 5 0.73,
48992 14 0.19,
49061 1 0.64,
49125 46 0.18,
49205 39 0.66,
49235 32 0.97,
49323 19 0.86,
49368 39 0.88,
49433 15 0.16,
49517 10 1.0,
49560 9 0.08,
49595 5 0.61,
49618 32 0.7,
49651 19 0.45,
49665 9 0.15,
49695 23 0.18,
49697 28 0.96,
49713 21 0.62,
49717 11 0.23,
49738 25 0.03,
49792 21 0.43,
49819 19 1.0,
49906 36 0.44,
49975 9 0.89,
50017 48 0.61,
50056 40 0.76,
50143 19 0.28,
50148 46 0.34,
50191 18 0.64,
50276 5 0.66,
50358 45 0.56,
50406 13 0.39,
50411 16 0.5,
50439 2 0.48,
50492 48 0.74,
50568 11 0.82,
50623 19 0.14,
50638 25 0.39,
50694 0 0.33,
50780 23 0.05,
50817 47 0.26,
50858 49 0.25,
50885 27 0.16,
50908 0 0.38,
50970 45 0.41,
51025 7 0.64,
51030 38 0.24,
51114 8 0.65,
51148 26 0.27,
51215 33 0.1,
51289 8 0.42,
51376 1 0.67,
51420 3 0.48,
51455 1 0.01,
51462 11 0.7,
51537 4 0.22,
51562 29 0.57,
51574 45 0.65,
51632 33 0.78,
51632 15 0.27,
51680 47 0.88,
51685 32 0.46,
51715 48 0.48,
51793 1 0.31,
51855 18 0.84,
51936 28 0.16,
51940 43 0.03,
52012 15 0.21,
52043 37 0.78,
52117 45 0.81,
52158 12 0.46,
52195 5 0.53,
52225 31 0.2,
52235 34 0.92,
52283 5 0.36,
52303 28 0.57,
52383 42 0.95,
52455 24 0.39,
52531 5 0.82,
52543 48 0.68,
52590 18 0.84,
52640 39 0.58,
52674 18 0.82,
52686 1 0.04,
52775 8 0.99,
52861 21 0.23,
52914 18 0.33,
52919 3 0.01,
52940 0 0.96,
52977 23 0.26,
53037 11 0.49,
53125 21 0.66,
53173 24 0.94,
53239 23 0.14,
53280 5 0.26,
53360 12 0.46,
53417 34 0.3,
53459 43 0.5,
53475 10 0.77,
53539 44 0.96,
53627 17 0.4,
53697 21 0.37,
53775 11 0.12,
53784 39 0.78,
53855 38 0.4,
53915 32 0.39,
53986 2 0.33,
54067 24 0.37,
54105 47 0.5,
54113 6 0.89,
54130 46 0.4,
54202 1 0.84,
54280 22 0.34,
54294 32 0.6,
54329 16 0.69,
54394 9 0.66,
54404 3 0.6,
54459 11 0.51,
54464 15 0.67,
54490 45 0.73,
54574 26 0.49,
54600 10 0.89,
54637 19 0.44,
54684 40 0.6,
54710 38 0.46,
54715 1 0.23,
54739 30 0.09,
54810 16 0.41,
54829 12 0.71,
54850 47 0.48,
54892 11 0.59,
54963 33 0.3,
55034 33 0.15,
55074 17 0.54,
55122 22 0.97,
55196 4 0.8,
55245 3 0.89,
55333 23 0.36,
55401 6 0.58,
55483 6 0.71,
55545 47 0.21,
55610 31 0.78,
55639 17 0.92,
55652 32 0.79,
55672 33 0.74,
55675 11 0.39,
55693 1 0.84,
55703 5 0.47,
55783 17 0.52,
55815 13 0.56,
55839 10 0.94,
55865 2 0.58,
55914 24 0.38,
55928 33 0.74,
55966 45 0.1,
55982 26 0.93,
56028 33 0.09,
56101 35 0.88,
56113 40 0.18,
56128 47 0.13,
56188 46 0.04,
56254 2 0.04,
56264 37 0.65,
56281 47 0.04,
56326 46 0.74,
56358 30 0.52,
56377 9 0.45,
56381 14 0.75,
56454 22 0.87,
56526 1 0.35,
56554 41 0.4,
56574 0 0.54,
56651 38 0.19,
56703 15 0.84,
56753 25 0.7,
56767 12 0.21,
56822 30 0.75,
56889 29 0.74,
56957 17 0.36,
57011 28 0.45,
57022 4 0.31,
57055 22 0.01,
57110 6 0.92,
57162 23 0.68,
57198 44 0.57,
57214 41 0.12,
57236 37 0.91,
57275 17 0.09,
57307 38 0.23,
57363 14 0.27,
57363 22 0.22,
57370 29 0.54,
57425 20 0.44,
57483 0 0.59,
57536 5 0.01,
57568 34 0.82,
57632 0 0.86,
57688 9 0.95,
57741 5 0.17,
57770 38 0.86,
57819 4 0.67,
57903 35 0.55,
57981 27 0.13,
58039 40 0.35,
58040 41 0.85,
58118 16 0.03,
58123 32 0.52,
58154 30 0.97,
58189 1 0.55,
58219 40 0.12,
58287 32 0.69,
58319 15 0.49,
58348 26 0.01,
58357 24 0.69,
58414 18 0.9,
58450 33 0.6,
58536 49 0.27,
58545 2 0.88,
58572 47 0.19,
58654 13 0.33,
58676 9 0.93,
58707 33 0.18,
58772 12 0.16,
58811 22 0.33,
58874 8 0.57,
58946 0 0.81,
58984 20 0.28,
59022 41 0.5,
59062 33 1.0,
59113 34 0.77,
59158 13 0.4,
59239 36 0.49,
59326 41 0.82,
59372 41 0.92,
59458 13 0.57,
59519 11 0.98,
59577 26 0.39,
59596 7 0.66,
59667 11 0.98,
59724 17 0.6,
59774 23 0.69,
59863 18 0.14,
59868 33 0.87,
59907 39 0.4,
59907 40 0.51,
59954 16 0.21,
60031 48 0.86,
60120 47 0.11,
60202 16 0.7,
60212 7 0.16,
60229 42 0.18,
60294 5 0.07,
60373 40 1.0,
60430 1 0.85,
60496 39 0.17,
60541 23 0.04,
60601 38 0.19,
60641 21 0.59,
60660 2 0.56,
60660 33 0.97,
60667 0 0.33,
60732 10 0.44,
60768 9 0.92,
60825 0 0.56,
60857 38 0.46,
60914 24 0.5,
60922 15 0.72,
60967 22 0.62,
60991 2 0.62,
61063 7 0.93,
61139 22 0.13,
61192 29 0.95,
61223 9 0.31,
61307 31 0.09,
61336 31 0.06,
61356 18 0.36,
61371 7 0.12,
61438 23 0.73,
61512 28 0.86,
61523 1 0.19,
61576 0 0.08,
61591 34 0.29,
61601 24 0.38,
61620 26 0.58,
61670 30 0.5,
61747 46 0.11,
61828 29 0.89,
61899 37 0.32,
61942 25 0.92,
62016 5 0.39,
62100 22 0.53,
62110 36 0.06,
62144 8 0.01,
62144 15 0.33,
62148 14 0.01,
62162 16 0.17,
62162 6 0.97,
62178 23 0.98,
62256 18 0.73,
62284 34 0.1,
62317 17 0.99,
62403 26 0.62,
62486 46 0.32,
62568 0 0.13,
62574 19 0.58,
62626 35 0.93,
62714 32 0.31,
62802 36 0.4,
