sequence with 50 event types 
(120,1073476,
19537 25 0.32,
19566 48 0.12,
19582 46 0.01,
19605 44 0.86,
19624 39 0.84,
19686 0 0.41,
19758 40 0.68,
19807 21 0.12,
19854 41 0.66,
19914 1 0.91,
19967 34 0.36,
20004 44 0.57,
20007 15 0.32,
20050 36 0.27,
20093 33 0.42,
20155 41 0.4,
20184 30 0.57,
20258 45 0.79,
20310 5 0.17,
20361 20 0.2,
20380 14 0.1,
20469 10 0.48,
20501 20 0.7,
20584 3 0.26,
20632 14 0.29,
20694 40 0.85,
20782 9 0.33,
20813 49 0.06,
20892 47 0.83,
20935 14 0.64,
20976 7 0.53,
20996 9 0.68,
21005 47 0.85,
21072 43 0.84,
21117 16 0.94,
21121 36 0.82,
21160 42 0.17,
21211 14 0.51,
21294 22 0.39,
21378 48 1.0,
21437 31 0.91,
21488 7 0.92,
21495 4 0.71,
21502 31 0.71,
21519 26 0.32,
21577 46 0.82,
21613 24 1.0,
21668 29 0.01,
21681 20 0.93,
21746 26 0.43,
21824 37 0.24,
21833 34 0.03,
21853 46 0.79,
21895 39 0.94,
21940 20 0.65,
21973 43 0.83,
22045 48 0.7,
22084 34 0.3,
22090 27 0.66,
22122 11 0.75,
22130 38 0.02,
22179 29 0.75,
22264 43 0.34,
22338 5 0.16,
22414 19 0.52,
22428 15 0.99,
22479 3 0.1,
22555 42 0.6,
22591 26 0.74,
22651 30 0.14,
22660 14 0.83,
22663 27 0.61,
22712 41 0.57,
22790 16 0.01,
22874 49 0.17,
22912 38 0.72,
22967 46 0.35,
23011 43 0.83,
23020 8 0.21,
23022 41 0.27,
23067 49 0.36,
23071 16 0.28,
23108 16 0.07,
23189 1 0.88,
23218 40 0.67,
23220 45 0.58,
23282 48 0.59,
23338 24 0.62,
23362 32 0.24,
23380 45 0.14,
23456 1 0.34,
23524 2 0.79,
23613 4 0.8,
23658 17 0.8,
23705 45 0.09,
23789 0 0.49,
23845 40 0.32,
23911 23 0.58,
23979 4 0.2,
23981 9 0.07,
23986 49 0.97,
23986 31 0.26,
24043 44 0.18,
24081 40 0.68,
24109 39 0.3,
24153 24 0.99,
24239 46 0.97,
24281 0 0.86,
24339 35 0.62,
24403 20 0.44,
24413 24 0.08,
24472 29 0.4,
24549 46 0.15,
24550 37 0.67,
24587 36 0.14,
24596 9 0.11,
24626 19 0.09,
24690 29 0.57,
24723 28 0.69,
24733 41 0.73,
24800 11 0.53,
24861 32 0.7,
24885 30 0.94,
24951 38 0.13,
25025 43 0.66,
25099 7 0.57,
25144 1 0.42,
25184 47 0.69,
25215 15 0.37,
25224 35 0.01,
25248 13 0.64,
25333 41 0.77,
25378 40 0.81,
25437 2 0.32,
25491 34 0.7,
25524 49 0.54,
25530 29 0.16,
25562 40 0.81,
25642 4 0.83,
25717 37 0.53,
25805 39 0.98,
25815 43 0.97,
25902 18 0.18,
25982 30 0.64,
26055 18 0.71,
26065 5 0.56,
26075 7 0.29,
26112 45 0.3,
26143 47 0.1,
26217 47 0.33,
26279 40 0.84,
26331 23 0.78,
26384 11 0.46,
26441 15 0.28,
26474 27 0.49,
26499 17 0.56,
26561 45 0.77,
26597 26 0.49,
26601 33 0.56,
26613 35 0.84,
26613 7 0.7,
26636 34 0.86,
26663 32 0.63,
26697 27 0.31,
26785 9 0.87,
26824 31 0.1,
26873 41 0.79,
26907 49 0.26,
26979 12 0.17,
27045 26 0.52,
27084 40 0.76,
27128 38 0.01,
27172 17 0.87,
27223 45 0.15,
27286 8 0.46,
27333 6 0.67,
27411 27 0.9,
27468 15 0.84,
27519 5 0.45,
27525 14 0.24,
27559 22 0.24,
27570 48 0.05,
27640 46 0.22,
27665 22 0.59,
27689 40 0.36,
27751 1 0.79,
27825 22 0.05,
27876 24 0.06,
27879 45 0.64,
27890 27 0.42,
27909 32 0.68,
27923 17 0.1,
27934 3 0.19,
28001 42 0.76,
28053 45 0.53,
28067 40 0.01,
28088 17 0.85,
28152 23 0.85,
28181 14 0.16,
28188 35 0.91,
28246 17 0.1,
28309 12 0.6,
28356 15 0.27,
28418 42 0.37,
28451 21 0.55,
28469 30 0.48,
28515 47 0.27,
28516 7 0.19,
28560 37 0.71,
28609 42 0.95,
28682 16 0.54,
28703 12 0.26,
28729 25 0.54,
28763 14 0.36,
28786 21 0.23,
28826 9 0.12,
28843 46 0.48,
28896 31 0.61,
28985 32 0.44,
29032 6 0.41,
29068 37 0.92,
29131 20 0.69,
29160 11 0.63,
29236 45 0.95,
29271 31 0.9,
29292 41 0.66,
29296 48 0.4,
29307 1 0.82,
29311 5 0.19,
29361 26 0.61,
29381 7 0.38,
29403 32 0.14,
29432 38 0.58,
29519 10 0.42,
29601 36 0.74,
29624 44 0.78,
29669 47 0.57,
29742 40 0.96,
29807 13 0.7,
29879 39 0.83,
29908 14 0.13,
29960 5 0.7,
29977 8 0.74,
30020 22 0.73,
30108 30 0.85,
30115 19 0.37,
30201 7 0.54,
30201 36 0.66,
30271 34 0.67,
30318 26 0.81,
30403 45 0.26,
30466 44 0.98,
30502 8 0.52,
30564 23 0.43,
30609 23 0.87,
30671 25 0.68,
30722 1 0.51,
30731 26 0.23,
30805 0 0.89,
30829 42 0.47,
30832 39 0.03,
30844 21 0.84,
30879 13 0.61,
30893 37 0.98,
30966 39 0.41,
31047 5 0.02,
31128 18 0.09,
31130 3 0.9,
31135 43 0.54,
31184 35 0.96,
31270 48 0.09,
31359 48 0.25,
31426 49 0.25,
31477 36 0.31,
31562 8 0.92,
31614 15 0.83,
31684 36 0.35,
31725 49 0.87,
31811 20 0.5,
31853 10 0.27,
31930 4 0.3,
32005 7 0.43,
32093 10 0.2,
32131 7 0.89,
32219 25 0.94,
32294 21 0.05,
32337 27 0.6,
32392 30 0.15,
32446 2 0.15,
32491 4 0.6,
32534 28 0.26,
32552 1 0.88,
32614 19 0.3,
32642 21 0.29,
32679 2 0.54,
32693 27 0.92,
32727 17 0.1,
32798 47 0.17,
32837 7 0.65,
32891 21 0.6,
32925 33 0.03,
33005 30 0.42,
33058 20 0.87,
33077 18 0.5,
33134 33 0.7,
33136 22 0.8,
33142 38 0.35,
33198 16 0.63,
33214 0 0.35,
33279 36 0.83,
33355 25 0.77,
33375 31 0.43,
33390 44 0.5,
33470 19 0.22,
33492 42 0.53,
33500 2 0.3,
33580 39 0.9,
33637 39 0.1,
33701 41 0.22,
33744 28 0.8,
33747 17 0.34,
33798 17 0.29,
33843 3 0.79,
33912 11 0.81,
33978 48 0.19,
34024 37 0.09,
34046 31 0.72,
34091 23 0.21,
34157 29 0.74,
34192 11 0.54,
34222 22 0.32,
34252 28 1.0,
34259 3 0.87,
34330 6 0.25,
34370 41 0.59,
34441 24 0.69,
34476 7 0.23,
34479 3 0.5,
34519 26 0.66,
34537 33 0.32,
34604 38 0.33,
34655 49 0.13,
34675 21 0.12,
34757 36 0.03,
34779 41 0.57,
34805 22 0.47,
34864 47 0.89,
34936 46 0.04,
34977 7 0.2,
34988 29 0.31,
35045 31 0.02,
35126 23 0.87,
35189 42 0.28,
35263 18 0.43,
35348 24 0.28,
35348 14 0.77,
35402 12 0.79,
35482 49 0.11,
35509 4 0.98,
35546 21 0.42,
35592 34 0.03,
35654 19 0.31,
35733 48 0.97,
35785 35 0.59,
35823 46 0.58,
35836 24 0.03,
35905 0 0.25,
35913 6 0.84,
35932 10 0.62,
35957 34 0.93,
35968 13 0.08,
35974 48 0.74,
35999 43 0.22,
36082 6 0.54,
36119 40 0.62,
36134 16 0.55,
36181 0 0.68,
36197 47 0.16,
36200 48 0.29,
36222 45 0.44,
36271 11 0.77,
36357 16 0.82,
36385 32 0.08,
36402 0 0.92,
36451 30 0.35,
36539 19 0.18,
36588 10 0.97,
36612 35 0.15,
36638 26 0.01,
36697 3 0.58,
36775 7 0.18,
36812 36 0.25,
36812 41 0.6,
36898 26 0.88,
36951 5 0.1,
36962 44 0.78,
37044 24 0.09,
37085 1 0.9,
37117 10 0.82,
37134 5 0.99,
37189 2 0.79,
37229 10 0.84,
37318 38 0.84,
37394 22 0.23,
37415 6 0.94,
37500 40 0.95,
37550 9 0.95,
37600 37 0.44,
37654 29 0.83,
37654 7 0.36,
37706 29 0.43,
37776 42 0.38,
37847 10 0.05,
37911 10 0.82,
37926 23 0.48,
37987 0 0.56,
38062 30 0.89,
38135 44 0.46,
38207 14 0.55,
38273 10 0.69,
38312 40 0.73,
38376 5 0.93,
38440 1 0.24,
38523 6 0.61,
38527 31 0.6,
38528 10 0.9,
38547 20 0.7,
38634 27 0.58,
38655 38 0.77,
38723 6 0.77,
38728 13 0.07,
38799 0 0.58,
38816 45 0.22,
38885 2 0.57,
38937 26 0.95,
38949 6 0.55,
38988 4 0.19,
39013 33 0.87,
39085 20 0.07,
39155 25 0.86,
39235 34 0.02,
39267 25 0.88,
39308 42 0.14,
39378 21 0.73,
39390 35 0.61,
39431 29 0.27,
39443 15 0.69,
39458 36 0.5,
39504 10 0.15,
39548 49 0.92,
39597 46 0.55,
39686 40 0.05,
39734 13 0.24,
39784 37 0.9,
39873 21 0.36,
39877 8 0.91,
39905 26 0.52,
39973 39 0.54,
39981 13 0.44,
40005 9 0.55,
40027 19 0.59,
40103 15 0.67,
40142 2 0.62,
40168 27 0.11,
40227 38 0.53,
40308 6 0.59,
40325 39 0.11,
40393 26 0.26,
40394 5 0.5,
40441 12 0.13,
40513 20 0.02,
40527 17 0.62,
40565 28 0.73,
40577 29 0.12,
40648 29 0.26,
40672 26 0.83,
40719 12 0.97,
40769 32 0.99,
40851 6 0.28,
40921 41 0.71,
41001 23 0.6,
41084 1 0.09,
41141 1 0.9,
41230 45 0.79,
41282 36 0.86,
41315 33 0.94,
41345 48 0.48,
41408 42 0.62,
41473 35 0.22,
41560 35 0.99,
41618 2 0.04,
41675 23 0.06,
41718 19 0.64,
41779 23 0.52,
41845 5 0.22,
41865 40 0.95,
41876 35 0.41,
41876 8 0.37,
41897 44 0.92,
41927 18 0.19,
41972 27 0.5,
41974 5 0.91,
42023 6 0.1,
42046 22 0.33,
42132 3 0.57,
42219 47 0.24,
42286 46 0.57,
42356 43 0.42,
42439 36 0.7,
42505 20 0.93,
42556 38 0.85,
42635 14 0.01,
42678 45 0.43,
42731 22 0.87,
42816 12 0.76,
42838 44 0.47,
42912 35 0.91,
42948 19 0.76,
42974 37 0.07,
43054 19 0.11,
43070 2 0.31,
43095 15 0.24,
43111 9 0.91,
43161 20 0.73,
43220 24 0.82,
43227 25 0.97,
43233 26 0.34,
43314 1 0.53,
43367 1 0.72,
43372 7 0.42,
43448 42 0.38,
43457 37 0.26,
43490 18 0.45,
43568 9 0.93,
43595 39 0.19,
43677 43 0.86,
43701 10 0.26,
43779 30 0.57,
43781 13 0.09,
43820 45 0.7,
43870 14 0.8,
43906 47 0.73,
43938 30 0.19,
43977 40 0.77,
43997 29 0.26,
44035 46 0.22,
44084 7 0.62,
44100 30 0.1,
44175 25 0.82,
44228 12 0.21,
44310 9 0.09,
44339 20 0.67,
44385 24 0.67,
44433 31 0.08,
44515 41 0.09,
44527 46 0.16,
44581 27 0.87,
44641 12 0.59,
44716 9 0.95,
44741 22 0.65,
44807 49 0.88,
44854 1 0.64,
44916 5 0.56,
44996 19 0.46,
45053 37 0.07,
45060 28 0.96,
45138 15 0.4,
45176 15 0.01,
45245 11 0.8,
45255 24 0.2,
45296 20 0.65,
45327 47 0.65,
45360 22 0.28,
45375 38 0.54,
45446 17 0.7,
45484 11 0.92,
45557 9 0.23,
45563 35 0.11,
45587 30 0.63,
45667 26 0.76,
45741 27 0.58,
45783 35 0.41,
45843 5 0.27,
45863 8 0.87,
45924 28 0.28,
45948 33 0.38,
45973 21 0.36,
45983 28 0.9,
46015 13 0.53,
46017 20 0.32,
46059 2 0.59,
46068 23 0.17,
46155 32 0.51,
46165 38 0.87,
46177 34 0.59,
46221 9 0.18,
46294 14 0.53,
46311 10 0.55,
46324 0 0.91,
46410 5 0.49,
46442 33 0.93,
46482 12 0.89,
46568 39 0.58,
46585 26 0.68,
46659 16 0.99,
46724 31 0.98,
46808 45 0.12,
46872 19 0.17,
46907 33 0.17,
46938 13 0.74,
46966 27 0.19,
47054 37 0.52,
47068 3 0.37,
47090 42 0.08,
47139 7 0.53,
47175 16 0.07,
47199 9 0.33,
47243 39 0.6,
47285 44 0.64,
47291 27 0.63,
47337 6 0.07,
47354 47 0.12,
47383 44 0.64,
47411 6 0.84,
47467 48 0.31,
47549 26 0.77,
47595 19 0.83,
47608 6 0.72,
47617 6 0.76,
47701 12 0.99,
47774 32 0.11,
47800 19 0.04,
47843 37 0.83,
47880 19 0.22,
47939 14 0.81,
47944 4 0.4,
48019 14 0.78,
48095 21 0.56,
48184 42 0.4,
48272 7 0.58,
48311 40 0.17,
48397 5 0.97,
48428 41 0.76,
48499 29 0.59,
48517 1 0.51,
48534 9 0.16,
48572 10 0.79,
48625 34 0.27,
48638 31 0.45,
48705 20 0.53,
48720 38 0.65,
48802 48 0.69,
48882 29 0.97,
48906 37 0.87,
48990 7 0.91,
49050 34 0.41,
49102 7 0.19,
49169 11 0.83,
49243 20 0.37,
49279 14 0.07,
49349 26 1.0,
49374 16 0.59,
49409 29 0.95,
49478 31 0.91,
49516 11 0.04,
49524 22 0.99,
49556 0 0.08,
49610 39 0.77,
49614 37 0.79,
49680 20 0.12,
49693 43 0.9,
49695 34 0.25,
49773 19 0.29,
49816 49 0.02,
49872 24 0.98,
49944 11 0.74,
49976 9 0.6,
50000 32 0.68,
50070 24 0.92,
50072 12 0.15,
50115 48 0.39,
50146 44 0.37,
50207 35 0.81,
50262 16 0.77,
50292 26 0.94,
50330 17 0.58,
50363 8 0.45,
50420 31 0.07,
50506 12 0.63,
50571 11 0.76,
50616 11 0.73,
50624 6 0.93,
50708 31 0.57,
50769 11 0.11,
50812 15 0.53,
50855 14 0.56,
50856 4 0.68,
50942 33 0.82,
50955 17 0.51,
50988 33 0.44,
51016 13 0.08,
51066 34 0.68,
51119 24 0.84,
51143 1 0.31,
51190 11 0.61,
51238 6 0.45,
51285 6 0.99,
51313 29 0.95,
51344 27 0.93,
51345 41 0.83,
51388 18 0.03,
51412 36 0.41,
51493 25 0.76,
51578 38 0.9,
51591 13 0.37,
51609 16 0.84,
51688 49 0.1,
51694 2 0.8,
51695 26 0.55,
51743 36 1.0,
51760 3 0.36,
51771 17 1.0,
51819 25 0.82,
51879 6 0.02,
51910 22 0.9,
51957 39 0.54,
51982 0 0.04,
52046 44 0.55,
52075 43 0.86,
52077 37 0.06,
52109 25 0.34,
52147 3 0.3,
52186 43 0.48,
52213 43 0.46,
52290 12 0.94,
52338 40 0.23,
52405 43 0.45,
52434 49 0.33,
52459 29 1.0,
52489 31 0.3,
52562 48 0.17,
52621 30 0.37,
52707 48 0.88,
52732 48 0.28,
52821 30 0.11,
52848 7 0.08,
52858 45 0.82,
52946 40 0.42,
52954 6 0.51,
52977 14 0.26,
53020 35 0.1,
53103 24 0.3,
53124 12 0.18,
53167 5 0.62,
53245 26 0.11,
53314 29 0.57,
53376 6 0.84,
53461 2 0.04,
53489 38 0.81,
53550 6 0.75,
53627 2 0.43,
53652 44 0.95,
53715 0 0.97,
53731 9 0.36,
53745 29 0.68,
53815 5 0.21,
53853 40 0.38,
53856 19 0.26,
53881 5 0.92,
53905 1 0.73,
53986 49 0.14,
54056 37 0.12,
54063 2 0.23,
54106 40 0.19,
54160 27 0.71,
54227 46 0.39,
54314 36 0.29,
54342 20 0.77,
54369 9 0.53,
54370 5 0.05,
54433 17 0.84,
54468 10 0.84,
54539 49 0.11,
54563 45 0.08,
54580 27 0.17,
54659 10 0.35,
54741 37 0.16,
54827 32 0.15,
54914 26 0.2,
54985 33 0.21,
55026 29 0.7,
55066 23 0.8,
55139 33 0.86,
55171 4 0.99,
55233 30 0.24,
55281 1 0.84,
55318 16 0.59,
55406 10 0.71,
55449 32 0.97,
55509 1 0.21,
55550 8 0.62,
55555 43 0.37,
55596 39 0.56,
55676 23 0.45,
55696 14 0.49,
55736 16 0.21,
55767 22 0.17,
55827 37 0.79,
55889 38 0.97,
55914 5 0.75,
55974 17 0.68,
56052 20 0.96,
56094 41 0.39,
56110 22 0.7,
56183 34 0.55,
56252 10 0.83,
56340 31 0.98,
56395 13 0.92,
56439 25 0.29,
56511 35 0.64,
56526 45 0.51,
56605 28 0.56,
56623 45 0.72,
56637 39 0.76,
56702 15 0.49,
56736 36 0.56,
56761 20 0.91,
56781 25 0.49,
56852 48 0.93,
56907 10 0.62,
56909 35 0.58,
56954 27 0.44,
57006 38 0.7,
57077 32 0.63,
57123 14 0.73,
57205 19 0.62,
57239 23 0.16,
57247 14 0.47,
57302 11 0.57,
57318 1 0.28,
57391 27 0.5,
57432 7 1.0,
57493 47 0.34,
57546 32 0.08,
57570 9 0.26,
57641 15 0.72,
57643 20 0.34,
57692 9 0.1,
57728 35 0.54,
57728 42 0.62,
57806 11 0.54,
57824 44 0.57,
57841 48 0.09,
57885 37 0.23,
57900 20 0.88,
57939 18 0.05,
57961 12 0.93,
57974 20 0.85,
58049 13 0.48,
58086 40 0.2,
58115 31 0.1,
58198 47 0.47,
58214 25 0.79,
58266 1 0.11,
58314 35 0.07,
58360 31 0.69,
58439 14 0.06,
58528 18 0.21,
58555 14 0.98,
58612 33 0.47,
58648 43 0.42,
58703 26 0.96,
58727 30 0.95,
58800 12 0.19,
58877 0 0.93,
58962 24 0.22,
59007 23 0.92,
59035 49 0.18,
59066 44 0.74,
59071 24 0.29,
59111 42 0.9,
59153 31 0.17,
59165 30 0.86,
59242 44 0.61,
59249 6 0.31,
59260 28 0.01,
59334 43 0.32,
59350 6 0.66,
59375 43 0.79,
59427 45 0.97,
59448 17 0.21,
59501 3 0.87,
59539 12 0.26,
59607 9 0.99,
59677 19 0.87,
59756 41 0.67,
59823 30 0.96,
59901 4 0.05,
59953 4 0.7,
59985 0 0.19,
59996 13 0.1,
60028 0 0.81,
60087 24 0.09,
60164 48 0.08,
60164 18 0.44,
60172 31 0.49,
60223 6 0.85,
60303 23 0.6,
60364 12 0.82,
60404 13 0.65,
60443 36 0.81,
60500 16 0.85,
60566 9 0.39,
60647 0 0.76,
60718 13 0.64,
60729 5 0.36,
60763 1 0.15,
60807 2 0.52,
60855 21 0.68,
60891 5 0.57,
60917 17 0.61,
60945 25 0.37,
60973 3 0.35,
61028 10 0.42,
61043 25 0.69,
61122 34 0.65,
61135 2 0.93,
61191 1 0.64,
61215 39 0.61,
61227 19 0.18,
61233 28 0.66,
61300 14 0.3,
61344 43 0.26,
61363 25 0.04,
61449 7 0.88,
61531 6 0.02,
61612 10 0.7,
61617 42 0.5,
61619 2 0.36,
61648 35 0.5,
61676 12 0.45,
61710 13 0.18,
61717 31 0.29,
61762 21 0.59,
61795 30 0.95,
61816 35 0.37,
61872 27 0.35,
61876 45 0.38,
61952 15 0.98,
62021 28 0.74,
62090 3 0.71,
62137 9 0.45,
62217 25 0.03,
62273 33 0.42,
62320 10 0.71,
62333 6 0.24,
62402 40 0.4,
62448 35 0.45,
62465 15 0.33,
62535 38 0.57,
62555 32 0.36,
62590 20 0.48,
62654 37 0.12,
