sequence with 100 event types 
(120,225473,
20668 80 0.2,
20692 19 0.27,
20759 21 0.5,
20785 72 0.97,
20849 58 0.85,
20874 53 0.61,
20941 97 0.96,
20941 62 0.03,
20947 7 0.22,
20988 76 0.54,
21017 66 0.4,
21055 43 0.4,
21115 55 0.93,
21156 23 0.66,
21202 23 0.96,
21206 57 0.67,
21237 65 0.15,
21303 61 0.05,
21340 34 0.42,
21425 39 0.77,
21495 24 0.89,
21567 68 0.06,
21600 55 0.12,
21602 89 0.62,
21630 20 0.73,
21637 22 0.21,
21708 52 0.19,
21761 44 0.35,
21763 33 0.88,
21819 64 0.41,
21855 65 0.75,
21881 73 0.66,
21939 11 0.67,
21973 88 0.57,
22056 29 0.06,
22139 40 0.72,
22167 34 0.57,
22242 4 0.45,
22326 26 0.42,
22371 97 0.56,
22379 70 0.49,
22439 89 0.99,
22471 66 0.78,
22503 25 0.64,
22561 10 0.22,
22625 43 0.61,
22641 80 0.93,
22721 97 0.83,
22769 98 0.62,
22824 41 0.48,
22913 5 0.03,
22953 31 0.04,
22981 14 0.99,
23055 32 0.05,
23139 53 0.41,
23176 38 0.3,
23223 19 0.79,
23235 40 0.51,
23269 84 0.02,
23318 32 0.17,
23375 89 0.62,
23412 66 0.7,
23414 87 0.39,
23491 54 0.11,
23500 32 0.28,
23537 56 0.18,
23559 29 0.97,
23616 59 0.61,
23683 47 0.08,
23718 99 0.01,
23747 51 0.45,
23819 28 0.69,
23847 20 0.51,
23922 27 0.51,
23999 12 0.48,
24077 63 0.55,
24118 28 0.84,
24204 88 0.75,
24260 29 0.83,
24287 0 0.48,
24355 7 0.96,
24410 3 0.6,
24489 31 0.92,
24503 90 0.85,
24583 95 0.06,
24596 65 0.82,
24646 26 0.98,
24681 57 0.69,
24762 45 0.65,
24849 86 0.62,
24932 17 0.32,
25007 61 0.52,
25071 14 0.58,
25075 64 0.89,
25119 14 0.99,
25128 30 0.29,
25144 89 0.39,
25169 48 0.77,
25250 56 0.57,
25275 62 0.71,
25292 26 0.67,
25332 45 0.55,
25332 30 0.49,
25361 94 0.04,
25449 1 0.6,
25504 48 0.62,
25571 89 0.73,
25648 4 0.38,
25650 26 0.93,
25666 79 0.07,
25698 79 0.26,
25762 70 0.26,
25782 57 0.6,
25812 77 0.63,
25849 25 0.85,
25921 95 0.29,
25932 89 0.67,
25961 12 0.09,
25979 15 0.76,
26047 47 0.55,
26123 88 0.41,
26209 80 0.64,
26298 83 0.56,
26370 33 0.79,
26423 13 0.8,
26434 6 0.74,
26456 15 0.34,
26487 94 0.86,
26542 53 0.63,
26562 55 0.6,
26594 45 0.34,
26621 24 0.75,
26660 81 0.04,
26685 11 0.08,
26745 28 0.75,
26805 23 0.4,
26813 33 0.85,
26833 29 0.93,
26902 89 0.36,
26981 70 0.53,
26986 43 0.85,
27068 56 0.86,
27129 18 0.31,
27150 17 0.44,
27196 98 0.69,
27283 42 0.28,
27312 29 0.99,
27338 89 0.8,
27370 75 0.57,
27407 22 0.91,
27439 94 0.73,
27469 44 0.98,
27478 71 0.51,
27543 9 0.5,
27559 86 0.67,
27641 66 0.69,
27641 84 0.5,
27723 57 0.78,
27773 2 0.64,
27797 15 0.71,
27872 17 0.16,
27884 34 0.05,
27962 68 0.68,
28024 39 0.42,
28052 38 0.1,
28074 43 0.33,
28143 45 0.1,
28152 59 0.87,
28237 3 0.59,
28297 88 0.38,
28319 23 0.8,
28400 58 0.71,
28461 56 0.38,
28495 16 0.46,
28504 27 0.73,
28574 22 0.95,
28621 25 1.0,
28645 83 0.78,
28719 10 0.16,
28741 8 0.21,
28792 96 0.14,
28876 19 0.18,
28942 48 0.4,
29026 14 0.24,
29026 95 0.86,
29027 13 0.8,
29074 81 0.67,
29085 45 0.99,
29126 1 0.86,
29138 13 0.61,
29187 4 0.31,
29246 57 0.62,
29288 25 0.1,
29305 22 0.34,
29318 92 0.74,
29334 99 0.94,
29362 8 0.15,
29387 94 0.77,
29457 62 0.09,
29463 20 0.39,
29552 64 0.18,
29566 38 0.83,
29570 65 0.32,
29598 64 0.27,
29637 35 0.11,
29704 84 0.15,
29788 6 0.34,
29835 24 0.67,
29880 67 0.94,
29952 77 0.3,
30027 81 0.39,
30104 35 0.8,
30170 81 0.18,
30256 2 0.35,
30279 96 0.47,
30333 73 0.84,
30409 1 0.28,
30468 98 0.07,
30473 76 0.45,
30523 7 0.54,
30596 22 0.1,
30670 26 0.51,
30715 57 0.94,
30756 37 0.18,
30756 21 0.25,
30822 85 0.46,
30846 63 0.63,
30906 22 0.8,
30950 83 0.22,
31011 89 0.12,
31090 12 0.33,
31098 80 0.4,
31172 73 0.06,
31240 66 0.79,
31319 12 0.51,
31335 23 0.84,
31375 14 0.21,
31442 0 0.38,
31467 29 0.63,
31515 31 0.89,
31558 3 0.96,
31599 97 0.49,
31656 47 0.74,
31738 78 0.82,
31762 8 0.87,
31808 69 0.49,
31830 16 0.82,
31838 30 0.9,
31891 73 0.14,
31976 78 0.09,
32042 56 0.97,
32072 57 0.48,
32081 28 0.78,
32136 56 0.22,
32166 18 0.64,
32173 91 0.89,
32250 26 0.09,
32282 87 0.44,
32361 15 0.85,
32445 81 0.89,
32499 42 0.72,
32511 9 0.85,
32572 88 0.02,
32646 75 0.84,
32690 45 0.99,
32721 30 0.5,
32786 78 0.03,
32850 87 0.2,
32932 84 0.27,
32980 42 0.22,
32989 25 0.65,
33052 61 0.18,
33124 96 0.1,
33137 47 0.38,
33194 79 0.31,
33210 70 0.12,
33286 74 0.05,
33310 61 0.5,
33395 15 0.69,
33447 55 0.71,
33516 53 0.25,
33529 39 0.62,
33581 39 0.56,
33649 93 0.74,
33702 79 0.35,
33717 56 0.05,
33756 15 0.48,
33841 81 0.58,
33892 37 0.97,
33919 87 0.84,
33979 0 0.94,
34032 76 0.78,
34074 3 0.28,
34075 4 0.18,
34114 58 0.8,
34154 33 0.3,
34159 34 0.64,
34230 88 0.21,
34291 5 0.54,
34301 19 0.37,
34369 21 0.57,
34433 64 0.03,
34497 85 0.2,
34577 99 0.33,
34580 59 0.86,
34654 20 0.45,
34692 3 0.56,
34773 1 0.1,
34807 4 0.69,
34842 44 0.67,
34858 14 0.16,
34917 73 0.57,
34978 85 0.05,
35007 23 0.28,
35093 53 0.56,
35150 72 0.79,
35160 2 1.0,
35242 73 0.15,
35302 9 0.29,
35322 14 0.08,
35345 55 0.56,
35348 56 0.4,
35437 51 0.41,
35458 25 0.24,
35517 82 0.92,
35590 26 0.13,
35616 20 0.85,
35639 29 0.57,
35672 42 0.29,
35705 47 0.69,
35783 4 1.0,
35827 14 0.01,
35884 31 0.46,
35950 64 0.41,
35981 90 0.16,
36012 88 0.65,
36019 42 0.31,
36083 78 1.0,
36094 27 0.85,
36153 68 0.88,
36180 80 0.69,
36243 98 0.38,
36272 55 0.81,
36318 82 0.89,
36385 88 0.96,
36419 50 0.71,
36448 36 0.16,
36533 91 0.61,
36593 1 0.69,
36679 79 0.12,
36738 89 0.68,
36821 97 0.07,
36858 32 0.62,
36874 26 0.1,
36949 64 0.91,
37035 75 0.08,
37066 87 0.38,
37069 90 0.94,
37155 73 0.16,
37200 72 0.25,
37212 52 0.95,
37251 45 0.07,
37318 23 0.1,
37334 50 0.99,
37341 23 0.09,
37380 77 0.42,
37392 68 0.16,
37429 43 0.49,
37474 46 0.38,
37549 62 0.72,
37630 86 0.22,
37669 55 0.72,
37673 92 0.8,
37682 45 0.12,
37736 43 0.71,
37779 98 0.5,
37802 45 0.11,
37835 48 0.01,
37835 64 0.49,
37903 99 0.96,
37923 89 0.47,
37953 27 0.81,
37980 93 0.28,
37993 9 0.28,
38069 52 0.93,
38120 55 0.35,
38122 4 0.65,
38209 47 0.19,
38249 36 0.77,
38260 63 0.7,
38302 18 0.17,
38346 3 0.79,
38364 80 0.58,
38399 47 0.83,
38449 32 0.04,
38468 55 0.31,
38469 6 0.3,
38551 90 0.97,
38570 72 0.47,
38602 82 0.04,
38616 59 0.49,
38676 27 0.59,
38751 12 0.46,
38835 36 0.72,
38915 18 0.94,
38930 99 0.78,
38969 6 0.59,
39032 23 0.23,
39055 28 0.19,
39059 24 0.38,
39092 6 0.04,
39115 28 0.84,
39188 52 0.03,
39228 25 0.41,
39281 44 0.27,
39340 2 0.85,
39422 26 0.51,
39477 30 0.44,
39532 43 0.07,
39585 98 0.87,
39589 94 0.43,
39660 73 0.21,
39691 81 0.53,
39776 31 0.65,
39784 62 0.62,
39855 72 0.11,
39865 39 0.48,
39871 4 0.19,
39908 12 0.84,
39959 86 0.57,
39973 91 0.13,
40027 96 0.31,
40029 24 0.39,
40051 92 0.92,
40132 28 0.39,
40146 0 0.74,
40224 28 0.68,
40233 35 0.13,
40255 81 0.34,
40265 38 0.81,
40329 39 0.6,
40391 51 0.04,
40406 96 0.21,
40427 54 0.26,
40502 31 0.53,
40573 47 0.73,
40627 24 0.16,
40684 27 0.97,
40686 21 0.11,
40774 78 0.32,
40830 13 0.77,
40869 15 0.33,
40958 43 0.08,
41004 42 0.14,
41086 62 0.26,
41141 91 0.79,
41214 60 0.81,
41292 48 0.26,
41365 31 0.76,
41432 45 0.42,
41455 45 0.81,
41497 13 0.27,
41554 73 0.34,
41563 31 0.42,
41596 21 0.24,
41624 31 0.76,
41656 75 0.43,
41672 8 0.57,
41682 14 0.95,
41759 89 0.57,
41796 26 0.65,
41860 24 0.86,
41944 80 0.9,
41954 79 0.4,
41974 40 0.18,
42035 82 0.23,
42095 34 0.67,
42177 61 0.82,
42248 63 0.75,
42314 78 0.83,
42345 12 0.88,
42379 21 0.52,
42465 97 0.66,
42542 28 0.53,
42616 72 0.16,
42643 51 0.38,
42723 10 0.99,
42730 18 0.38,
42813 91 0.19,
42824 85 0.59,
42897 40 0.45,
42980 43 0.01,
43047 50 0.3,
43131 70 0.79,
43156 86 0.12,
43160 4 0.14,
43164 84 0.96,
43240 77 0.47,
43266 50 0.36,
43291 70 0.35,
43323 42 0.11,
43370 83 0.15,
43410 55 0.01,
43499 2 0.3,
43523 49 0.44,
43523 78 0.45,
43542 41 0.04,
43597 53 0.95,
43637 70 0.96,
43689 80 0.73,
43737 60 0.47,
43770 76 0.7,
43846 52 0.41,
43913 36 0.42,
43961 27 0.41,
44017 51 0.25,
44096 94 0.47,
44162 25 0.71,
44182 22 0.6,
44264 62 0.71,
44334 86 0.38,
44362 77 0.46,
44417 29 1.0,
44466 50 0.03,
44534 16 0.4,
44564 31 0.06,
44644 94 0.16,
44709 36 0.62,
44720 41 0.82,
44792 55 0.56,
44827 84 0.38,
44848 46 0.3,
44907 31 0.13,
44995 72 0.85,
45041 2 0.89,
45101 4 0.89,
45101 57 0.26,
45142 99 0.45,
45219 51 0.14,
45248 82 0.39,
45266 9 0.33,
45296 45 0.65,
45376 23 0.85,
45400 63 0.4,
45439 80 0.88,
45491 58 0.71,
45567 30 0.09,
45647 48 0.34,
45710 85 0.03,
45731 43 0.66,
45748 66 0.03,
45836 12 0.47,
45847 73 0.13,
45900 32 0.5,
45968 10 0.79,
46017 5 0.73,
46065 91 0.33,
46086 82 0.82,
46158 66 1.0,
46221 20 0.45,
46291 70 0.3,
46301 39 0.8,
46303 34 0.43,
46380 77 0.58,
46419 57 0.13,
46493 17 0.03,
46502 9 0.21,
46562 67 0.09,
46609 74 0.25,
46682 66 0.84,
46706 51 0.67,
46764 12 0.95,
46776 69 0.89,
46783 31 0.15,
46842 41 0.26,
46860 26 0.87,
46907 41 0.58,
46954 97 0.1,
46999 75 0.11,
47032 23 0.33,
47094 55 0.25,
47147 72 0.64,
47215 33 0.34,
47223 57 0.17,
47299 83 0.08,
47386 17 0.23,
47462 80 0.32,
47538 54 0.92,
47595 37 0.88,
47657 90 0.65,
47707 6 0.39,
47731 4 0.95,
47761 95 0.17,
47843 36 0.61,
47897 5 0.69,
47977 34 0.51,
48047 83 0.12,
48088 83 0.22,
48091 32 1.0,
48123 50 0.14,
48191 0 0.55,
48251 88 0.38,
48306 49 0.58,
48365 3 0.5,
48384 23 0.06,
48397 71 0.83,
48450 69 1.0,
48460 53 0.12,
48525 40 0.57,
48552 85 0.32,
48578 64 0.41,
48650 36 0.2,
48736 32 0.24,
48799 32 0.31,
48813 6 0.05,
48883 61 0.85,
48891 80 0.8,
48977 40 0.78,
49048 90 0.72,
49104 99 0.59,
49118 0 0.13,
49192 95 0.1,
49266 6 0.95,
49271 4 0.61,
49332 96 0.79,
49332 94 0.58,
49337 98 0.42,
49425 2 1.0,
49505 12 0.98,
49556 66 0.16,
49615 82 0.43,
49616 78 0.39,
49691 53 0.22,
49708 97 0.59,
49790 11 0.61,
49838 41 0.59,
49840 35 0.8,
49879 16 0.07,
49882 56 0.5,
49912 99 0.38,
49989 14 0.71,
50061 43 0.32,
50087 37 0.81,
50143 45 0.45,
50188 87 0.48,
50247 79 0.26,
50311 64 0.73,
50355 79 0.07,
50396 21 0.06,
50444 50 0.96,
50469 34 0.47,
50545 65 0.74,
50559 3 0.36,
50622 29 0.17,
50669 28 0.05,
50756 45 0.96,
50833 46 0.8,
50894 32 0.41,
50958 76 0.97,
50964 75 0.21,
51044 63 0.76,
51104 36 0.98,
51132 87 0.92,
51181 14 0.89,
51182 99 0.15,
51244 13 0.39,
51264 10 0.71,
51325 67 0.96,
51395 24 0.25,
51479 13 0.15,
51533 79 0.84,
51544 96 0.46,
51556 38 0.83,
51593 79 0.79,
51621 8 0.78,
51703 67 0.38,
51755 68 0.68,
51838 16 0.82,
51924 5 0.8,
52000 79 0.08,
52057 37 0.38,
52083 63 0.54,
52136 61 0.38,
52222 3 0.53,
52257 77 0.23,
52290 54 0.98,
52311 9 0.96,
52344 17 0.52,
52427 76 0.87,
52482 2 0.92,
52510 67 0.12,
52597 93 0.48,
52671 82 0.11,
52681 12 0.77,
52687 77 0.65,
52730 47 0.2,
52806 84 0.19,
52844 35 0.04,
52845 6 0.63,
52856 43 0.28,
52923 41 0.48,
52955 7 0.54,
52979 18 0.55,
53026 69 0.43,
53091 47 0.24,
53152 8 0.83,
53208 21 0.27,
53264 73 0.67,
53294 70 0.89,
53381 31 0.28,
53469 93 0.62,
53497 0 0.29,
53511 37 0.8,
53592 11 0.8,
53638 17 0.84,
53725 6 0.65,
53745 2 0.25,
53765 33 0.74,
53844 92 0.22,
53884 71 0.12,
53887 61 0.85,
53904 67 0.49,
53936 76 0.57,
53944 88 0.54,
54028 61 0.07,
54041 63 0.32,
54101 93 0.27,
54115 14 0.53,
54168 16 0.56,
54224 51 0.28,
54292 48 0.77,
54304 33 0.16,
54369 88 0.58,
54383 75 0.46,
54439 43 0.6,
54467 92 0.49,
54503 86 0.4,
54519 96 0.95,
54596 33 0.95,
54682 3 0.18,
54747 26 0.9,
54833 53 0.17,
54833 33 0.84,
54834 39 0.02,
54874 45 0.9,
54940 24 0.29,
55000 8 0.3,
55059 59 0.89,
55138 81 0.44,
55192 19 0.91,
55247 80 0.28,
55328 21 0.4,
55403 38 0.06,
55487 14 0.6,
55547 42 0.78,
55604 65 0.88,
55618 3 0.09,
55650 29 0.12,
55719 31 0.79,
55741 44 0.02,
55824 49 0.52,
55897 80 0.75,
55969 99 0.29,
55981 12 0.32,
56065 46 0.98,
56131 78 0.76,
56167 36 0.68,
56198 59 0.15,
56250 89 0.93,
56303 30 0.31,
56320 27 0.58,
56333 3 0.99,
56388 23 0.86,
56459 44 0.98,
56478 72 0.94,
56553 50 0.38,
56563 53 0.1,
56640 26 0.91,
56726 93 0.97,
56734 12 0.08,
56810 40 0.26,
56860 73 0.71,
56947 19 0.43,
57027 91 0.58,
57034 37 0.96,
57058 82 0.69,
57072 99 1.0,
57146 5 0.49,
57227 89 0.22,
57253 70 0.6,
57288 95 0.87,
57330 25 0.36,
57401 8 0.28,
57435 36 0.64,
57485 89 0.47,
57556 1 0.18,
57563 40 1.0,
57642 39 0.91,
57670 30 0.68,
57679 87 0.61,
57726 77 0.79,
57733 15 0.17,
57805 40 0.71,
57833 95 0.72,
57852 42 0.11,
57889 6 1.0,
57971 23 0.07,
58043 78 0.58,
58090 6 0.17,
58105 67 0.15,
58136 95 0.86,
58170 72 0.14,
58225 47 0.83,
58227 10 0.72,
58252 99 0.88,
58264 73 0.48,
58302 50 0.91,
58351 20 0.28,
58435 78 0.56,
58480 92 0.76,
58485 91 0.66,
58521 39 0.68,
58579 90 0.19,
58627 99 0.59,
58685 33 0.12,
58714 14 0.66,
58785 95 0.34,
58823 27 0.53,
58883 19 0.63,
58925 51 0.36,
59012 83 0.5,
59049 37 0.39,
59125 86 0.79,
59211 94 0.65,
59262 26 0.6,
59327 66 0.06,
59387 28 0.38,
59412 17 0.46,
59480 10 0.13,
59537 15 0.31,
59588 6 0.03,
59663 68 0.66,
59736 43 0.97,
59799 31 0.47,
59853 63 0.32,
59862 59 0.9,
59890 89 0.2,
59922 11 0.83,
59977 19 0.32,
59995 74 0.31,
60048 24 0.43,
60134 69 0.65,
60159 99 0.48,
60170 80 0.5,
60232 31 0.2,
60267 81 0.23,
60343 46 0.85,
60379 8 0.1,
60404 40 0.5,
60459 5 0.54,
60512 71 0.67,
60554 6 0.12,
60578 63 0.03,
60627 70 0.28,
60648 12 0.27,
60690 91 0.66,
60775 36 0.37,
60794 80 0.6,
60883 75 0.09,
60900 93 0.9,
60942 46 0.1,
60998 84 0.47,
61061 43 0.75,
61147 2 0.05,
61209 37 0.78,
61258 6 0.58,
61292 12 0.68,
61349 61 0.76,
61366 90 0.94,
61451 22 0.72,
61522 43 0.97,
61554 91 0.74,
61625 48 1.0,
61713 10 0.13,
61755 68 0.63,
61785 51 0.42,
61873 80 0.06,
61937 99 0.57,
61962 49 0.39,
61992 45 0.36,
62057 22 0.26,
62067 49 1.0,
62151 58 0.95,
62159 47 0.57,
62236 72 0.42,
62283 14 0.41,
62324 97 0.09,
62412 83 0.17,
62432 28 0.45,
62509 24 0.88,
62524 49 0.03,
62546 74 0.82,
62599 33 0.63,
62668 39 0.16,
62693 59 0.87,
62743 95 0.87,
62747 35 0.01,
62766 17 0.94,
62775 79 0.56,
62785 82 0.79,
62836 15 0.49,
62917 25 0.46,
62927 26 0.61,
62968 53 0.4,
62972 89 0.14,
62989 29 0.87,
63038 8 0.19,
63125 76 0.3,
63188 7 0.83,
63244 67 0.31,
63278 39 0.78,
63316 56 0.52,
63389 65 0.97,
63475 8 0.85,
63485 69 0.97,
63513 50 0.49,
63600 88 0.64,
63650 72 0.73,
63697 18 0.84,
63724 97 0.64,
63807 2 0.23,
63893 72 0.66,
63946 25 0.21,
63963 33 0.56,
64019 82 0.83,
64022 2 0.85,
64028 22 0.92,
64088 52 0.98,
64135 71 0.57,
64185 79 0.09,
64206 34 0.48,
64265 58 0.19,
64354 96 0.29,
64436 9 0.52,
64491 30 0.77,
64519 33 0.08,
64590 20 0.5,
64645 6 0.14,
64689 78 0.88,
64771 13 0.98,
64814 78 0.96,
64871 79 0.32,
64890 57 0.21,
64921 56 0.31,
64976 96 0.65,
65055 21 0.84,
65067 15 0.65,
