sequence with 50 event types 
(120,133790,
62089 4 0.98,
62161 0 0.19,
62183 27 0.74,
62213 5 0.93,
62249 43 0.03,
62308 15 0.87,
62372 46 0.78,
62423 21 0.3,
62443 21 0.97,
62492 1 0.99,
62530 6 0.47,
62570 9 0.12,
62618 28 0.97,
62657 37 1.0,
62697 12 0.12,
62740 11 0.89,
62799 19 0.68,
62834 12 0.24,
62843 30 0.68,
62882 44 0.87,
62936 4 0.83,
62936 12 0.3,
62949 19 0.37,
62993 7 0.66,
63078 27 0.12,
63115 10 1.0,
63176 15 0.99,
63264 26 0.6,
63342 22 0.06,
63347 37 0.03,
63423 6 0.38,
63484 49 0.87,
63516 47 0.95,
63601 38 0.51,
63666 7 0.01,
63704 24 0.97,
63768 2 0.15,
63799 47 0.59,
63850 39 0.28,
63928 24 0.29,
63953 12 0.59,
64020 37 0.98,
64090 45 0.63,
64140 19 0.95,
64182 49 0.15,
64263 39 0.35,
64310 39 0.96,
64316 29 0.91,
64389 49 0.56,
64420 31 0.22,
64438 32 0.79,
64476 9 0.17,
64488 3 0.55,
64492 32 0.86,
64556 34 0.04,
64597 38 0.17,
64673 0 0.66,
64704 12 0.26,
64793 26 0.2,
64807 45 0.71,
64856 7 0.53,
64870 37 0.36,
64940 33 0.27,
64991 13 0.53,
65024 13 0.47,
65055 24 1.0,
65093 0 0.18,
65175 4 0.06,
65249 42 0.08,
65311 10 0.04,
65343 35 0.44,
65369 25 0.66,
65456 38 0.32,
65502 36 0.53,
65526 48 0.68,
65542 36 0.79,
65561 45 0.3,
65570 14 0.51,
65598 1 0.14,
65658 30 0.46,
65731 17 0.72,
65732 46 0.69,
65771 8 0.28,
65783 36 0.18,
65858 23 0.83,
65909 24 0.5,
65957 33 0.07,
66025 46 0.78,
66075 24 0.84,
66078 6 0.92,
66138 13 0.46,
66217 45 0.95,
66279 10 0.51,
66334 20 0.6,
66363 47 0.71,
66450 14 0.59,
66538 22 0.61,
66623 39 0.56,
66683 13 0.68,
66729 8 0.61,
66742 5 0.47,
66752 43 0.82,
66786 20 0.47,
66838 41 0.72,
66860 11 0.39,
66930 27 0.14,
66962 1 0.99,
67018 8 0.35,
67073 7 0.2,
67100 24 0.96,
67105 28 0.7,
67143 3 0.82,
67160 24 0.55,
67180 12 0.28,
67237 6 0.13,
67283 2 0.29,
67307 28 0.58,
67367 40 0.32,
67393 17 0.25,
67396 18 0.85,
67399 5 0.06,
67462 38 0.23,
67521 31 0.4,
67545 31 0.58,
67625 49 0.69,
67703 30 0.14,
67740 5 0.31,
67788 5 0.27,
67805 1 0.2,
67830 42 0.25,
67860 5 0.88,
67904 8 0.67,
67924 37 0.94,
67939 39 0.75,
68010 38 0.81,
68023 3 0.99,
68053 43 0.93,
68098 32 0.32,
68173 0 0.5,
68199 49 0.74,
68250 28 0.86,
68336 27 0.51,
68420 10 0.58,
68440 36 0.4,
68522 8 0.35,
68548 48 0.79,
68561 23 0.28,
68644 49 0.08,
68664 43 0.55,
68687 12 0.73,
68740 5 0.1,
68743 45 0.31,
68787 13 0.62,
68843 40 0.09,
68928 2 0.71,
68935 19 1.0,
68959 29 0.72,
68993 1 0.39,
69073 47 0.46,
69139 24 0.52,
69212 15 0.97,
69265 28 0.6,
69310 48 0.95,
69375 36 0.41,
69438 25 0.67,
69457 37 0.34,
69505 32 0.93,
69529 26 0.31,
69580 45 0.82,
69580 3 0.18,
69599 32 0.46,
69600 23 0.24,
69667 3 0.82,
69731 17 0.06,
69802 10 0.23,
69816 29 0.19,
69903 7 0.09,
69963 13 0.1,
70051 0 0.2,
70125 15 0.49,
70141 27 0.51,
70177 23 0.49,
70228 17 0.34,
70265 24 0.52,
70340 12 0.29,
70348 10 0.28,
70408 25 0.47,
70465 11 0.17,
70539 38 0.15,
70566 30 0.26,
70646 40 0.64,
70734 36 0.03,
70801 8 0.86,
70808 33 0.11,
70829 4 0.08,
70914 47 0.85,
70948 43 0.08,
70987 28 0.44,
71045 5 0.47,
71089 42 0.27,
71123 33 0.9,
71179 27 0.27,
71206 16 0.45,
71262 4 0.43,
71314 44 0.71,
71376 12 0.65,
71396 40 0.5,
71419 12 0.43,
71443 31 0.35,
71529 0 0.31,
71554 30 0.67,
71609 28 0.15,
71622 49 0.58,
71705 1 0.06,
71770 9 0.58,
71837 26 0.2,
71871 47 0.08,
71933 38 0.92,
71963 1 0.8,
72051 33 0.31,
72137 33 0.65,
72171 0 0.73,
72220 35 0.89,
72303 36 0.61,
72341 3 0.62,
72387 6 0.09,
72447 14 0.92,
72473 45 0.92,
72534 17 0.92,
72534 21 0.26,
72591 45 0.51,
72616 4 0.84,
72675 44 0.36,
72727 34 0.71,
72740 7 0.6,
72811 43 0.4,
72852 8 0.09,
72857 21 0.7,
72934 44 0.82,
72979 40 0.64,
73043 49 0.53,
73046 38 0.19,
73046 30 0.84,
73120 17 0.06,
73175 34 0.9,
73197 9 0.18,
73201 32 0.29,
73281 21 0.82,
73347 48 0.29,
73421 4 0.21,
73446 17 0.7,
73482 30 0.82,
73517 4 0.43,
73528 25 0.78,
73604 36 0.6,
73615 26 0.79,
73668 22 0.71,
73756 0 0.7,
73784 2 0.2,
73785 26 0.64,
73809 48 0.44,
73861 29 0.52,
73887 6 0.2,
73974 39 0.31,
73998 24 0.43,
74008 29 0.55,
74018 12 0.08,
74025 46 0.41,
74041 37 0.49,
74109 9 0.52,
74185 5 0.57,
74274 42 0.82,
74331 33 0.38,
74376 13 0.85,
74451 19 0.54,
74493 31 0.42,
74571 19 0.49,
74613 17 0.67,
74643 42 1.0,
74685 25 0.02,
74773 35 0.79,
74808 33 0.45,
74855 49 0.2,
74862 31 0.5,
74879 46 0.95,
74895 45 0.51,
74969 30 0.57,
75051 40 0.64,
75075 17 0.33,
75078 14 0.22,
75134 35 0.73,
75183 25 0.66,
75266 49 0.97,
75270 6 0.94,
75323 3 0.58,
75407 22 0.42,
75487 16 0.25,
75559 27 0.37,
75588 23 0.84,
75614 18 0.65,
75672 9 0.77,
75722 37 0.1,
75787 1 0.75,
75832 32 0.89,
75861 19 0.68,
75897 41 0.65,
75940 20 0.83,
76002 23 0.75,
76048 16 0.41,
76112 18 0.56,
76187 31 0.78,
76249 47 0.49,
76261 3 0.54,
76337 18 0.22,
76398 14 0.7,
76406 19 0.94,
76415 38 0.85,
76416 48 0.53,
76505 32 0.21,
76543 40 0.88,
76546 4 0.83,
76630 7 0.62,
76705 2 0.52,
76771 37 1.0,
76839 41 0.62,
76880 7 0.9,
76968 27 0.67,
77057 14 0.76,
77061 24 0.08,
77086 5 0.14,
77107 8 0.63,
77109 20 0.29,
77188 3 0.66,
77218 2 0.09,
77253 34 0.86,
77269 35 0.45,
77358 32 0.23,
77368 15 0.37,
77455 11 0.8,
77516 45 0.31,
77536 0 0.09,
77603 20 0.34,
77607 18 0.94,
77642 7 0.91,
77715 4 0.42,
77752 48 0.89,
77777 5 0.59,
77826 21 0.24,
77843 41 0.14,
77915 47 0.63,
78002 38 0.14,
78005 23 0.21,
78047 23 0.28,
78067 19 0.36,
78070 5 0.26,
78104 36 0.04,
78152 22 0.33,
78171 5 0.42,
78245 13 0.79,
78251 5 0.47,
78287 26 0.66,
78288 16 0.32,
78338 13 0.2,
78388 31 0.83,
78404 29 0.58,
78460 2 0.11,
78497 16 0.04,
78544 25 0.71,
78614 21 0.08,
78663 9 0.63,
78707 2 0.63,
78775 5 0.68,
78847 44 0.02,
78917 44 0.61,
78994 0 0.96,
79025 17 0.3,
79036 2 0.25,
79092 8 0.37,
79113 17 0.1,
79122 4 0.94,
79177 9 0.68,
79231 16 0.61,
79269 0 0.9,
79354 42 0.92,
79437 5 0.33,
79487 9 0.41,
79526 3 0.95,
79611 21 0.78,
79645 34 0.11,
79700 24 0.37,
79710 25 0.17,
79724 24 0.08,
79755 9 0.93,
79800 14 0.24,
79834 33 0.81,
79908 34 0.65,
79960 15 0.72,
79991 3 0.21,
80043 17 0.5,
80099 25 0.73,
80120 3 0.01,
80177 41 0.6,
80198 10 0.9,
80274 42 0.66,
80310 30 0.61,
80363 38 0.87,
80443 19 0.76,
80514 20 0.53,
80596 32 0.05,
80597 33 0.05,
80655 0 0.46,
80709 39 0.19,
80776 6 0.83,
80841 45 0.47,
80860 1 1.0,
80863 31 0.71,
80906 45 0.3,
80976 0 0.57,
80978 36 0.86,
81039 13 0.35,
81095 1 0.52,
81141 28 0.91,
81185 3 0.76,
81227 16 0.71,
81294 15 0.91,
81348 43 0.68,
81395 40 0.99,
81472 5 0.81,
81528 8 0.36,
81608 24 0.69,
81670 31 0.12,
81730 22 0.89,
81805 25 0.23,
81888 4 0.84,
81944 13 0.11,
81945 4 0.36,
81952 15 0.29,
82029 48 0.59,
82038 40 0.1,
82060 43 0.07,
82071 29 0.62,
82087 27 0.08,
82153 18 0.24,
82163 20 0.22,
82206 44 0.42,
82247 8 0.79,
82319 0 0.19,
82403 8 0.81,
82426 49 0.55,
82440 43 1.0,
82466 43 0.71,
82532 25 0.71,
82532 32 0.48,
82559 29 0.17,
82597 21 0.32,
82669 20 0.47,
82676 44 0.87,
82692 41 0.76,
82711 22 0.5,
82735 18 0.1,
82755 43 0.43,
82788 35 0.05,
82838 0 0.42,
82894 39 0.58,
82975 39 0.39,
83027 11 0.56,
83097 49 0.53,
83137 46 0.64,
83189 10 0.96,
83256 8 0.58,
83309 42 0.34,
83355 14 0.06,
83403 15 0.3,
83490 0 0.81,
83506 27 0.95,
83509 7 1.0,
83585 25 0.94,
83663 37 0.35,
83749 43 0.01,
83791 26 0.28,
83865 34 0.07,
83870 37 0.03,
83903 7 0.06,
83978 33 0.71,
83978 29 0.25,
83991 7 0.24,
84056 13 0.79,
84085 20 0.1,
84143 27 0.73,
84230 49 0.02,
84313 44 0.57,
84325 15 0.39,
84412 17 0.34,
84424 15 0.34,
84453 0 0.61,
84478 24 0.22,
84543 34 0.77,
84595 44 0.96,
84610 43 0.23,
84658 40 0.64,
84686 27 0.53,
84756 37 0.51,
84827 19 0.37,
84830 38 0.58,
84890 0 0.02,
84893 7 0.56,
84945 3 0.94,
85001 19 0.16,
85077 1 0.97,
85082 12 0.06,
85135 24 0.49,
85152 41 0.66,
85152 47 0.32,
85209 14 0.19,
85238 3 0.05,
85319 19 0.32,
85368 13 0.66,
85405 39 0.36,
85425 1 0.81,
85459 7 0.88,
85476 6 0.76,
85539 40 0.79,
85590 10 0.44,
85594 34 0.16,
85641 31 0.03,
85696 24 0.58,
85697 41 0.08,
85736 3 0.41,
85815 34 0.8,
85822 25 0.99,
85875 37 0.37,
85900 40 0.74,
85961 30 0.9,
86040 5 0.79,
86105 47 0.82,
86142 44 0.16,
86225 44 0.6,
86274 10 0.59,
86291 48 0.48,
86350 47 0.23,
86393 45 0.91,
86438 17 0.04,
86438 23 0.26,
86462 49 0.77,
86536 45 0.35,
86536 42 0.53,
86602 13 0.28,
86619 22 0.09,
86699 8 0.68,
86739 41 0.36,
86812 48 0.61,
86879 45 0.8,
86940 30 0.45,
86983 6 0.81,
87053 45 0.03,
87093 3 0.32,
87125 39 0.32,
87150 34 0.62,
87176 31 0.99,
87213 38 0.45,
87296 11 0.73,
87312 41 0.17,
87343 35 0.78,
87430 22 0.65,
87481 6 0.03,
87548 4 0.59,
87607 15 0.52,
87622 31 0.59,
87629 36 0.25,
87646 46 0.32,
87735 45 0.16,
87769 31 0.04,
87785 36 0.88,
87853 2 0.05,
87874 45 0.74,
87928 25 0.82,
87997 29 0.13,
88040 28 0.12,
88084 2 0.02,
88124 1 0.96,
88190 45 0.1,
88232 28 0.38,
88286 14 0.09,
88375 10 0.95,
88408 10 0.68,
88445 12 0.08,
88505 36 0.98,
88525 41 0.28,
88588 18 0.45,
88674 30 0.05,
88718 2 0.18,
88787 6 0.06,
88801 2 0.67,
88875 40 0.85,
88937 13 0.76,
89026 26 0.76,
89037 41 0.32,
89079 35 0.25,
89164 9 0.25,
89240 38 0.92,
89325 29 0.4,
89365 10 0.84,
89446 36 0.49,
89513 41 0.39,
89539 3 0.94,
89566 12 0.15,
89635 29 0.73,
89650 32 0.74,
89675 9 0.18,
89690 48 0.92,
89769 10 0.59,
89815 15 0.2,
89876 18 0.61,
89952 27 0.79,
89992 26 0.1,
90009 38 0.18,
90015 40 0.19,
90056 7 0.93,
90110 38 0.89,
90155 32 0.26,
90225 39 0.9,
90256 15 0.57,
90343 41 0.34,
90368 37 0.28,
90443 0 0.75,
90531 34 0.57,
90580 34 0.12,
90582 14 0.81,
90651 21 0.29,
90679 10 0.76,
90689 21 0.64,
90713 23 0.78,
90735 40 0.71,
90740 47 0.61,
90765 6 0.78,
90841 29 0.04,
90930 34 0.54,
90997 27 0.52,
91034 17 0.15,
91089 41 0.79,
91135 11 0.39,
91203 28 0.73,
91285 49 0.1,
91288 10 0.73,
91360 14 0.01,
91409 12 0.43,
91468 18 0.11,
91541 31 1.0,
91608 29 0.14,
91661 48 0.46,
91694 39 0.8,
91760 0 0.82,
91780 12 0.51,
91853 35 0.43,
91902 49 0.38,
91920 12 0.79,
91963 49 0.63,
91970 14 0.77,
92005 38 0.49,
92045 40 0.74,
92089 28 0.4,
92167 15 0.65,
92188 11 0.4,
92199 3 0.86,
92277 17 0.38,
92349 15 0.47,
92413 30 0.21,
92466 40 0.84,
92496 49 0.19,
92516 16 0.67,
92562 30 0.07,
92575 8 0.39,
92599 9 0.14,
92654 45 0.6,
92734 20 0.36,
92777 22 0.53,
92832 43 0.73,
92908 45 0.06,
92993 23 0.96,
93077 33 0.76,
93104 45 0.14,
93116 46 0.08,
93170 42 0.9,
93173 5 0.73,
93247 36 0.72,
93283 9 0.23,
93317 48 0.08,
93383 26 0.29,
93430 3 0.25,
93495 31 0.67,
93542 32 0.87,
93624 37 0.79,
93656 16 0.24,
93687 27 0.07,
93732 37 0.81,
93795 6 0.74,
93817 12 0.66,
93859 0 0.88,
93859 35 0.27,
93922 35 0.22,
93973 29 0.44,
93976 49 0.8,
94001 21 0.96,
94058 25 0.23,
94085 20 0.63,
94090 34 0.25,
94107 38 0.02,
94146 40 0.48,
94162 45 0.59,
94191 35 0.02,
94254 34 0.03,
94309 11 0.99,
94366 22 0.3,
94404 9 0.39,
94435 6 0.6,
94505 42 0.97,
94547 14 0.19,
94561 29 0.91,
94648 4 0.01,
94714 16 0.27,
94728 1 0.74,
94783 37 0.51,
94824 49 0.45,
94852 9 0.94,
94877 35 0.87,
94895 13 0.07,
94903 46 0.4,
94904 39 0.88,
94910 22 0.67,
94922 0 0.37,
94960 26 0.31,
95038 27 0.81,
95108 18 0.02,
95157 28 0.43,
95205 22 0.26,
95291 21 0.57,
95360 0 0.51,
95444 15 0.98,
95478 22 0.04,
95487 34 0.28,
95534 44 0.79,
95535 0 0.24,
95573 26 0.49,
95626 6 0.16,
95710 28 0.74,
95768 11 0.29,
95855 49 0.68,
95889 17 0.09,
95922 31 0.63,
95975 17 0.06,
96014 22 0.65,
96080 47 0.94,
96119 0 0.72,
96182 39 0.87,
96239 19 0.63,
96314 40 0.46,
96318 29 0.45,
96406 17 0.23,
96431 24 0.9,
96520 16 0.91,
96536 34 0.42,
96594 20 0.3,
96615 16 0.44,
96638 33 0.46,
96697 26 0.35,
96733 25 0.3,
96787 18 0.1,
96840 33 0.89,
96929 19 0.7,
96969 25 0.64,
97016 47 0.38,
97021 45 0.75,
97045 27 0.21,
97133 5 0.39,
97177 39 0.95,
97193 41 0.49,
97215 2 0.18,
97302 15 0.35,
97329 20 0.85,
97364 22 0.75,
97407 42 0.82,
97453 45 0.36,
97458 39 0.8,
97473 11 0.49,
97534 24 0.71,
97596 16 0.45,
97629 3 0.38,
97667 14 0.84,
97721 37 0.18,
97756 32 0.44,
97825 16 0.5,
97838 48 0.2,
97906 46 0.09,
97937 29 0.83,
97975 30 0.64,
97990 29 0.34,
98046 5 0.18,
98120 37 0.52,
98160 26 0.36,
98207 38 0.7,
98246 33 0.53,
98263 17 0.95,
98328 6 0.87,
98350 36 0.33,
98398 29 0.87,
98479 0 0.36,
98487 27 0.26,
98530 41 0.14,
98554 42 0.9,
98639 14 0.38,
98640 23 0.45,
98716 26 0.52,
98742 26 0.97,
98745 25 0.43,
98753 37 0.23,
98828 43 0.52,
98835 24 0.89,
98894 1 0.9,
98896 33 0.72,
98933 2 0.88,
98981 14 0.36,
99039 20 0.02,
99066 49 0.24,
99090 47 0.58,
99160 34 0.58,
99172 31 0.16,
99239 15 0.13,
99239 30 0.44,
99256 29 0.56,
99290 47 0.94,
99297 41 0.94,
99325 46 0.62,
99411 30 0.04,
99455 25 0.07,
99455 38 0.45,
99484 6 0.77,
99494 34 0.69,
99511 30 0.97,
99553 16 0.61,
99623 22 0.62,
99658 15 0.88,
99667 31 0.34,
99689 12 0.49,
99762 34 0.98,
99823 2 0.28,
99901 46 0.79,
99970 24 0.59,
100028 43 0.79,
100076 49 0.09,
100079 18 0.05,
100125 27 0.59,
100156 1 0.08,
100237 13 0.8,
100243 48 0.01,
100287 27 0.78,
100336 44 0.4,
100395 0 0.32,
100453 47 0.03,
100537 8 0.98,
100578 23 0.23,
100618 39 0.04,
100691 8 0.81,
100717 40 0.24,
100760 10 0.78,
100788 31 0.61,
100870 27 0.35,
100895 17 0.56,
100902 18 0.22,
100975 34 0.55,
100980 0 0.9,
101015 26 0.86,
101035 35 0.47,
101040 28 0.23,
101114 31 0.41,
101155 46 0.81,
101177 3 0.98,
101197 1 0.74,
101273 43 0.11,
101328 14 0.51,
101382 19 0.14,
101454 34 0.97,
101524 37 0.31,
101605 4 0.86,
101624 48 0.25,
101642 21 0.46,
101726 41 0.79,
101811 33 0.33,
101883 14 0.82,
101901 13 0.26,
101973 6 0.4,
101995 30 0.96,
102083 17 0.62,
102086 8 0.09,
102106 25 0.65,
102150 0 1.0,
102157 38 0.33,
102232 8 0.83,
102246 41 0.4,
102317 4 0.84,
102339 38 0.4,
102353 3 0.47,
102362 6 0.9,
102444 4 0.13,
102507 28 0.09,
102527 9 0.83,
102572 1 0.37,
102629 4 0.66,
102631 21 0.24,
102683 13 0.24,
102745 10 0.8,
102832 32 0.06,
102836 29 0.77,
102912 44 0.53,
102984 45 0.33,
103023 18 0.67,
103091 40 0.41,
103154 23 0.35,
103206 42 0.86,
103263 41 0.87,
103270 19 0.33,
103340 31 0.18,
103389 11 0.5,
103406 28 0.71,
103451 3 0.09,
103459 4 0.83,
103503 16 0.4,
103582 32 0.27,
103635 32 0.35,
103682 10 0.56,
103686 18 0.41,
103738 9 0.04,
103784 36 0.13,
103806 37 0.19,
103892 30 0.26,
103917 25 0.61,
103925 15 0.98,
103949 48 0.26,
104028 36 0.19,
104081 19 0.37,
104111 2 0.15,
104133 34 0.85,
104139 39 0.7,
104209 23 0.34,
104221 2 0.67,
104263 39 0.85,
104323 22 0.93,
104385 5 0.95,
104400 12 0.89,
104480 12 0.59,
104542 36 0.94,
104580 1 0.6,
104617 10 0.5,
104683 19 0.25,
104755 48 0.03,
104808 41 0.04,
104839 30 0.19,
104900 30 0.92,
104979 23 0.81,
105062 25 0.7,
105063 28 0.91,
105082 10 0.29,
105158 0 0.65,
105190 20 0.23,
105262 2 0.1,
105345 1 0.85,
105372 47 0.46,
105393 46 0.69,
105449 15 0.09,
105534 9 0.97,
105593 38 0.9,
105652 13 0.4,
105669 38 0.84,
105714 32 0.4,
105790 16 0.11,
105849 29 0.43,
105899 9 0.34,
105914 39 1.0,
105961 32 0.3,
105964 39 0.23,
106051 39 0.71,
106078 26 0.87,
106164 39 0.3,
106165 23 0.67,
106246 47 0.08,
106255 44 0.8,
106328 29 0.62,
106394 16 0.57,
106432 38 0.2,
106465 14 0.82,
106554 37 0.08,
106637 46 0.05,
106658 5 0.43,
106663 3 0.77,
106743 0 0.29,
106795 39 0.19,
106861 22 0.83,
106877 39 0.08,
106879 38 0.2,
106916 30 0.26,
106967 45 0.5,
107036 48 0.65,
107075 36 0.7,
107123 10 0.54,
107150 18 0.46,
107206 26 0.3,
107265 26 0.1,
107276 27 0.5,
107322 2 0.75,
107341 20 0.34,
107368 28 0.36,
107395 3 0.73,
107404 40 0.21,
107451 37 0.05,
107530 46 0.33,
107615 33 0.1,
107702 21 0.22,
107746 20 0.34,
107794 30 0.63,
107795 4 0.65,
107863 10 0.06,
107952 25 0.19,
108035 46 0.75,
108037 17 0.01,
108093 1 0.27,
108123 25 0.82,
108151 30 0.44,
108215 36 0.11,
108255 17 0.93,
108324 3 0.19,
108391 26 0.54,
108404 34 0.31,
108418 33 0.31,
108465 42 0.97,
108534 4 0.31,
108572 46 0.41,
108583 8 0.79,
108612 25 0.65,
108669 30 0.97,
108685 27 0.22,
108686 15 0.59,
108696 49 0.95,
108707 22 0.48,
108776 20 0.59,
108811 2 0.91,
108854 8 0.04,
108932 45 0.38,
108936 39 0.05,
109021 1 1.0,
109048 25 0.87,
109091 48 0.05,
109141 0 0.37,
109148 32 0.56,
109222 37 0.59,
109278 29 0.82,
109304 41 0.14,
109384 47 0.55,
109419 33 0.47,
109432 5 0.46,
109510 14 0.51,
109564 45 0.63,
109577 35 0.71,
109624 20 0.36,
109657 49 0.75,
109725 38 0.81,
109731 38 0.41,
109782 8 0.59,
109821 2 0.22,
109841 45 0.01,
109885 27 0.46,
109928 46 0.04,
109936 37 0.4,
109960 24 0.71,
109971 5 0.37,
109972 9 0.39,
110001 2 0.51,
110012 9 0.67,
110095 10 0.92,
110148 37 0.82,
110233 7 0.23,
110309 33 0.27,
110321 26 0.42,
110377 26 0.81,
110406 5 0.02,
110487 15 0.8,
110566 16 0.43,
110618 27 0.18,
110635 48 0.23,
110653 11 0.27,
110732 44 0.27,
110790 0 0.49,
110842 32 0.45,
110896 18 0.49,
110947 17 0.14,
111019 13 0.11,
111099 14 0.51,
111125 37 0.88,
111161 8 0.48,
111228 1 0.39,
111244 47 0.72,
111314 37 0.78,
111326 40 0.34,
111389 43 0.65,
111427 35 0.9,
111472 28 0.84,
111487 46 0.59,
111562 11 0.33,
111644 4 0.5,
111732 42 0.01,
111754 4 0.36,
111806 29 0.38,
111895 4 0.61,
111931 9 0.61,
111974 16 0.83,
112041 32 0.21,
112071 6 0.66,
112124 36 0.83,
112165 15 0.17,
112232 19 0.22,
112251 48 0.76,
112301 3 0.64,
112325 39 0.93,
112399 24 0.24,
112479 47 0.91,
112494 24 0.41,
112544 34 0.96,
112600 10 0.69,
112677 37 0.88,
112757 19 0.64,
112846 15 0.11,
112850 39 0.65,
112913 40 0.5,
112960 39 0.55,
113015 5 0.23,
113034 7 0.46,
113064 6 0.78,
113141 29 0.57,
113227 44 0.24,
113267 33 0.52,
113289 46 0.94,
113302 34 0.76,
113345 30 0.22,
113348 29 0.71,
113376 49 0.43,
113412 45 0.66,
113468 15 0.78,
113546 4 0.67,
113560 4 0.01,
113644 32 0.63,
113648 36 0.78,
113708 11 0.71,
113779 5 0.7,
113811 46 0.68,
113865 32 0.15,
113888 5 0.06,
113946 12 0.49,
113952 20 0.89,
113995 0 0.89,
114008 3 0.71,
114051 28 0.07,
114128 47 0.37,
114152 3 0.33,
114170 5 0.79,
114218 0 0.42,
114280 25 0.12,
114284 34 0.5,
114286 4 0.92,
114294 49 0.67,
114357 39 0.55,
114387 35 0.09,
114404 26 0.75,
114471 46 0.89,
114537 42 0.97,
114586 19 0.43,
114672 12 0.22,
114688 32 0.35,
114703 20 0.61,
114781 35 0.11,
114783 8 0.75,
114845 15 0.54,
114914 11 0.28,
114947 44 0.36,
115024 41 0.98,
115069 14 0.53,
115096 6 0.06,
115136 46 0.69,
115154 40 0.22,
115166 46 0.35,
115178 35 0.51,
115220 40 0.35,
115246 16 0.91,
115335 48 0.07,
115404 30 0.63,
115446 34 0.14,
115472 3 0.26,
115489 33 0.41,
115531 33 0.45,
115537 20 0.28,
115570 20 0.05,
115650 29 0.46,
115659 41 1.0,
115740 27 0.79,
115787 22 0.4,
115850 15 0.65,
115882 29 0.97,
115959 5 0.14,
116000 40 0.17,
116055 37 0.95,
116094 31 0.01,
116176 4 0.32,
116198 7 0.3,
116212 34 0.85,
116298 33 0.39,
116363 8 0.2,
116411 42 0.27,
116448 44 0.49,
116488 38 0.18,
116501 5 0.81,
116576 2 0.46,
116648 4 0.39,
116696 30 0.72,
116749 41 0.31,
116818 10 0.89,
116899 16 0.72,
116987 8 0.71,
117049 48 0.73,
117083 2 0.47,
117144 25 0.41,
117185 23 0.73,
117257 43 0.01,
117338 6 0.48,
117415 10 0.16,
117458 12 0.35,
117538 25 0.8,
117539 18 0.52,
117609 13 0.55,
117620 12 0.78,
117708 7 0.1,
117744 3 0.98,
117763 35 0.41,
117791 10 0.8,
117841 4 0.36,
117915 44 0.03,
117948 3 0.29,
118003 35 0.81,
118054 41 0.87,
118095 20 0.39,
118167 49 0.15,
118223 39 0.54,
118253 40 0.76,
118331 17 0.77,
118367 20 0.63,
118393 27 0.78,
118414 17 0.22,
118438 2 0.03,
118477 32 0.06,
118498 49 0.27,
118515 33 0.85,
118548 5 0.86,
118591 48 0.64,
118646 40 0.67,
118646 3 0.28,
118670 35 0.68,
118705 39 0.07,
118767 13 0.29,
118791 13 0.66,
118832 38 0.32,
118890 22 0.02,
118950 18 0.74,
119018 24 0.28,
119034 16 0.79,
119059 39 0.52,
119118 49 0.57,
119176 23 0.71,
119250 37 0.19,
119270 2 0.83,
119315 42 0.51,
119346 14 0.71,
119356 47 0.59,
119359 33 0.14,
119361 23 0.31,
119420 1 0.72,
119449 46 0.47,
119475 7 0.97,
119479 2 0.05,
119545 27 0.27,
119630 47 0.71,
119657 13 0.88,
119711 6 0.22,
119793 5 0.52,
119806 23 0.24,
119860 25 0.09,
119879 48 0.11,
119933 7 0.88,
120012 26 0.48,
120069 46 0.15,
120090 41 0.94,
120099 4 0.44,
120131 43 0.78,
120218 30 0.88,
120273 6 0.34,
120319 38 0.74,
120396 32 0.33,
120411 18 0.82,
120462 46 0.11,
120480 18 0.63,
120552 38 0.58,
120594 43 0.15,
120664 17 0.85,
120720 21 0.55,
120727 9 0.76,
120794 30 0.18,
120797 45 0.17,
120866 42 0.85,
120920 35 0.48,
121009 23 0.06,
121013 30 0.48,
121039 18 0.96,
121048 28 0.77,
121106 35 0.62,
121166 45 0.92,
121197 4 0.87,
121282 13 0.45,
121285 12 0.24,
121310 21 0.75,
121339 22 0.11,
121425 24 0.87,
121453 9 0.7,
121513 38 0.33,
121531 0 0.49,
121587 17 0.64,
121640 18 0.89,
121655 49 0.43,
121709 33 0.82,
121753 18 0.97,
121831 23 0.12,
121847 2 0.18,
121929 41 0.7,
122003 48 0.76,
122066 35 0.04,
122151 43 0.96,
122180 19 0.59,
122249 25 0.71,
122273 3 0.38,
122307 3 0.42,
122359 5 0.66,
122435 24 0.85,
122436 44 0.48,
122477 4 0.35,
122487 20 0.78,
122504 16 0.17,
122529 49 0.37,
122610 23 0.53,
122657 3 0.38,
122744 31 0.15,
122772 38 0.08,
122779 45 0.3,
122845 42 0.4,
122914 4 0.96,
122982 24 0.25,
123023 18 0.12,
123107 12 0.38,
123150 0 0.51,
123237 30 0.58,
123243 30 0.49,
123260 25 0.44,
123325 40 0.04,
123403 30 0.17,
123472 45 0.54,
123541 24 0.63,
123602 6 0.56,
123660 4 1.0,
123663 6 0.41,
123701 18 0.65,
123722 23 0.93,
123744 45 0.71,
123784 39 0.33,
123850 30 0.6,
123887 23 0.62,
123971 5 0.19,
124046 13 0.29,
124120 8 0.26,
124121 34 0.03,
124133 45 0.28,
124170 41 0.73,
124203 22 0.24,
124226 45 1.0,
124267 11 0.33,
124269 41 0.74,
124305 10 0.08,
124325 20 0.29,
124340 48 0.7,
124416 5 0.56,
124452 0 0.15,
124510 4 0.32,
124587 33 0.28,
124646 0 0.32,
124670 6 0.8,
124729 12 0.44,
