sequence with 100 event types 
(120,1908971,
6333 63 0.34,
6341 69 0.48,
6385 23 0.6,
6460 41 0.59,
6514 22 0.32,
6529 11 0.27,
6585 19 0.47,
6649 1 0.16,
6664 75 0.26,
6747 78 0.34,
6813 62 0.68,
6818 34 0.48,
6853 14 0.4,
6855 15 0.99,
6862 89 0.27,
6890 54 0.09,
6944 47 0.04,
7029 18 0.47,
7117 20 0.77,
7121 66 0.29,
7154 3 0.4,
7224 55 0.18,
7257 93 0.19,
7342 48 0.71,
7383 57 0.15,
7386 46 0.13,
7449 14 0.14,
7509 16 0.52,
7550 65 0.33,
7596 49 0.5,
7627 14 0.04,
7687 48 0.28,
7774 86 0.48,
7813 73 0.25,
7867 77 0.95,
7923 32 0.07,
7924 83 0.09,
7971 30 0.21,
7993 81 0.59,
7997 32 0.44,
8058 94 0.73,
8087 65 0.92,
8125 89 0.98,
8193 7 0.14,
8249 70 0.21,
8331 91 0.21,
8369 63 0.53,
8387 16 0.54,
8395 95 0.37,
8408 2 0.92,
8476 19 0.59,
8501 4 0.1,
8514 36 0.15,
8603 93 0.15,
8665 2 0.81,
8749 93 0.81,
8786 75 0.68,
8875 71 0.55,
8964 71 0.6,
9044 64 0.43,
9097 15 0.08,
9132 79 0.35,
9172 70 0.41,
9177 95 0.18,
9254 13 0.74,
9329 21 0.32,
9363 12 0.3,
9410 45 0.14,
9490 81 0.78,
9512 86 0.91,
9586 73 0.67,
9664 76 0.65,
9666 99 0.33,
9690 38 0.25,
9771 31 0.93,
9782 68 0.17,
9859 5 0.14,
9939 63 0.36,
9962 30 0.79,
9966 73 0.51,
9979 82 1.0,
9983 87 0.01,
9988 48 0.12,
10037 81 0.84,
10084 40 0.17,
10151 28 0.48,
10193 87 0.95,
10246 2 0.97,
10273 65 0.89,
10332 47 0.02,
10348 92 0.29,
10417 55 0.26,
10495 36 0.84,
10546 21 0.35,
10607 66 0.43,
10658 77 0.8,
10670 44 0.08,
10734 32 0.14,
10800 88 0.89,
10860 83 0.24,
10928 11 0.89,
10938 41 0.68,
10985 43 0.44,
11054 73 0.06,
11081 63 0.38,
11157 68 0.81,
11214 45 0.04,
11247 41 0.22,
11272 53 0.53,
11349 72 0.98,
11351 13 0.6,
11399 67 0.24,
11475 13 0.06,
11507 78 0.61,
11565 30 0.98,
11631 30 0.12,
11637 0 0.73,
11675 37 0.12,
11721 82 0.41,
11750 30 0.12,
11780 17 0.8,
11868 93 0.64,
11892 55 0.31,
11931 10 0.26,
11949 45 0.33,
12019 32 0.35,
12060 92 0.96,
12142 53 0.31,
12166 69 0.85,
12192 84 0.16,
12270 41 0.01,
12358 99 0.64,
12419 63 0.41,
12452 31 0.88,
12500 81 0.84,
12510 27 0.23,
12535 21 0.2,
12604 87 0.45,
12679 6 0.6,
12708 93 0.35,
12776 28 0.53,
12850 66 0.42,
12893 13 0.03,
12935 14 0.05,
13013 31 0.34,
13056 77 0.8,
13144 8 0.06,
13233 30 0.78,
13279 14 0.68,
13352 21 0.5,
13381 50 0.03,
13424 76 0.83,
13513 28 0.83,
13590 90 0.03,
13635 41 0.4,
13635 8 0.92,
13671 58 0.27,
13684 88 0.35,
13716 47 0.79,
13717 51 0.79,
13773 46 0.64,
13797 18 0.09,
13832 54 0.78,
13918 21 0.07,
13991 42 0.32,
14025 90 0.63,
14093 81 1.0,
14108 96 0.54,
14109 37 0.24,
14195 27 0.52,
14264 49 0.73,
14347 93 0.52,
14407 37 0.77,
14435 53 0.39,
14497 49 0.83,
14568 27 0.76,
14605 62 0.75,
14683 50 0.82,
14758 76 0.97,
14771 96 0.15,
14846 87 0.55,
14875 82 0.95,
14914 9 0.26,
14925 36 0.5,
14959 28 0.54,
14992 82 0.1,
15022 37 0.65,
15087 1 0.08,
15147 53 0.77,
15171 96 0.69,
15241 37 0.54,
15294 55 0.18,
15296 13 0.33,
15363 74 0.5,
15409 48 0.15,
15470 2 0.61,
15477 29 0.31,
15519 93 0.82,
15585 21 0.39,
15639 8 0.01,
15708 96 0.46,
15728 77 0.23,
15761 49 0.72,
15772 89 0.25,
15858 5 0.52,
15860 72 0.68,
15888 22 0.98,
15958 64 0.26,
15995 90 0.96,
16051 19 0.27,
16078 38 0.59,
16114 85 0.61,
16173 40 0.92,
16215 36 0.2,
16299 76 0.94,
16314 82 0.78,
16376 37 0.68,
16384 3 0.04,
16441 77 0.44,
16489 61 0.22,
16510 66 0.02,
16552 32 0.41,
16620 5 0.73,
16631 14 0.57,
16687 25 0.4,
16732 37 0.62,
16793 1 0.2,
16809 90 0.85,
16827 45 0.71,
16832 26 0.28,
16907 74 0.22,
16918 2 0.35,
16928 24 0.93,
16959 72 0.31,
16965 16 0.6,
17053 17 0.64,
17086 35 0.84,
17159 2 0.29,
17165 7 0.39,
17220 96 0.42,
17307 55 0.39,
17333 82 0.55,
17406 83 0.04,
17425 40 0.3,
17502 48 0.95,
17562 38 0.33,
17592 38 0.34,
17650 62 0.25,
17650 43 0.36,
17724 16 0.59,
17739 6 0.66,
17803 46 0.08,
17827 15 0.14,
17861 6 0.99,
17872 83 0.14,
17956 74 0.62,
18039 11 0.49,
18076 24 0.46,
18096 91 0.62,
18174 37 0.27,
18254 62 0.74,
18256 82 0.33,
18318 41 0.15,
18361 96 0.25,
18394 21 0.71,
18424 2 0.9,
18505 23 0.98,
18507 31 0.54,
18512 91 0.22,
18586 83 0.64,
18631 62 0.88,
18638 9 0.17,
18647 73 0.37,
18647 48 0.56,
18706 91 0.79,
18745 48 0.21,
18777 9 0.28,
18791 50 0.8,
18844 48 0.48,
18871 33 0.37,
18894 4 0.65,
18932 98 0.55,
18961 61 0.16,
19041 96 0.48,
19050 36 0.39,
19118 51 0.2,
19199 69 0.45,
19249 38 0.38,
19262 60 0.21,
19277 83 0.04,
19325 61 0.49,
19363 14 0.92,
19394 22 1.0,
19421 82 0.42,
19502 8 0.2,
19557 70 0.97,
19573 35 0.01,
19659 51 0.63,
19734 52 0.12,
19806 61 0.99,
19839 5 0.29,
19921 69 0.14,
20009 75 0.43,
20066 22 0.91,
20123 85 0.57,
20191 13 0.64,
20245 69 0.03,
20317 31 0.42,
20345 22 0.12,
20371 12 0.83,
20407 48 0.65,
20442 7 0.63,
20490 79 0.23,
20579 26 0.52,
20585 85 0.42,
20612 48 0.4,
20665 62 0.54,
20712 37 0.29,
20789 29 0.06,
20824 52 0.24,
20897 35 0.23,
20918 26 0.06,
20937 17 0.28,
21007 69 0.27,
21007 90 0.13,
21077 19 0.19,
21162 31 0.88,
21174 92 0.09,
21215 49 0.52,
21259 51 0.07,
21293 67 0.23,
21365 90 0.01,
21441 4 0.88,
21475 4 0.99,
21559 22 0.66,
21615 33 0.06,
21656 30 0.69,
21659 44 0.76,
21726 0 0.33,
21772 55 0.6,
21811 11 0.56,
21811 61 0.99,
21884 10 0.21,
21954 36 0.99,
22009 80 0.44,
22032 13 0.91,
22044 68 0.55,
22061 86 0.34,
22135 9 0.55,
22141 10 0.4,
22183 26 0.23,
22236 12 0.14,
22284 1 0.53,
22289 83 0.63,
22350 40 0.13,
22386 96 0.42,
22431 28 0.8,
22466 27 0.62,
22501 44 0.66,
22589 47 0.63,
22634 0 0.06,
22702 76 0.31,
22739 19 0.11,
22785 65 0.46,
22837 75 0.29,
22913 28 0.19,
22947 64 0.55,
23016 96 1.0,
23101 42 0.42,
23156 2 0.98,
23226 27 0.55,
23245 69 0.83,
23300 55 0.17,
23352 56 0.08,
23354 13 0.67,
23375 12 0.56,
23434 54 0.54,
23453 45 0.22,
23505 0 0.47,
23558 1 0.86,
23560 0 0.46,
23631 54 0.23,
23717 68 0.42,
23734 2 0.14,
23743 89 0.03,
23790 80 0.41,
23875 35 0.39,
23954 40 0.43,
24038 1 0.96,
24080 80 0.56,
24107 94 0.65,
24143 13 0.27,
24176 19 0.42,
24214 47 0.87,
24240 64 0.91,
24308 26 0.34,
24374 39 0.83,
24415 93 0.85,
24472 54 0.43,
24560 11 0.12,
24618 72 0.6,
24680 80 0.11,
24704 55 0.93,
24714 67 0.59,
24780 57 0.87,
24833 38 0.18,
24869 35 0.93,
24871 94 0.54,
24898 80 0.17,
24901 62 0.52,
24935 65 0.36,
24963 94 0.47,
25027 9 0.54,
25110 85 0.94,
25175 90 0.89,
25216 47 0.09,
25293 84 0.36,
25357 45 0.89,
25411 93 0.32,
25469 18 1.0,
25495 96 0.27,
25533 9 0.45,
25618 95 0.45,
25628 46 1.0,
25679 95 0.54,
25721 71 0.8,
25735 15 0.25,
25765 59 0.17,
25794 65 0.6,
25822 28 0.72,
25851 82 0.22,
25882 52 0.24,
25909 37 0.65,
25923 75 0.71,
25960 87 0.52,
25995 76 0.04,
26071 28 0.99,
26088 15 0.04,
26164 76 0.86,
26227 61 0.37,
26304 8 0.13,
26324 54 0.21,
26370 49 0.36,
26380 88 0.68,
26396 29 0.7,
26450 57 0.31,
26537 53 0.58,
26590 2 0.67,
26607 28 0.92,
26676 39 0.96,
26690 89 0.15,
26696 69 0.39,
26717 75 0.84,
26764 47 0.25,
26829 18 0.4,
26900 95 0.84,
26980 71 0.83,
27069 0 0.12,
27121 16 0.53,
27199 85 0.76,
27224 95 0.49,
27234 4 0.98,
27293 39 0.92,
27324 9 0.2,
27409 91 0.31,
27432 73 0.22,
27512 72 0.81,
27594 70 0.54,
27637 1 0.65,
27689 64 0.68,
27718 1 0.11,
27735 95 0.18,
27815 3 0.37,
27904 81 0.04,
27913 78 0.52,
27932 72 0.33,
27939 70 0.16,
27948 11 0.18,
27995 74 0.23,
28041 63 0.6,
28081 61 0.23,
28098 6 0.75,
28143 95 0.34,
28208 33 0.52,
28215 55 0.16,
28222 3 0.72,
28257 94 0.94,
28320 45 0.94,
28370 56 0.83,
28390 19 0.38,
28423 41 0.53,
28500 58 0.16,
28567 7 0.52,
28579 40 0.27,
28660 4 0.32,
28697 63 0.72,
28739 24 0.5,
28771 72 0.47,
28775 92 0.59,
28783 1 0.45,
28808 73 0.3,
28876 72 0.2,
28937 16 0.11,
28948 76 0.46,
29031 29 0.24,
29114 28 0.37,
29195 80 0.02,
29195 74 0.19,
29232 72 0.35,
29275 28 0.07,
29277 76 0.69,
29284 94 0.12,
29368 79 0.44,
29390 57 0.68,
29459 27 0.09,
29542 45 0.41,
29542 99 0.38,
29612 52 0.86,
29649 50 0.34,
29712 83 0.89,
29772 71 0.07,
29846 53 0.6,
29906 15 0.18,
29912 1 0.83,
29968 94 0.3,
30002 33 1.0,
30014 63 0.99,
30074 81 0.53,
30094 83 0.56,
30099 24 0.3,
30122 65 0.16,
30129 71 0.1,
30203 61 0.63,
30250 84 0.94,
30315 60 0.41,
30348 17 0.01,
30391 52 0.96,
30467 72 0.66,
30471 69 0.61,
30475 52 0.81,
30536 55 0.04,
30564 29 0.14,
30586 66 0.56,
30625 95 0.8,
30653 17 0.18,
30718 74 0.79,
30743 12 0.09,
30787 66 0.79,
30835 54 0.71,
30864 60 0.66,
30929 67 0.57,
30965 84 0.21,
31034 11 0.19,
31067 7 0.37,
31095 71 0.72,
31109 59 0.15,
31139 69 0.88,
31141 2 0.85,
31164 45 0.53,
31246 38 0.74,
31250 21 0.67,
31299 96 0.59,
31357 73 0.64,
31373 11 0.1,
31444 97 0.58,
31504 96 0.79,
31549 26 0.21,
31629 13 0.08,
31662 69 0.44,
31663 86 0.21,
31749 58 0.31,
31772 10 0.58,
31797 88 0.77,
31865 79 0.32,
31933 36 0.06,
31988 78 0.44,
32000 63 0.6,
32075 38 0.3,
32154 78 0.58,
32231 27 0.04,
32260 90 0.21,
32282 25 0.06,
32341 63 0.48,
32397 33 0.25,
32466 36 0.32,
32476 24 0.25,
32512 14 0.94,
32552 84 0.1,
32636 3 0.73,
32641 70 0.61,
32660 88 0.05,
32742 64 0.44,
32778 70 0.53,
32791 71 0.36,
32874 21 0.65,
32917 97 0.87,
32941 38 0.78,
32988 54 0.78,
33068 11 0.13,
33140 20 0.84,
33155 61 0.19,
33200 56 0.24,
33256 99 0.37,
33294 46 0.05,
33312 80 0.52,
33392 34 0.73,
33462 92 0.1,
33505 84 0.38,
33565 91 0.7,
33609 83 0.45,
33652 74 0.54,
33677 9 0.28,
33681 85 0.69,
33690 50 0.18,
33697 4 0.25,
33707 59 0.16,
33716 92 0.7,
33724 74 0.37,
33738 29 0.83,
33747 38 0.23,
33779 76 0.01,
33804 64 0.16,
33851 30 0.89,
33931 16 0.57,
34011 34 0.33,
34028 57 0.32,
34081 14 0.21,
34152 88 0.37,
34185 6 0.05,
34246 91 0.99,
34281 81 0.3,
34342 61 0.02,
34429 72 0.64,
34501 35 0.06,
34503 40 0.45,
34586 21 0.57,
34672 1 0.57,
34694 98 0.36,
34722 9 0.7,
34795 12 0.95,
34884 20 0.88,
34946 78 0.52,
35015 16 0.28,
35052 40 0.84,
35119 18 0.96,
35188 39 0.79,
35268 34 0.03,
35305 6 0.24,
35311 48 0.56,
35336 61 0.37,
35336 0 0.37,
35377 25 0.87,
35463 60 0.18,
35498 41 0.81,
35499 23 0.59,
35525 75 0.05,
35607 19 0.87,
35611 33 0.45,
35640 66 0.84,
35715 87 0.16,
35727 47 0.3,
35815 84 0.58,
35834 72 0.64,
35846 47 0.86,
35889 14 0.62,
35962 13 0.61,
36040 12 0.12,
36100 47 0.07,
36164 31 0.69,
36218 19 0.96,
36262 99 0.52,
36325 78 0.25,
36355 2 0.73,
36382 31 0.24,
36410 47 0.18,
36419 19 0.85,
36437 2 0.31,
36446 13 0.06,
36507 35 0.88,
36520 21 0.48,
36568 64 0.25,
36587 60 0.46,
36671 59 0.62,
36721 48 0.58,
36751 30 0.69,
36796 40 0.79,
36869 70 0.17,
36937 67 0.13,
36995 75 0.08,
37044 17 0.05,
37101 29 0.01,
37153 29 0.67,
37205 23 0.62,
37272 38 0.19,
37320 10 0.39,
37377 37 0.31,
37392 92 0.07,
37471 17 0.26,
37522 43 0.49,
37555 11 0.17,
37624 19 0.54,
37627 96 0.22,
37651 25 0.77,
37667 5 0.1,
37721 28 0.15,
37808 16 0.25,
37880 39 0.66,
37918 69 0.14,
37986 28 0.19,
38056 60 0.48,
38113 10 0.93,
38151 68 0.36,
38219 83 0.58,
38282 81 0.87,
38289 64 0.01,
38300 90 0.88,
38333 90 0.06,
38401 58 0.1,
38457 95 0.57,
38497 10 0.03,
38515 69 0.63,
38557 57 0.86,
38627 45 0.7,
38627 93 0.71,
38634 27 0.59,
38660 90 0.52,
38673 53 0.92,
38726 14 0.4,
38806 64 0.1,
38831 34 0.73,
38871 94 0.25,
38958 17 0.52,
38973 91 0.31,
38997 24 0.17,
39015 18 0.33,
39027 25 0.3,
39050 68 0.6,
39080 32 0.99,
39131 4 0.51,
39215 12 0.43,
39238 46 0.22,
39276 2 0.17,
39348 95 0.8,
39393 73 0.92,
39446 45 0.5,
39525 49 0.43,
39574 94 0.99,
39624 16 0.19,
39671 35 0.13,
39700 52 0.48,
39716 29 0.42,
39757 86 0.76,
39771 86 0.92,
39810 45 0.54,
39889 32 0.36,
39972 40 0.24,
39972 14 0.9,
40031 46 0.17,
40047 69 0.77,
40104 85 0.98,
40155 15 0.2,
40228 58 0.44,
40244 21 0.79,
40281 55 0.38,
40339 56 0.65,
40353 53 0.84,
40413 36 0.04,
40445 19 0.12,
40479 25 0.7,
40526 79 0.78,
40564 39 0.37,
40587 63 0.69,
40611 61 0.38,
40700 91 0.27,
40740 85 0.29,
40812 84 0.03,
40885 31 0.92,
40927 21 0.48,
40976 77 0.79,
41006 13 0.06,
41039 31 0.63,
41081 65 0.74,
41085 24 0.97,
41146 38 0.29,
41161 48 0.23,
41161 64 0.35,
41197 85 0.02,
41215 76 0.39,
41261 73 0.19,
41314 35 0.78,
41333 26 0.96,
41354 14 0.6,
41377 61 0.74,
41444 65 0.94,
41495 57 0.71,
41551 93 0.43,
41625 60 0.8,
41674 82 0.21,
41687 38 0.41,
41690 73 0.07,
41777 27 0.02,
41852 64 0.07,
41907 96 0.51,
41984 62 0.8,
42038 63 0.47,
42069 32 0.72,
42140 1 0.26,
42142 65 0.99,
42215 26 0.86,
42241 18 0.98,
42303 33 0.54,
42354 38 0.61,
42390 18 0.93,
42400 76 0.29,
42452 98 0.39,
42517 92 0.87,
42606 64 0.2,
42690 54 0.11,
42755 9 0.68,
42767 37 0.77,
42834 6 0.13,
42907 96 0.33,
42959 14 0.52,
43001 70 0.75,
43037 82 0.73,
43120 12 0.71,
43162 32 0.48,
43221 97 0.91,
43272 51 0.01,
43300 67 0.33,
43383 89 0.36,
43409 63 0.82,
43460 32 0.15,
43521 30 0.07,
43535 72 0.81,
43540 22 0.44,
43543 76 0.88,
43557 22 0.21,
43639 68 0.85,
43699 13 0.29,
43739 15 0.84,
43743 87 0.94,
43800 56 0.55,
43884 1 0.23,
43889 52 0.07,
43926 82 0.92,
43942 92 0.21,
43961 2 0.71,
44019 99 0.46,
44097 0 0.37,
44108 73 0.94,
44122 3 0.93,
44130 51 0.77,
44171 81 0.79,
44254 95 0.29,
44266 10 0.2,
44294 70 0.84,
44310 57 0.15,
44311 1 0.43,
44335 76 0.89,
44402 77 0.19,
44459 66 0.73,
44542 83 0.45,
44553 65 0.52,
44556 64 0.03,
44632 11 0.55,
44662 27 0.09,
44692 1 0.26,
44715 31 0.49,
44804 28 0.43,
44890 25 0.86,
44950 95 0.69,
44968 94 0.46,
45002 85 0.98,
45079 8 0.96,
45141 75 0.6,
45146 50 0.07,
45211 91 0.86,
45285 68 0.04,
45310 24 0.75,
45387 76 0.62,
45395 55 0.88,
45472 90 0.94,
45535 36 0.18,
45613 11 0.15,
45693 91 0.92,
45693 69 0.96,
45699 77 0.77,
45699 12 0.6,
45786 11 0.86,
45793 13 0.93,
45846 48 0.91,
45851 99 0.83,
45905 99 0.14,
45981 99 0.14,
46025 88 0.23,
46086 74 0.47,
46167 12 0.9,
46214 30 0.54,
46294 5 0.24,
46308 71 0.93,
46374 74 0.52,
46427 57 0.47,
46459 13 0.52,
46511 16 0.31,
46516 93 0.27,
46591 42 0.49,
46598 23 0.81,
46681 80 0.41,
46752 56 0.02,
46822 17 0.61,
46851 10 0.86,
46926 97 0.41,
46983 77 0.27,
47039 26 0.41,
47075 42 0.62,
47090 24 0.11,
47146 33 0.41,
47216 74 0.38,
47276 33 0.18,
47286 92 0.93,
47313 8 0.1,
47316 92 0.84,
47326 35 0.78,
47350 41 0.12,
47437 38 0.33,
47483 77 0.45,
47551 35 0.72,
47599 25 0.99,
47684 14 0.48,
47698 24 0.57,
47734 9 0.37,
47760 76 0.03,
47770 69 0.8,
47826 58 0.09,
47886 99 0.23,
47952 54 0.08,
48004 52 0.63,
48030 58 0.57,
48110 56 0.91,
48179 66 0.85,
48194 23 0.6,
48248 2 0.95,
48252 35 0.18,
48262 89 0.16,
48319 1 0.99,
48338 23 0.14,
48382 57 0.35,
48463 47 0.41,
48517 1 0.23,
48579 3 0.11,
48646 8 0.3,
48670 20 0.89,
48747 8 0.61,
48807 52 0.23,
48888 81 0.67,
48944 60 0.4,
48965 21 0.33,
49015 19 0.8,
49036 87 0.39,
49124 2 0.89,
49172 1 0.14,
49177 17 0.76,
49182 15 0.53,
49233 9 0.56,
49292 46 0.75,
49294 10 0.59,
49347 27 0.18,
49378 94 0.95,
49460 18 0.94,
49539 67 0.63,
49570 12 0.56,
49602 19 0.47,
49681 7 0.8,
49719 22 0.9,
49778 37 0.71,
49854 76 0.45,
49935 25 0.52,
49966 62 0.59,
50008 61 0.06,
50033 72 0.04,
50096 86 0.19,
50117 54 0.19,
50173 80 0.53,
50219 88 0.66,
50254 14 0.55,
50291 31 0.3,
50301 97 0.47,
50343 35 0.78,
50428 92 0.81,
50446 18 0.14,
50460 9 0.57,
50509 47 0.54,
50592 17 0.09,
50677 6 0.17,
50756 17 0.66,
50785 98 0.16,
50852 37 0.26,
50855 93 0.71,
50930 55 0.73,
51001 51 0.19,
51049 56 0.74,
51135 1 0.71,
51151 67 0.99,
51186 93 0.89,
51219 96 0.92,
51255 3 0.84,
51292 95 0.23,
51310 82 0.08,
51377 33 0.8,
51461 40 0.78,
51549 16 0.78,
51573 62 0.88,
51611 8 0.85,
51683 97 0.19,
51719 77 0.49,
51732 44 0.82,
51766 28 0.8,
51841 57 0.63,
51899 29 0.34,
51921 92 0.07,
51944 63 0.75,
51987 12 0.27,
52056 91 1.0,
52143 16 0.95,
52189 45 0.93,
52210 15 0.8,
52231 7 0.11,
52272 34 0.61,
52273 64 0.07,
52333 18 0.71,
52403 90 0.51,
52448 11 0.03,
52506 45 0.13,
52570 29 0.28,
52571 60 0.27,
52576 70 0.88,
52638 74 0.63,
52683 10 0.67,
52715 20 0.37,
52724 48 0.23,
52730 34 0.93,
52766 75 0.42,
52771 25 0.87,
52826 15 0.44,
52909 73 0.56,
52969 75 0.56,
53018 7 0.95,
53076 1 0.82,
53160 16 0.48,
53189 28 0.59,
53207 50 0.58,
53262 46 0.91,
53324 3 0.37,
53374 54 0.48,
53436 99 0.55,
53488 72 0.56,
53538 12 0.01,
53541 63 0.42,
53597 98 0.36,
53597 94 0.23,
53684 63 0.49,
53715 87 0.29,
53777 77 0.98,
53833 93 0.84,
53903 15 0.89,
53948 8 0.29,
54029 53 0.69,
54105 64 0.08,
54184 75 0.47,
54228 89 0.03,
54262 83 0.98,
54275 80 0.9,
54338 30 0.13,
54372 37 0.33,
54413 24 0.36,
54483 53 0.07,
54505 57 0.85,
54541 19 0.07,
54605 9 0.02,
54610 62 0.75,
54694 12 0.65,
54704 30 0.06,
54746 82 0.69,
54825 68 0.19,
54848 57 0.28,
54879 24 0.41,
54930 65 0.21,
55004 85 0.37,
55013 18 0.94,
55055 59 0.55,
55120 76 0.83,
55190 96 0.67,
55263 26 0.42,
55341 75 0.81,
55354 18 0.24,
55437 49 0.41,
55483 11 0.9,
55522 61 0.53,
55545 12 0.52,
55594 56 0.04,
55659 59 0.71,
55674 33 0.82,
55708 55 0.77,
55782 24 0.61,
55783 7 0.9,
55836 3 0.02,
55868 90 0.39,
55909 33 0.18,
55982 12 0.03,
56012 0 0.73,
56087 31 0.58,
56121 77 0.31,
56158 42 0.37,
56195 71 0.37,
56246 36 0.69,
56305 85 0.71,
56369 75 0.89,
56407 48 0.13,
56495 97 0.37,
56503 76 0.15,
56526 89 0.47,
56541 20 0.71,
56604 72 0.1,
56644 74 0.82,
56698 74 0.53,
56751 39 0.65,
56817 10 0.1,
56896 71 0.69,
56943 73 0.7,
56964 70 0.19,
57043 13 0.97,
57097 48 0.52,
57150 15 0.32,
57229 67 0.89,
57305 84 0.16,
57305 64 0.31,
57365 53 0.48,
57367 37 0.66,
57390 84 0.06,
57398 88 0.96,
57414 1 0.02,
57453 95 0.73,
57490 35 0.92,
57527 18 0.09,
57548 67 0.92,
57633 40 0.54,
57708 83 0.75,
57783 96 0.09,
57793 87 0.05,
57802 56 0.53,
57849 7 0.27,
57925 71 0.1,
57977 61 0.52,
57984 11 0.97,
58047 62 0.28,
58109 74 0.07,
58165 50 0.78,
58241 51 0.91,
58242 10 0.34,
58251 37 0.53,
58324 53 0.46,
58352 5 0.7,
58386 71 0.37,
58442 45 0.03,
58503 82 0.3,
58529 68 0.06,
58583 91 0.41,
58631 40 0.63,
58705 1 0.57,
58735 0 0.17,
58748 5 0.4,
58813 89 0.11,
58900 52 0.47,
58930 86 0.8,
58936 23 0.71,
59005 87 0.06,
59091 60 0.35,
59151 99 0.66,
59220 48 0.01,
59282 16 0.89,
59340 85 0.04,
59417 55 0.9,
59437 78 0.77,
59519 87 0.59,
59595 79 0.54,
59637 14 0.68,
59697 94 0.65,
59762 88 0.74,
59848 40 0.08,
59907 58 0.32,
59967 28 0.32,
60056 79 0.94,
60082 48 0.03,
60092 72 0.78,
60154 98 0.66,
60168 64 0.57,
60206 6 0.19,
60235 1 0.32,
60305 90 0.96,
60335 0 0.21,
60367 93 0.23,
60412 71 0.59,
60497 86 0.67,
60512 32 1.0,
60530 46 0.09,
60591 81 0.73,
60630 90 0.16,
60637 41 0.31,
60639 6 0.19,
60698 92 0.68,
60720 27 0.62,
60750 46 0.06,
60809 38 0.64,
60891 35 0.83,
60905 42 0.3,
60907 47 0.25,
60995 33 0.02,
61015 25 0.51,
61049 38 0.58,
61051 96 0.83,
61085 19 0.35,
61144 64 0.44,
61233 41 0.72,
61284 70 0.37,
61331 58 0.36,
61395 86 0.81,
61397 85 0.07,
61470 66 0.68,
61485 17 0.89,
61527 84 0.34,
61539 34 0.08,
61582 73 0.5,
61630 76 0.1,
61693 12 0.79,
61704 2 0.87,
61733 52 1.0,
61797 19 0.27,
61853 56 0.18,
61866 5 0.48,
61918 48 0.05,
61928 22 0.48,
61968 78 0.29,
61971 31 0.15,
62007 68 0.57,
62095 33 0.61,
62106 93 0.25,
62137 93 0.17,
62202 8 0.31,
62226 5 0.36,
62262 65 0.73,
62327 57 0.63,
62356 48 0.97,
62400 21 0.68,
62423 40 0.03,
62474 34 0.66,
62536 43 0.34,
