sequence with 100 event types 
(120,2064185,
25101 34 0.22,
25157 65 0.04,
25214 60 0.1,
25247 75 0.89,
25291 40 0.16,
25353 44 0.54,
25405 13 0.71,
25489 6 0.11,
25558 0 0.14,
25606 46 0.88,
25631 15 0.21,
25647 10 0.38,
25700 89 0.42,
25761 5 0.82,
25796 64 0.65,
25797 95 0.45,
25842 79 0.38,
25859 8 0.48,
25947 50 0.12,
25980 66 0.76,
26063 76 0.01,
26063 21 0.67,
26103 86 0.26,
26137 68 0.34,
26141 65 0.97,
26173 51 0.19,
26235 63 0.39,
26242 74 0.95,
26284 30 0.84,
26308 93 1.0,
26357 20 0.19,
26441 14 0.5,
26508 72 0.37,
26575 49 0.67,
26649 63 0.54,
26704 70 0.6,
26777 91 0.95,
26819 35 0.86,
26828 92 0.19,
26899 37 0.53,
26933 9 0.67,
27007 90 0.53,
27050 59 0.58,
27120 83 0.58,
27147 95 0.49,
27205 44 0.43,
27208 62 0.34,
27219 39 0.91,
27238 11 0.65,
27281 1 0.78,
27285 83 0.17,
27293 36 0.85,
27301 13 0.73,
27321 97 0.23,
27349 95 0.35,
27404 20 0.73,
27416 59 0.09,
27502 28 0.18,
27526 40 0.05,
27576 59 0.66,
27612 28 0.22,
27632 10 0.09,
27695 97 0.07,
27696 55 0.58,
27702 14 0.75,
27711 66 0.64,
27733 12 0.59,
27775 41 0.08,
27853 53 0.04,
27923 20 0.95,
28001 20 0.83,
28057 58 0.43,
28136 52 0.79,
28200 63 0.4,
28281 64 0.52,
28314 67 0.44,
28386 21 0.75,
28465 73 0.58,
28468 43 0.16,
28539 22 0.43,
28588 71 0.83,
28675 40 0.65,
28676 28 0.19,
28688 34 0.07,
28741 0 0.51,
28745 25 0.69,
28814 58 0.99,
28877 97 0.9,
28901 14 0.69,
28969 8 0.85,
29031 66 0.95,
29107 32 0.43,
29183 24 0.4,
29237 90 0.12,
29301 35 0.41,
29301 66 0.04,
29367 30 0.49,
29418 67 0.75,
29421 30 0.49,
29505 27 0.56,
29583 35 0.99,
29628 99 0.04,
29638 51 0.6,
29652 95 0.01,
29721 55 0.88,
29760 16 0.02,
29786 81 0.23,
29847 95 0.3,
29879 69 0.64,
29885 47 0.31,
29950 83 0.55,
29994 95 0.48,
29995 98 0.34,
30060 16 0.02,
30119 26 0.11,
30132 89 0.01,
30206 49 0.24,
30210 41 0.48,
30234 17 0.55,
30256 21 0.88,
30305 50 0.91,
30320 83 0.9,
30389 86 0.32,
30395 34 0.42,
30472 55 0.02,
30535 88 0.09,
30581 32 0.64,
30608 72 0.74,
30637 76 0.87,
30648 1 0.37,
30673 15 0.94,
30694 91 0.95,
30710 86 1.0,
30717 63 0.23,
30791 37 0.62,
30811 96 0.03,
30816 28 0.07,
30817 82 0.57,
30839 13 0.37,
30892 21 0.78,
30927 40 0.05,
30976 69 0.47,
31026 84 0.13,
31101 3 0.38,
31183 4 0.06,
31242 16 0.93,
31256 16 0.1,
31326 55 0.28,
31381 72 0.57,
31395 75 0.7,
31466 89 0.91,
31514 23 0.43,
31593 48 0.19,
31652 86 0.15,
31721 69 0.29,
31735 48 0.7,
31775 2 0.44,
31833 76 0.47,
31842 22 0.41,
31926 94 0.91,
31935 49 0.27,
31945 34 0.42,
31961 79 0.01,
31983 57 0.25,
31991 91 0.55,
32073 30 0.85,
32127 55 0.24,
32185 48 1.0,
32202 96 0.53,
32251 21 0.63,
32319 36 0.28,
32352 91 0.86,
32390 5 0.22,
32422 65 0.87,
32447 84 0.09,
32474 19 0.23,
32512 93 0.93,
32560 2 0.25,
32640 45 0.2,
32715 22 0.4,
32752 33 0.25,
32804 51 0.11,
32835 53 0.24,
32923 23 0.95,
32966 46 0.11,
33015 4 0.01,
33069 82 0.79,
33147 37 0.06,
33165 29 0.34,
33167 79 0.06,
33197 51 0.66,
33269 53 0.88,
33341 68 0.45,
33343 3 0.66,
33392 3 0.36,
33415 85 0.1,
33473 92 0.26,
33544 12 0.18,
33617 62 0.43,
33652 3 0.69,
33655 63 0.09,
33711 11 0.35,
33798 40 0.5,
33822 50 0.36,
33849 11 1.0,
33908 75 0.81,
33939 85 0.93,
33951 19 0.32,
33958 96 0.9,
33980 26 0.5,
34027 80 0.06,
34078 43 0.08,
34160 37 0.6,
34246 13 0.45,
34314 63 0.95,
34394 26 0.53,
34439 60 0.66,
34450 28 0.15,
34466 4 0.67,
34548 6 0.98,
34559 47 0.58,
34645 32 0.08,
34731 71 0.88,
34759 98 0.01,
34815 73 0.02,
34841 87 0.14,
34889 30 0.69,
34971 62 0.61,
35052 30 0.1,
35126 0 0.32,
35212 71 0.36,
35291 46 0.88,
35317 96 0.98,
35322 42 0.66,
35344 97 0.55,
35370 60 0.51,
35436 4 0.29,
35465 74 0.78,
35522 18 0.29,
35573 61 0.59,
35600 47 0.94,
35629 66 0.98,
35665 66 0.09,
35694 91 0.63,
35769 29 0.34,
35842 80 1.0,
35894 90 0.96,
35940 40 0.37,
35944 34 0.6,
36030 9 0.45,
36039 49 0.13,
36069 87 0.94,
36138 99 0.3,
36164 64 0.55,
36250 62 0.69,
36262 56 0.81,
36305 57 0.21,
36349 2 0.03,
36399 76 0.44,
36441 19 0.48,
36462 18 0.78,
36498 84 0.37,
36521 52 0.3,
36585 71 0.34,
36673 35 0.94,
36746 55 0.94,
36782 53 0.95,
36802 52 0.93,
36888 81 0.77,
36961 20 0.45,
36996 23 0.2,
37021 11 0.51,
37057 63 0.53,
37122 86 0.19,
37130 95 0.76,
37165 42 0.68,
37251 34 0.55,
37274 20 0.29,
37314 86 0.15,
37337 25 0.37,
37365 13 0.24,
37409 61 0.21,
37459 26 0.31,
37479 56 0.95,
37532 79 0.23,
37542 3 0.83,
37553 73 0.63,
37584 12 0.44,
37635 21 0.87,
37701 29 0.57,
37751 61 0.74,
37773 76 0.28,
37785 29 0.37,
37833 84 0.85,
37886 62 0.67,
37931 98 0.08,
37965 28 0.54,
37989 88 0.76,
38016 48 0.45,
38100 6 0.69,
38169 63 0.89,
38195 20 0.89,
38229 55 0.47,
38233 78 0.1,
38288 70 0.21,
38366 21 0.45,
38391 10 0.17,
38396 79 0.17,
38433 9 0.05,
38510 51 0.22,
38555 74 0.08,
38574 66 0.01,
38582 39 0.26,
38661 72 0.57,
38705 15 0.21,
38759 67 0.28,
38807 62 0.31,
38853 9 0.55,
38926 3 0.18,
38988 15 0.35,
38993 50 0.7,
39019 61 0.35,
39060 77 0.64,
39093 13 0.08,
39096 22 0.26,
39134 23 0.36,
39184 94 0.45,
39184 0 0.82,
39272 91 0.68,
39329 64 0.02,
39378 58 0.59,
39457 41 0.78,
39524 98 0.03,
39613 28 0.04,
39643 24 0.34,
39707 78 0.2,
39758 38 0.47,
39836 89 0.75,
39906 24 0.9,
39908 24 0.52,
39929 24 0.83,
40006 68 0.32,
40019 62 0.04,
40099 66 0.45,
40142 71 0.01,
40148 46 0.22,
40236 79 0.83,
40288 16 0.51,
40371 75 0.51,
40417 34 0.66,
40423 85 0.08,
40437 0 0.21,
40452 17 0.77,
40497 76 0.82,
40573 72 0.5,
40639 60 0.29,
40686 84 0.28,
40705 7 0.48,
40784 56 0.77,
40827 68 0.75,
40910 92 0.47,
40969 87 0.19,
41023 61 0.41,
41107 49 0.7,
41172 88 0.03,
41244 66 0.43,
41305 49 0.43,
41341 31 0.12,
41421 51 0.89,
41429 27 0.91,
41517 71 0.06,
41601 97 0.11,
41618 73 0.9,
41673 95 0.27,
41681 85 0.23,
41703 74 0.92,
41772 41 0.88,
41782 73 0.35,
41863 87 0.54,
41936 26 0.83,
41983 82 0.95,
42016 6 0.79,
42096 19 0.89,
42171 47 0.11,
42207 13 0.27,
42291 34 0.02,
42292 62 0.77,
42314 17 0.7,
42383 97 0.11,
42393 46 0.93,
42397 74 0.76,
42434 92 0.53,
42478 64 0.26,
42534 79 0.96,
42534 32 0.53,
42573 41 0.41,
42619 36 0.87,
42638 65 0.18,
42673 40 0.91,
42755 70 0.32,
42763 98 0.5,
42843 50 0.97,
42875 82 0.63,
42903 89 0.99,
42970 4 0.29,
42990 60 0.7,
43039 66 0.22,
43125 25 0.31,
43188 16 0.99,
43260 19 0.83,
43335 74 0.74,
43345 64 0.49,
43431 95 0.22,
43434 30 0.83,
43508 6 0.73,
43593 54 0.94,
43599 1 0.48,
43669 3 0.63,
43677 65 0.86,
43702 98 0.85,
43716 37 0.95,
43772 89 0.02,
43786 17 0.67,
43810 71 0.5,
43898 38 0.94,
43946 31 0.99,
44029 63 0.36,
44065 22 0.45,
44149 23 0.66,
44179 40 0.21,
44204 13 0.92,
44245 84 0.57,
44309 85 0.41,
44371 39 0.8,
44401 81 0.04,
44453 78 0.84,
44494 73 0.34,
44540 1 0.24,
44610 9 0.77,
44688 15 0.04,
44770 4 0.16,
44812 44 0.65,
44835 20 0.75,
44868 72 0.64,
44892 15 0.99,
44974 27 0.84,
45043 30 0.39,
45059 43 0.15,
45064 95 0.04,
45108 5 0.19,
45160 69 0.43,
45196 99 0.6,
45219 91 0.4,
45234 90 0.27,
45237 53 0.22,
45303 50 0.22,
45374 1 0.54,
45424 81 0.04,
45509 98 0.65,
45523 89 0.31,
45611 13 0.83,
45641 83 0.71,
45670 16 0.19,
45724 86 0.2,
45790 82 0.68,
45808 51 1.0,
45844 12 0.01,
45884 53 0.17,
45923 33 0.21,
45939 84 0.79,
46012 13 0.73,
46084 99 0.21,
46140 71 0.05,
46147 43 0.64,
46226 57 0.92,
46293 36 0.32,
46367 96 0.83,
46440 90 0.08,
46440 46 0.6,
46462 88 0.59,
46536 62 0.46,
46595 90 0.63,
46599 11 0.75,
46633 94 0.97,
46720 99 0.65,
46795 95 0.36,
46854 21 0.2,
46857 73 0.14,
46921 86 0.98,
46992 24 0.24,
47001 11 0.22,
47006 61 0.16,
47040 71 0.63,
47041 83 0.88,
47081 92 0.07,
47119 99 0.65,
47136 86 0.44,
47222 57 0.01,
47262 87 0.58,
47309 76 0.78,
47327 32 0.69,
47347 64 0.08,
47386 9 0.32,
47437 11 0.92,
47489 92 0.65,
47539 15 0.39,
47570 95 0.07,
47577 70 0.75,
47609 30 0.33,
47632 67 0.43,
47680 6 0.55,
47745 67 0.76,
47808 51 0.86,
47827 36 1.0,
47834 94 0.49,
47865 50 0.25,
47946 30 0.85,
47988 58 0.25,
48052 37 0.38,
48105 74 0.66,
48151 78 0.21,
48163 35 0.69,
48175 92 0.01,
48224 25 0.64,
48248 18 0.81,
48311 71 0.88,
48347 62 0.58,
48347 74 0.3,
48351 14 0.28,
48361 95 0.5,
48390 58 0.49,
48401 56 0.51,
48462 54 0.23,
48522 54 0.44,
48564 31 0.59,
48580 11 0.91,
48607 21 0.92,
48642 52 0.46,
48653 83 0.07,
48699 26 0.83,
48734 62 0.43,
48815 65 0.91,
48874 2 0.73,
48884 39 0.18,
48915 51 0.94,
48985 71 0.52,
49033 21 0.62,
49064 72 0.28,
49078 69 0.78,
49165 78 0.63,
49212 21 0.53,
49293 82 0.35,
49364 51 0.45,
49419 30 0.26,
49422 65 0.32,
49464 11 0.09,
49480 9 0.64,
49511 93 0.1,
49599 33 0.91,
49607 32 0.53,
49641 18 0.86,
49679 68 0.03,
49744 20 0.74,
49782 61 0.12,
49832 69 0.17,
49869 32 0.82,
49892 97 0.16,
49926 56 0.43,
49970 93 0.75,
50010 61 0.8,
50072 84 0.78,
50112 39 0.93,
50185 30 1.0,
50215 88 0.62,
50285 38 0.95,
50298 52 0.12,
50351 62 0.28,
50380 19 0.79,
50467 60 0.59,
50469 74 0.08,
50480 41 0.77,
50553 67 0.58,
50565 48 0.87,
50623 57 0.41,
50626 28 0.81,
50692 39 0.67,
50766 36 0.35,
50817 95 0.93,
50845 29 0.07,
50926 0 0.59,
50963 30 0.08,
50967 25 0.96,
51034 27 0.79,
51084 45 0.89,
51109 32 0.4,
51178 49 0.58,
51247 17 0.35,
51289 61 0.13,
51326 32 0.21,
51363 98 0.34,
51429 38 0.14,
51434 1 0.47,
51513 86 0.17,
51573 79 0.9,
51639 23 0.71,
51641 94 0.76,
51677 25 0.65,
51710 62 0.5,
51744 8 0.8,
51752 79 0.33,
51785 24 0.87,
51838 69 0.67,
51903 55 0.83,
51983 32 0.44,
52047 25 0.61,
52058 51 0.45,
52142 64 0.05,
52163 16 0.81,
52216 55 0.94,
52244 17 0.27,
52332 21 0.25,
52415 75 0.81,
52426 57 0.82,
52432 32 0.09,
52505 12 0.74,
52559 99 0.25,
52635 68 0.71,
52663 19 0.49,
52692 16 0.81,
52726 49 0.74,
52799 3 0.72,
52800 8 0.49,
52843 40 0.64,
52878 51 0.59,
52932 26 0.7,
53006 49 0.36,
53062 74 0.1,
53116 74 0.03,
53166 6 0.42,
53253 97 0.06,
53259 58 0.53,
53321 17 0.3,
53335 90 0.55,
53340 90 0.15,
53414 72 0.08,
53465 95 0.06,
53481 97 0.84,
53556 86 0.46,
53645 58 0.67,
53652 68 0.3,
53721 13 0.58,
53801 42 0.86,
53835 35 0.21,
53877 70 0.6,
53929 79 0.79,
53981 69 0.04,
54005 80 0.84,
54079 73 0.56,
54093 91 0.39,
54166 97 0.79,
54198 96 0.89,
54277 18 0.27,
54354 86 0.92,
54415 16 0.33,
54437 99 0.04,
54524 7 0.51,
54585 52 0.97,
54586 89 0.2,
54642 73 0.94,
54669 63 0.22,
54691 96 0.82,
54764 25 0.84,
54849 83 0.59,
54900 94 0.58,
54932 31 0.37,
54999 34 0.05,
55079 0 0.36,
55164 30 0.11,
55168 68 0.64,
55202 71 0.07,
55231 90 0.23,
55284 5 0.34,
55343 58 0.71,
55392 23 0.19,
55438 8 0.83,
55453 84 0.41,
55504 31 0.97,
55592 36 0.64,
55676 89 0.28,
55739 58 0.13,
55799 50 0.22,
55870 42 0.73,
55905 48 0.46,
55982 8 0.64,
56069 54 0.06,
56081 90 0.78,
56082 36 0.29,
56134 92 0.25,
56140 99 0.63,
56204 18 0.39,
56221 2 0.79,
56288 70 0.06,
56320 58 0.44,
56392 65 0.77,
56392 37 0.48,
56443 13 0.93,
56449 80 0.88,
56534 27 0.89,
56615 13 0.21,
56657 28 0.81,
56707 57 0.41,
56759 32 0.03,
56827 75 0.87,
56827 26 0.72,
56844 37 0.19,
56851 9 0.92,
56896 60 0.1,
56952 55 0.75,
57003 52 0.34,
57054 76 0.71,
57070 86 0.21,
57090 10 0.08,
57143 6 0.88,
57218 74 0.08,
57301 16 0.47,
57345 6 0.36,
57375 93 0.38,
57389 29 0.34,
57389 10 0.71,
57415 4 0.23,
57436 93 0.46,
57436 96 0.94,
57520 99 0.89,
57604 40 0.3,
57662 95 0.13,
57699 9 0.7,
57778 57 0.51,
57860 91 0.57,
57881 14 0.9,
57968 23 0.05,
58020 99 0.94,
58080 81 0.83,
58088 76 0.54,
58169 71 0.93,
58180 55 0.19,
58188 17 0.2,
58190 67 0.11,
58248 67 0.51,
58248 21 0.52,
58249 78 0.98,
58288 41 0.83,
58353 70 0.63,
58403 80 0.82,
58435 83 0.42,
58461 83 0.02,
58483 34 0.58,
58501 96 0.73,
58564 92 0.04,
58644 40 0.34,
58691 86 0.47,
58744 70 0.41,
58818 78 0.19,
58890 87 0.83,
58971 9 0.23,
59040 50 0.23,
59079 32 0.09,
59086 76 0.64,
59136 80 0.5,
59159 92 0.61,
59186 58 0.91,
59234 69 0.23,
59260 19 0.82,
59323 24 0.12,
59347 3 0.46,
59414 32 0.19,
59415 53 0.23,
59493 5 0.24,
59508 87 0.05,
59574 23 0.76,
59647 32 0.15,
59735 83 0.87,
59821 54 0.2,
59858 44 0.41,
59891 48 0.14,
59952 28 0.77,
60031 90 0.45,
60107 36 0.59,
60183 61 0.67,
60207 73 0.94,
60282 22 0.22,
60338 50 0.1,
60366 13 0.18,
60410 26 0.97,
60424 82 0.37,
60465 13 0.3,
60471 83 0.53,
60489 97 0.87,
60574 30 0.58,
60612 75 0.34,
60666 4 0.53,
60686 62 0.31,
60714 82 0.55,
60774 73 0.61,
60783 99 0.76,
60863 27 0.15,
60906 67 0.98,
60925 50 0.45,
60992 12 0.48,
61071 67 0.87,
61098 18 0.86,
61135 62 0.94,
61209 81 0.85,
61268 74 0.18,
61327 57 0.53,
61346 62 0.61,
61404 38 0.38,
61438 52 0.77,
61470 90 0.4,
61553 57 0.39,
61561 2 0.42,
61585 74 0.98,
61638 25 0.38,
61727 85 0.27,
61761 36 0.93,
61785 46 0.39,
61812 34 1.0,
61825 60 0.52,
61889 25 0.71,
61889 80 0.58,
61978 75 0.75,
62067 50 0.3,
62130 19 0.31,
62146 29 0.97,
62152 15 0.55,
62222 11 0.89,
62310 4 0.26,
62351 46 0.25,
62398 63 0.39,
62484 30 0.68,
62499 88 0.82,
62546 15 0.29,
62614 47 0.64,
62652 61 0.44,
62665 36 0.89,
62737 60 0.91,
62754 33 0.59,
62803 79 0.13,
62883 20 0.22,
62889 84 0.48,
