sequence with 20 event types 
(120,1166488,
192982 5 0.66,
193040 18 0.81,
193091 14 0.3,
193123 0 0.66,
193137 5 0.57,
193174 11 0.18,
193201 8 0.5,
193239 3 0.35,
193308 7 0.33,
193386 16 0.68,
193394 15 0.79,
193433 2 0.41,
193500 19 0.66,
193549 1 0.36,
193628 12 0.36,
193691 6 0.62,
193745 10 0.37,
193797 3 0.05,
193800 16 0.45,
193888 14 0.72,
193913 1 0.8,
193971 15 0.84,
194029 14 0.23,
194100 8 0.34,
194163 4 0.96,
194181 8 0.74,
194208 14 0.78,
194255 3 0.39,
194263 6 0.03,
194292 8 0.14,
194359 17 0.06,
194433 8 0.36,
194478 13 0.75,
194553 12 0.41,
194611 12 0.06,
194652 8 0.12,
194719 2 0.46,
194785 7 0.12,
194858 4 0.01,
194922 18 0.48,
194954 17 0.64,
194972 0 0.82,
195023 1 0.77,
195077 7 0.87,
195133 0 0.86,
195167 14 0.12,
195253 15 0.55,
195303 6 0.65,
195363 13 0.69,
195378 14 0.86,
195383 6 0.54,
195450 6 0.52,
195478 2 0.4,
195548 17 0.85,
195559 6 0.19,
195609 9 0.19,
195617 15 0.69,
195669 5 0.27,
195726 18 0.47,
195760 15 0.26,
195774 10 0.53,
195861 19 0.09,
195879 16 0.94,
195963 8 0.58,
196009 11 0.81,
196051 16 0.43,
196054 17 0.04,
196075 19 0.65,
196115 2 0.14,
196123 7 0.61,
196141 4 0.79,
196199 7 0.02,
196214 13 0.47,
196228 13 0.65,
196256 12 0.01,
196312 18 0.31,
196312 17 0.57,
196356 8 0.01,
196424 10 0.71,
196500 11 0.64,
196589 15 0.18,
196632 1 0.67,
196662 15 0.98,
196714 4 0.65,
196741 3 0.2,
196828 12 0.28,
196892 8 0.96,
196924 7 0.09,
196953 8 0.09,
196983 19 0.59,
197066 2 0.52,
197099 17 0.17,
197133 19 0.55,
197152 12 0.22,
197183 11 0.83,
197252 18 0.07,
197286 10 0.43,
197314 9 0.21,
197315 5 0.04,
197388 15 0.21,
197392 9 0.1,
197445 8 0.24,
197517 12 0.06,
197585 14 0.71,
197599 13 0.17,
197684 5 0.58,
197753 19 0.85,
197787 11 0.11,
197808 11 0.45,
197870 13 0.95,
197916 14 0.39,
197991 10 0.21,
198056 0 0.51,
198059 14 0.2,
198100 8 0.02,
198131 14 0.25,
198172 0 0.4,
198207 7 0.65,
198282 1 0.22,
198334 11 0.86,
198336 15 0.05,
198422 0 0.27,
198449 1 0.03,
198454 3 0.42,
198529 11 0.92,
198568 18 0.71,
198576 6 0.29,
198577 18 0.46,
198629 13 0.74,
198714 7 0.84,
198803 4 0.24,
198832 13 0.42,
198918 3 0.47,
198961 4 0.29,
199036 13 0.66,
199113 10 0.91,
199193 8 0.02,
199258 19 0.73,
199288 2 0.87,
199336 1 0.96,
199399 0 0.8,
199441 6 0.04,
199443 9 0.6,
199500 9 0.19,
199526 12 0.63,
199529 2 0.71,
199550 10 0.76,
199621 15 0.07,
199688 5 0.32,
199742 9 0.59,
199763 10 0.25,
199840 19 0.21,
199890 1 0.11,
199978 10 0.17,
199979 1 0.29,
200012 7 0.85,
200041 5 0.68,
200053 13 0.11,
200086 16 0.84,
200173 17 0.24,
200226 18 0.93,
200230 14 0.31,
200307 12 0.16,
200326 8 0.06,
200374 3 0.11,
200386 13 0.15,
200416 6 0.05,
200470 18 0.82,
200551 13 0.78,
200585 8 0.65,
200654 6 0.85,
200680 1 0.88,
200699 19 0.71,
200752 6 0.6,
200811 5 0.91,
200835 4 0.41,
200908 15 0.44,
200974 11 0.29,
200999 18 0.17,
201081 13 0.05,
201106 4 0.7,
201162 17 0.42,
201165 13 0.01,
201234 16 0.16,
201279 1 0.23,
201360 18 0.26,
201362 10 0.91,
201413 7 0.98,
201485 2 0.33,
201551 14 0.53,
201579 14 0.12,
201646 1 0.56,
201677 4 0.08,
201751 17 0.94,
201809 17 0.8,
201873 8 0.66,
201923 16 0.94,
201952 17 1.0,
201981 0 0.55,
202000 6 0.89,
202021 4 0.6,
202075 14 0.26,
202157 4 0.07,
202202 19 0.46,
202254 1 0.44,
202330 14 0.37,
202385 8 0.67,
202390 6 0.67,
202456 5 0.71,
202458 2 0.37,
202527 10 0.4,
202580 9 0.07,
202668 7 0.05,
202700 8 0.94,
202701 4 0.49,
202766 14 0.56,
202795 14 0.76,
202830 0 0.72,
202901 11 0.19,
202939 4 0.31,
202952 9 0.32,
202994 4 0.01,
203044 19 0.32,
203110 7 0.45,
203111 1 0.2,
203183 10 0.97,
203220 8 0.13,
203270 2 0.47,
203278 2 0.55,
203346 6 0.75,
203366 18 0.74,
203415 15 0.57,
203438 2 0.09,
203449 5 0.09,
203509 7 0.75,
203594 12 0.29,
203636 6 0.09,
203653 18 0.06,
203687 15 0.55,
203698 6 0.02,
203761 1 0.26,
203786 13 0.52,
203825 9 0.4,
203864 17 0.01,
203909 3 0.44,
203929 15 0.46,
203943 0 0.33,
203951 5 0.92,
203977 13 0.7,
204036 8 0.29,
204075 5 0.74,
204132 16 0.98,
204139 14 0.87,
204191 10 0.08,
204272 14 0.81,
204298 0 0.11,
204387 9 0.53,
204455 0 0.55,
204489 17 0.76,
204489 7 0.59,
204529 8 0.95,
204599 2 0.24,
204648 1 0.25,
204681 9 0.21,
204746 18 0.74,
204773 11 0.74,
204787 11 0.87,
204869 6 0.74,
204912 15 0.48,
204915 17 0.05,
204962 13 0.36,
204993 5 0.27,
205052 5 0.39,
205096 13 0.46,
205172 0 0.68,
205255 10 0.07,
205293 15 0.41,
205297 2 0.18,
205339 7 0.64,
205396 12 0.49,
205462 12 0.15,
205476 16 0.85,
205564 15 0.38,
205610 5 0.58,
205648 13 0.93,
205719 3 0.72,
205730 8 0.1,
205800 5 0.65,
205811 14 0.09,
205899 0 0.8,
205930 6 0.86,
205937 5 0.42,
205981 18 0.76,
206022 14 0.63,
206095 3 0.72,
206169 13 0.29,
206177 8 0.46,
206258 11 0.55,
206277 2 0.11,
206366 3 0.91,
206412 5 0.29,
206487 19 0.38,
206539 17 0.07,
206567 14 0.76,
206590 7 0.56,
206643 13 0.34,
206726 9 0.39,
206793 1 0.25,
206843 18 0.19,
206856 0 0.67,
206859 13 0.11,
206870 4 0.58,
206905 2 0.06,
206947 0 0.22,
207036 14 0.24,
207118 1 0.28,
207169 0 0.5,
207169 10 0.38,
207181 19 0.94,
207241 3 0.88,
207266 18 0.5,
207329 5 0.28,
207356 2 0.41,
207363 0 0.29,
207382 5 0.44,
207450 17 0.13,
207514 4 0.97,
207541 8 0.86,
207550 9 0.5,
207562 16 0.64,
207571 11 0.17,
207580 15 0.88,
207614 15 0.46,
207695 1 0.05,
207731 5 0.08,
207802 13 0.35,
207845 11 0.27,
207852 7 0.27,
207918 6 0.66,
207961 0 0.21,
208025 0 0.16,
208098 0 0.74,
208123 15 0.36,
208148 3 0.14,
208165 11 0.25,
208210 13 0.35,
208246 6 0.17,
208286 2 0.17,
208303 8 0.13,
208320 15 0.45,
208348 7 0.74,
208358 19 0.53,
208361 10 0.97,
208441 13 0.59,
208475 5 0.55,
208502 7 0.42,
208542 7 0.95,
208555 9 0.9,
208605 19 0.55,
208640 2 0.21,
208691 0 0.54,
208776 8 0.06,
208815 12 0.19,
208894 12 0.17,
208948 13 0.84,
208992 7 0.47,
209043 8 0.75,
209063 19 0.7,
209110 8 0.3,
209188 16 0.1,
209230 14 0.12,
209265 10 0.25,
209314 0 0.54,
209391 6 0.46,
209440 15 0.53,
209521 8 0.59,
209531 9 0.61,
209611 0 0.53,
209662 18 0.34,
209741 6 0.89,
209759 17 0.67,
209822 8 0.79,
209834 7 0.28,
209886 10 0.56,
209950 2 0.68,
209967 15 0.33,
210049 19 0.38,
210051 17 0.05,
210138 8 0.54,
210162 5 0.24,
210246 19 0.4,
210264 16 0.88,
210307 15 0.04,
210358 11 0.3,
210392 2 0.59,
210405 11 0.47,
210454 9 0.05,
210461 3 0.19,
210475 9 0.22,
210530 17 0.75,
210612 0 0.09,
210648 17 0.43,
210714 4 0.76,
210768 7 0.66,
210835 11 0.37,
210881 2 0.48,
210961 15 0.1,
210985 11 0.85,
211027 18 0.58,
211085 17 0.08,
211139 15 0.14,
211213 18 0.44,
211302 15 0.32,
211356 12 0.67,
211357 15 0.57,
211435 19 0.86,
211492 9 0.26,
211505 3 0.19,
211586 11 0.8,
211657 16 0.88,
211723 9 0.81,
211725 5 0.03,
211782 4 0.86,
211858 1 0.8,
211882 8 0.9,
211909 2 0.96,
211924 11 1.0,
211995 18 0.65,
212064 13 0.66,
212066 7 0.95,
212131 4 0.41,
212185 17 0.53,
212264 17 0.44,
212350 17 0.9,
212356 12 0.97,
212396 12 0.22,
212435 11 0.68,
212493 5 0.57,
212507 9 0.06,
212579 15 0.73,
212599 5 0.95,
212610 18 0.15,
212699 1 0.28,
212758 19 0.34,
212842 16 0.88,
212880 3 0.84,
212921 8 1.0,
212948 13 0.08,
213002 14 0.64,
213067 10 0.38,
213123 9 0.77,
213203 0 0.71,
213241 13 0.11,
213311 15 0.41,
213387 3 0.86,
213411 1 0.76,
213448 14 0.26,
213498 13 0.74,
213565 13 0.58,
213632 1 0.94,
213686 16 0.59,
213714 8 0.89,
213761 16 0.32,
213831 14 0.14,
213919 9 0.41,
213948 15 0.72,
214011 6 0.87,
214018 19 1.0,
214091 14 0.01,
214093 7 0.47,
214113 6 0.17,
214198 13 0.43,
214270 4 0.76,
214282 6 0.81,
214317 19 0.2,
214384 17 0.93,
214387 4 0.27,
214400 13 0.95,
214433 19 0.8,
214447 9 0.83,
214508 4 0.07,
214596 11 0.29,
214644 11 0.69,
214650 5 0.41,
214673 6 0.07,
214753 7 0.72,
214802 13 0.41,
214821 13 0.12,
214843 12 0.63,
214859 8 0.65,
214926 6 0.45,
214962 4 0.45,
214962 5 0.71,
215019 13 0.05,
215022 2 0.54,
215052 19 1.0,
215053 3 0.52,
215109 3 0.42,
215164 11 0.86,
215197 14 0.42,
215205 15 0.03,
215209 2 0.89,
215261 9 0.62,
215292 0 0.44,
215379 2 0.61,
215415 7 0.37,
215480 11 0.69,
215556 6 0.01,
215642 6 0.3,
215669 9 0.12,
215732 11 0.65,
215773 1 0.98,
215788 1 0.43,
215796 10 0.37,
215832 15 0.17,
215884 12 0.02,
215972 1 0.42,
216018 6 0.64,
216035 9 0.34,
216085 1 0.74,
216085 13 0.3,
216168 19 0.49,
216231 12 0.52,
216236 8 0.89,
216292 6 0.76,
216362 12 0.1,
216421 15 0.09,
216496 5 0.38,
216507 12 0.15,
216541 0 0.93,
216607 7 0.45,
216607 16 0.52,
216664 9 0.56,
216716 13 0.89,
216729 10 0.85,
216748 4 0.54,
216750 5 0.09,
216767 14 0.02,
216812 4 0.73,
216883 13 0.69,
216904 5 0.69,
216950 13 0.83,
216979 18 0.63,
217057 16 0.39,
217135 6 0.79,
217187 10 0.32,
217252 15 0.89,
217288 8 0.21,
217303 17 0.12,
217351 5 0.7,
217411 12 0.21,
217483 13 0.17,
217497 8 0.9,
217525 12 0.52,
217569 7 0.41,
217640 0 0.54,
217661 10 0.52,
217671 14 0.36,
217737 7 0.38,
217770 8 0.16,
217784 10 0.23,
217870 0 0.79,
217916 5 0.3,
217993 6 0.51,
218028 1 0.78,
218038 7 0.35,
218065 2 0.64,
218069 5 0.19,
218091 16 0.58,
218115 6 0.62,
218150 17 0.69,
218187 2 0.48,
218252 3 0.34,
218264 9 0.05,
218272 12 0.34,
218357 13 0.71,
218411 4 0.18,
218478 14 0.43,
218510 7 0.83,
218575 15 0.95,
218646 1 0.64,
218724 3 0.89,
218763 10 0.62,
218840 15 0.14,
218928 12 0.25,
218985 9 0.48,
218991 14 0.78,
219036 1 0.49,
219056 12 0.13,
219100 4 0.05,
219168 17 0.56,
219241 4 0.84,
219271 13 0.17,
219277 17 0.72,
219337 12 0.58,
219393 0 0.58,
219439 4 0.62,
219451 17 0.86,
219466 17 0.48,
219504 16 0.05,
219556 13 0.17,
219561 8 0.8,
219570 17 0.64,
219637 9 0.66,
219667 8 0.84,
219690 16 0.62,
219714 10 0.34,
219765 7 0.59,
219849 16 0.67,
219891 2 0.29,
219925 7 0.72,
219987 8 0.38,
220072 16 0.59,
220072 5 0.62,
220155 0 0.61,
220161 4 0.22,
220192 0 0.55,
220217 10 0.74,
220251 17 0.8,
220271 2 0.1,
220319 0 0.83,
220341 9 0.76,
220420 2 0.02,
220464 2 0.79,
220470 15 0.03,
220533 7 0.39,
220552 2 0.49,
220613 1 0.92,
220642 14 0.54,
220713 8 0.72,
220732 17 0.15,
220757 11 0.82,
220812 18 0.96,
220813 19 0.33,
220848 3 1.0,
220890 1 0.87,
220891 17 0.25,
220965 2 0.81,
220972 17 0.79,
221036 16 0.02,
221055 14 0.66,
221065 3 0.64,
221092 10 0.7,
221131 14 0.05,
221215 7 0.5,
221277 8 0.92,
221303 11 0.4,
221348 12 0.77,
221420 17 0.66,
221440 2 0.84,
221494 9 0.87,
221555 7 0.75,
221615 11 0.76,
221667 6 0.21,
221724 1 0.16,
221812 11 0.77,
221828 6 0.94,
221845 18 0.43,
221910 4 0.11,
221928 7 0.99,
221964 16 0.45,
222030 1 0.28,
222118 14 0.57,
222135 2 0.34,
222198 19 0.5,
222228 18 0.66,
222270 7 0.44,
222318 1 0.98,
222405 1 0.12,
222420 4 0.27,
222475 0 0.37,
222505 17 0.97,
222575 4 0.42,
222648 4 0.58,
222683 5 0.29,
222708 14 0.27,
222753 8 0.96,
222755 1 0.86,
222780 1 0.37,
222821 7 0.15,
222902 14 0.75,
222980 12 0.12,
223033 14 0.7,
223040 18 0.82,
223052 1 0.18,
223061 15 0.22,
223145 12 0.48,
223164 16 0.69,
223180 18 0.76,
223233 4 0.73,
223310 9 0.43,
223358 18 0.14,
223364 15 0.91,
223390 16 0.49,
223408 12 0.89,
223417 10 0.87,
223459 15 0.54,
223540 2 0.8,
223586 7 0.98,
223602 12 0.18,
223613 19 0.74,
223671 1 0.09,
223753 15 0.43,
223810 6 0.28,
223854 9 0.91,
223938 6 0.93,
223973 14 0.56,
223995 16 0.82,
224033 10 0.89,
224091 13 0.2,
224127 9 0.3,
224148 8 0.19,
224215 19 0.16,
224221 4 0.76,
224273 5 0.48,
224288 5 0.92,
224374 19 0.8,
224434 19 0.01,
224461 5 0.79,
224532 4 0.62,
224619 11 0.05,
224641 5 0.95,
224650 7 0.71,
224724 4 0.3,
224812 7 0.62,
224884 8 0.69,
224888 6 0.86,
224907 15 0.69,
224947 6 0.03,
224979 10 0.37,
225027 18 0.4,
225028 14 0.34,
225102 6 0.67,
225158 16 0.22,
225190 4 0.42,
225239 2 0.82,
225283 4 0.8,
225354 7 0.87,
225382 18 0.57,
225455 8 0.85,
225478 4 0.15,
225505 5 0.39,
225541 4 0.8,
225560 13 0.83,
225633 4 0.51,
225670 5 0.95,
225683 18 0.44,
225735 3 0.33,
225785 5 0.47,
225825 7 0.63,
225859 12 0.82,
225912 6 0.05,
225973 8 0.19,
226035 12 0.29,
226110 1 1.0,
226188 4 0.11,
226197 0 0.06,
226228 10 0.68,
226293 2 0.4,
226303 18 0.91,
226310 6 0.35,
226366 1 1.0,
226410 19 0.81,
226459 4 0.63,
226537 3 0.52,
226595 0 0.03,
226619 0 0.51,
226652 12 0.83,
226669 10 0.81,
226726 13 0.88,
226787 13 0.08,
226868 18 0.02,
226902 18 0.38,
226954 8 0.68,
227034 5 0.05,
227038 11 0.13,
227039 9 0.06,
227109 8 0.35,
227145 18 0.58,
227177 14 0.8,
227257 9 0.06,
227277 2 0.77,
227332 7 0.95,
227388 12 0.4,
227460 13 0.84,
227525 13 0.55,
227576 18 0.99,
227599 12 0.16,
227671 18 0.55,
227717 9 0.06,
227738 12 0.46,
227754 17 0.58,
227828 8 0.8,
227872 13 0.84,
227918 11 0.6,
227991 15 0.35,
228049 13 0.95,
228130 7 0.24,
228197 0 0.55,
228269 10 0.59,
228317 14 0.22,
228399 2 0.89,
228477 3 0.47,
228486 19 0.99,
228509 5 0.08,
228590 5 0.6,
228614 18 0.8,
228637 15 0.42,
228638 19 0.32,
228649 11 0.85,
228690 3 0.68,
228758 11 0.47,
228822 8 0.6,
228824 17 0.7,
228851 12 0.25,
228858 5 0.78,
228911 14 0.63,
228979 13 0.35,
229018 8 0.06,
229083 18 0.56,
229109 11 0.34,
229167 15 0.72,
229207 3 0.11,
229231 4 0.94,
229293 0 0.33,
229345 14 0.45,
229401 13 0.5,
229429 8 0.03,
229493 2 0.95,
229576 10 0.99,
229649 19 0.17,
229662 16 0.31,
229704 19 0.7,
229765 7 0.63,
229832 1 0.94,
229850 19 0.02,
229853 14 0.92,
229927 0 0.65,
230010 10 0.53,
230099 1 0.78,
230171 15 0.93,
230218 12 0.46,
230231 19 0.56,
230260 10 0.12,
230280 6 0.67,
230359 12 0.53,
230430 19 0.8,
230493 5 0.01,
230553 13 0.02,
230594 8 0.73,
230596 9 0.59,
230668 6 0.69,
230696 8 0.17,
230710 4 0.71,
230744 3 0.89,
230795 8 0.07,
230872 5 0.53,
230916 2 0.9,
230956 14 0.01,
230976 2 0.83,
231012 3 0.35,
231060 17 0.24,
231130 11 0.26,
231195 17 0.22,
231262 11 0.34,
231296 15 0.33,
231351 18 0.96,
231432 15 0.9,
231454 10 0.33,
231502 7 0.18,
231563 12 1.0,
231565 18 0.73,
231611 5 0.75,
231651 14 0.6,
231736 18 0.55,
231753 5 0.66,
231838 8 0.03,
231923 0 0.73,
232011 9 0.18,
232044 14 0.86,
232125 1 0.55,
232175 15 0.84,
232206 18 0.55,
232263 6 0.31,
232351 18 0.88,
232365 3 0.26,
232435 0 0.41,
232505 4 0.66,
232563 7 0.86,
232583 14 0.06,
232617 12 0.02,
232686 18 0.09,
232765 7 0.6,
232768 6 0.41,
232842 19 0.56,
232902 16 0.02,
232983 17 0.95,
233059 17 0.63,
233083 12 0.93,
233160 13 0.15,
233242 11 0.35,
233295 14 0.63,
233330 8 0.88,
233336 14 0.16,
233375 2 0.22,
233407 9 0.51,
233427 19 0.27,
233484 12 0.84,
233549 7 0.57,
233620 12 0.86,
233626 7 0.27,
233708 7 0.6,
233758 12 0.21,
233758 15 0.06,
233770 0 0.26,
233782 2 0.8,
233783 12 0.44,
233820 1 0.11,
233899 16 0.2,
233943 4 0.13,
234007 0 0.17,
234084 15 0.23,
234160 5 0.64,
234248 17 0.22,
234278 18 0.77,
234339 6 0.18,
234418 17 0.6,
234490 11 0.47,
234535 6 0.63,
234575 16 0.68,
234618 6 0.15,
234695 13 0.38,
234764 18 0.67,
234849 17 0.91,
234933 4 0.82,
234959 15 0.57,
234998 3 1.0,
235036 17 1.0,
235094 17 0.65,
235176 11 0.24,
235192 4 0.39,
235281 14 0.54,
235325 7 0.32,
235346 12 0.7,
235403 12 0.14,
235425 12 0.18,
235456 10 0.54,
235489 13 0.69,
235497 13 0.14,
235535 0 0.03,
235579 17 0.8,
235658 15 0.89,
235700 3 0.39,
235740 12 0.96,
235825 15 0.4,
235877 11 0.79,
235915 17 0.86,
235944 5 0.68,
236011 16 0.89,
236095 8 0.28,
236155 17 0.55,
236214 7 0.57,
236267 10 1.0,
236299 0 0.03,
236376 7 0.01,
236398 18 0.15,
236433 9 0.59,
236440 1 0.46,
236477 4 0.82,
236532 0 0.39,
236615 16 0.15,
236639 0 0.52,
236661 13 0.21,
236747 6 0.73,
236769 0 0.17,
236826 8 0.9,
236874 3 0.56,
236957 12 0.03,
237041 17 0.96,
237053 11 0.51,
237100 14 0.02,
237172 1 0.7,
237198 15 0.1,
237248 4 0.97,
237318 0 0.55,
237336 18 0.13,
237358 5 0.58,
237374 17 0.88,
237379 3 0.24,
237417 19 0.84,
237457 15 0.26,
237479 12 0.26,
237551 5 0.01,
237615 17 0.02,
237653 4 0.39,
237674 15 0.22,
237697 4 0.68,
237720 6 0.55,
237756 12 0.6,
237761 16 0.08,
237778 2 0.56,
237865 6 0.73,
237934 6 0.26,
237957 9 0.84,
237958 8 0.05,
238046 2 0.22,
238072 9 0.83,
238107 12 0.43,
238189 1 0.92,
238249 6 0.15,
238325 14 0.42,
238404 14 0.8,
238421 10 0.59,
238506 4 0.69,
238537 16 0.95,
238604 2 0.83,
238687 3 0.01,
238766 16 0.32,
238845 3 0.83,
238907 15 0.7,
238936 6 0.51,
238956 10 0.98,
239031 17 0.59,
239037 7 0.72,
239090 4 0.73,
239149 13 0.19,
239185 15 0.41,
239254 0 0.95,
239269 8 0.39,
239334 4 0.63,
239416 12 0.6,
239451 14 0.37,
239499 4 0.67,
239515 1 0.26,
239518 6 0.3,
239549 1 0.65,
239627 12 0.07,
239681 5 0.35,
239712 2 0.25,
239767 13 0.57,
239843 10 0.35,
239861 0 0.89,
239892 9 0.97,
239960 10 0.37,
240020 10 0.79,
240102 19 0.81,
240187 3 0.98,
240249 3 0.42,
240317 6 0.93,
240363 8 0.38,
240439 0 0.1,
240442 9 0.43,
240504 1 0.46,
240519 8 0.72,
240560 11 0.65,
240633 19 0.05,
240659 2 0.41,
240705 14 0.93,
240792 8 0.34,
240869 16 0.52,
240883 16 0.35,
240909 5 0.64,
240916 13 0.65,
240945 19 0.11,
240989 18 0.73,
241017 15 0.13,
241043 9 0.35,
241103 3 0.66,
241172 3 0.76,
241184 14 0.04,
241258 2 0.35,
241287 8 0.32,
241298 10 0.33,
241364 9 0.67,
241406 6 0.87,
241412 5 0.91,
241469 18 0.21,
241517 5 0.65,
241574 15 0.76,
241600 14 0.5,
241614 16 0.05,
241636 14 0.26,
241694 8 0.72,
241702 1 0.34,
241753 10 0.35,
241812 12 0.08,
241874 13 0.34,
241891 10 0.67,
241911 12 0.54,
241983 7 0.1,
242002 12 0.78,
242055 1 0.18,
242117 18 0.62,
242191 7 0.23,
242227 14 0.37,
242307 1 0.44,
242394 11 0.36,
242476 6 0.38,
242514 1 0.58,
242521 7 0.03,
242606 10 0.29,
242651 8 0.01,
242662 11 0.31,
242732 1 0.53,
242732 4 0.59,
242779 19 0.49,
242855 7 0.94,
242931 14 0.71,
242983 17 0.5,
243058 4 0.42,
243105 5 0.06,
243105 4 0.22,
243171 15 0.62,
243223 11 0.11,
243228 9 0.79,
243301 18 0.13,
243383 8 0.45,
243466 12 0.86,
243472 4 0.01,
243533 4 0.13,
243576 19 0.4,
243598 10 0.29,
243670 1 0.11,
243751 17 0.05,
243837 10 0.66,
243919 14 0.39,
243939 17 0.37,
243940 5 0.5,
243986 11 0.28,
244009 1 0.12,
244065 13 0.69,
244113 16 0.89,
244169 4 0.19,
244201 8 0.29,
244208 5 0.12,
244217 11 0.07,
244303 10 0.32,
244371 6 0.73,
244433 6 0.07,
244495 19 0.78,
244551 0 0.14,
244609 13 0.95,
244681 6 0.52,
244682 12 0.98,
244749 4 0.7,
244814 18 0.64,
244837 19 0.81,
244903 16 0.54,
244928 11 0.77,
244958 11 0.24,
245041 1 0.21,
245063 15 0.5,
245151 19 0.42,
245221 19 0.67,
245227 13 0.2,
245283 14 0.31,
245361 0 0.18,
245414 9 0.66,
245444 12 0.01,
245509 17 0.42,
245544 16 0.71,
245627 4 0.01,
245683 7 0.71,
245732 0 0.06,
245753 11 0.23,
245782 5 0.94,
245848 11 0.31,
245856 6 0.35,
245937 1 0.58,
245996 12 0.14,
246002 15 0.06,
246090 9 0.07,
246161 19 0.34,
246204 5 0.06,
246259 17 0.46,
246314 13 0.43,
246343 15 0.57,
246370 9 0.64,
246380 10 0.58,
246435 1 0.19,
246438 14 0.12,
246502 2 0.68,
246521 18 0.5,
246546 3 0.02,
246609 0 0.72,
246674 17 0.15,
246712 19 0.32,
246778 16 0.58,
246809 10 0.2,
246845 1 0.5,
246929 9 0.35,
246996 6 0.49,
247078 3 0.98,
247128 11 0.98,
247137 0 0.98,
247145 1 0.01,
247207 10 0.57,
247264 14 0.07,
247287 12 0.06,
247314 18 0.15,
247359 10 0.96,
247431 15 0.16,
247467 11 0.7,
247481 12 0.03,
247509 10 0.26,
247571 14 0.06,
247574 3 0.98,
247653 5 0.84,
247730 2 0.56,
247754 4 0.91,
247828 6 0.29,
247859 16 0.72,
247931 11 0.34,
247942 18 0.02,
248002 13 0.71,
248077 10 0.95,
248095 6 0.86,
248125 17 0.82,
248128 10 0.33,
248200 6 0.63,
248280 12 0.4,
248336 4 0.05,
248410 17 0.36,
248430 18 0.61,
248431 9 0.38,
248517 5 0.19,
248557 1 0.38,
248609 9 0.12,
248698 16 0.13,
248784 14 0.11,
248809 15 0.43,
248845 2 0.53,
248923 17 0.53,
248992 9 0.42,
249019 15 0.06,
249051 2 0.46,
249083 14 0.51,
249161 8 0.63,
249196 10 0.31,
249243 5 0.7,
249309 4 0.95,
249313 16 0.29,
249374 11 0.92,
249392 18 0.12,
249408 17 0.85,
249483 0 0.84,
249497 0 0.28,
249506 7 0.76,
249535 11 0.94,
249579 16 0.55,
249640 0 0.18,
249711 3 0.23,
249738 3 0.71,
249809 2 1.0,
249877 1 0.43,
249945 3 0.01,
249947 11 0.27,
249973 3 0.24,
250031 7 0.89,
250051 12 0.13,
250060 5 0.25,
250095 13 0.22,
250121 4 0.9,
250190 5 0.18,
250223 2 0.01,
250312 10 0.52,
250358 1 0.09,
250390 0 0.45,
250470 10 0.78,
250509 16 0.78,
250584 14 0.41,
250594 0 0.45,
250617 9 0.28,
250705 12 0.99,
250723 14 0.85,
250744 14 0.33,
250812 6 0.41,
250849 17 0.12,
250872 2 0.95,
250881 3 0.47,
250903 12 0.9,
250963 11 0.93,
251042 17 0.5,
251043 5 0.42,
251111 4 0.11,
251150 14 0.81,
251169 16 0.06,
251231 7 0.18,
251298 14 0.44,
251362 1 0.64,
251413 6 0.3,
251464 1 0.89,
251466 13 0.61,
251545 11 0.12,
251584 18 0.19,
251610 1 0.88,
251682 6 0.16,
251755 4 0.06,
251774 14 0.39,
251828 15 0.77,
251907 0 0.87,
251957 0 0.24,
251969 3 0.81,
252006 19 0.67,
252081 2 0.76,
252168 6 0.24,
252207 11 0.78,
252291 6 0.1,
252316 0 0.12,
252342 1 0.07,
252356 15 0.63,
252412 16 0.3,
252479 13 0.03,
252497 2 0.39,
252529 5 0.62,
252565 9 0.82,
252575 14 0.74,
252589 6 0.11,
252612 13 0.85,
252670 9 0.07,
252745 6 0.77,
252756 8 0.52,
252787 1 0.21,
252814 15 0.34,
252827 10 0.32,
252895 1 0.06,
252936 15 0.23,
252981 1 0.26,
253049 13 0.52,
253130 3 0.91,
253178 4 0.31,
253232 8 0.35,
253293 4 0.84,
253319 8 0.01,
253380 2 0.73,
253386 13 0.31,
253427 6 0.1,
253463 12 0.07,
253512 0 0.81,
253531 16 0.11,
253546 11 0.72,
253581 5 0.26,
253648 11 0.64,
253693 17 0.57,
253750 11 0.81,
253815 16 0.62,
253870 19 0.75,
253958 2 0.35,
253992 14 0.21,
254064 13 0.42,
254127 0 0.69,
254151 14 0.54,
254173 11 1.0,
254192 6 0.57,
254203 10 0.32,
254232 11 0.73,
254306 2 0.36,
254353 3 0.05,
254353 18 0.53,
254433 17 0.86,
254454 19 0.28,
254527 2 0.75,
254557 12 0.25,
254609 13 0.1,
254670 6 0.49,
254755 14 0.09,
254831 3 0.38,
254877 12 0.31,
254906 14 0.41,
254938 9 0.41,
254996 12 0.83,
255043 6 0.29,
255063 8 0.08,
255072 19 0.01,
255161 9 0.02,
255165 10 0.81,
255216 4 0.93,
255300 3 0.23,
255376 15 0.39,
255433 17 0.18,
255483 9 0.19,
255487 15 0.05,
255542 3 0.28,
255569 8 0.06,
255585 14 0.94,
255652 10 0.32,
255653 18 0.89,
255658 3 0.1,
255683 4 0.18,
255771 10 0.34,
255772 13 0.62,
255816 14 0.31,
255866 4 0.46,
255945 5 0.85,
255962 3 0.24,
255992 3 0.93,
256014 0 0.09,
256079 4 0.66,
