sequence with 50 event types 
(120,1292720,
140841 15 0.39,
140924 20 0.56,
140936 39 0.74,
140972 41 0.89,
141032 21 0.09,
141039 32 0.79,
141056 7 0.82,
141081 34 0.78,
141170 28 0.89,
141188 45 0.16,
141198 45 0.32,
141202 30 0.76,
141266 16 0.82,
141310 5 1.0,
141359 16 0.97,
141379 17 0.14,
141454 6 0.44,
141504 26 0.32,
141519 28 0.89,
141561 29 0.96,
141627 31 0.35,
141702 48 0.9,
141743 35 0.59,
141797 1 0.18,
141862 44 0.14,
141889 43 0.34,
141897 48 0.61,
141952 0 0.69,
141985 12 0.44,
142008 25 0.67,
142041 11 0.61,
142044 31 0.6,
142088 47 0.66,
142094 37 0.14,
142094 17 0.76,
142177 35 0.22,
142252 13 0.53,
142317 27 0.89,
142342 28 0.32,
142405 36 0.1,
142476 45 0.54,
142477 26 0.34,
142550 15 0.49,
142562 12 0.82,
142620 35 0.57,
142648 14 0.96,
142672 14 0.32,
142724 36 0.93,
142805 26 0.97,
142841 41 0.64,
142930 44 0.79,
143005 6 0.7,
143062 24 0.75,
143103 39 0.84,
143142 37 0.74,
143149 11 0.02,
143197 37 0.22,
143205 42 0.08,
143264 31 0.52,
143306 21 0.21,
143372 41 0.65,
143412 21 0.48,
143424 7 0.99,
143441 41 0.51,
143453 41 0.48,
143532 2 0.99,
143587 1 0.24,
143613 8 0.15,
143655 4 0.4,
143719 11 0.41,
143754 42 0.51,
143806 32 0.21,
143873 5 0.86,
143877 25 0.89,
143954 43 0.09,
143995 46 0.01,
143998 23 0.08,
144074 22 0.24,
144078 44 0.35,
144099 25 0.51,
144132 32 0.69,
144157 29 0.6,
144225 4 0.09,
144263 30 0.41,
144289 1 0.16,
144310 8 0.04,
144329 30 0.65,
144373 29 0.42,
144421 31 0.34,
144499 30 0.21,
144574 29 0.53,
144589 23 0.09,
144607 14 1.0,
144673 40 0.87,
144733 19 0.1,
144787 40 0.9,
144813 26 0.32,
144814 27 0.77,
144902 43 0.3,
144983 30 0.18,
145033 47 0.44,
145114 29 0.92,
145161 7 0.22,
145173 24 0.85,
145180 7 0.42,
145217 2 0.89,
145249 26 0.43,
145289 36 0.7,
145365 38 0.19,
145422 27 0.14,
145460 4 0.97,
145467 36 0.14,
145471 15 0.91,
145532 17 0.48,
145573 42 0.03,
145598 39 0.41,
145666 22 0.55,
145681 23 0.08,
145750 47 0.79,
145757 49 0.68,
145826 22 0.29,
145833 37 0.46,
145838 11 0.57,
145840 39 0.52,
145897 17 0.5,
145973 49 0.53,
146058 18 0.45,
146096 21 0.42,
146139 41 0.02,
146203 41 0.06,
146287 48 0.15,
146362 48 0.92,
146440 5 0.33,
146463 33 0.16,
146515 27 0.11,
146583 3 0.71,
146606 39 0.22,
146627 26 0.05,
146695 43 0.02,
146778 2 0.79,
146783 25 0.38,
146817 35 0.11,
146827 8 0.4,
146861 48 0.58,
146937 16 0.31,
146980 35 0.16,
147007 24 0.79,
147035 10 0.89,
147069 18 0.47,
147150 42 0.38,
147191 3 0.64,
147269 48 0.6,
147347 2 0.98,
147424 47 0.31,
147437 2 0.87,
147473 9 0.87,
147523 3 0.05,
147533 18 0.42,
147563 22 0.28,
147588 29 0.57,
147661 3 0.11,
147686 33 0.53,
147709 23 0.15,
147715 24 0.39,
147744 11 0.29,
147808 11 0.19,
147859 15 0.31,
147866 1 0.25,
147951 32 0.41,
148031 34 0.83,
148057 43 0.06,
148075 27 0.82,
148104 16 0.62,
148153 5 0.75,
148207 37 0.3,
148272 33 0.64,
148275 23 0.95,
148275 44 0.04,
148320 23 0.28,
148336 30 0.86,
148406 32 0.26,
148420 18 0.04,
148496 41 0.04,
148539 16 0.79,
148591 46 0.79,
148674 42 0.73,
148713 47 0.96,
148747 19 0.45,
148787 25 0.94,
148845 33 0.35,
148905 30 0.21,
148975 8 0.95,
149054 33 0.51,
149112 8 0.57,
149116 31 0.2,
149201 42 0.65,
149248 44 0.87,
149267 27 0.88,
149282 21 0.52,
149320 3 0.65,
149339 28 0.26,
149384 1 0.7,
149446 38 1.0,
149479 36 0.39,
149551 45 0.44,
149578 2 0.07,
149667 9 0.02,
149689 35 0.03,
149763 27 0.57,
149793 23 0.15,
149808 8 0.02,
149842 34 0.4,
149844 24 0.41,
149885 23 0.84,
149967 39 0.81,
149977 49 0.32,
150036 10 0.15,
150101 2 0.14,
150101 41 0.97,
150161 0 0.58,
150180 26 0.57,
150264 42 0.88,
150338 26 0.23,
150377 12 0.62,
150462 49 0.4,
150496 5 0.97,
150522 10 0.29,
150611 21 0.64,
150665 12 0.96,
150669 20 0.53,
150713 19 0.16,
150755 19 0.11,
150756 12 0.32,
150812 29 0.81,
150814 15 0.5,
150886 20 0.85,
150917 19 0.33,
150974 14 0.93,
150980 11 0.18,
150987 10 0.38,
150997 43 0.08,
151067 17 0.58,
151124 45 0.43,
151184 47 0.11,
151188 37 0.3,
151189 30 0.59,
151223 30 0.63,
151301 6 0.64,
151386 43 0.37,
151449 23 0.6,
151469 19 0.14,
151543 43 0.86,
151628 3 0.41,
151675 45 0.4,
151705 34 0.82,
151768 21 0.89,
151795 11 0.35,
151864 29 1.0,
151932 5 0.37,
152006 49 0.31,
152027 1 0.13,
152065 17 0.83,
152069 10 0.95,
152078 22 0.33,
152160 6 0.91,
152184 38 0.78,
152268 8 0.6,
152274 37 0.17,
152345 13 0.34,
152406 35 0.85,
152462 37 0.52,
152469 23 0.61,
152516 49 0.32,
152583 2 0.09,
152662 8 0.26,
152716 0 0.85,
152747 29 0.08,
152834 4 0.65,
152869 38 0.18,
152889 25 0.65,
152954 15 0.68,
153040 41 0.31,
153096 10 0.63,
153152 20 0.69,
153235 22 0.3,
153243 11 0.5,
153276 46 0.44,
153302 31 0.17,
153389 48 0.73,
153417 47 0.68,
153425 14 0.42,
153463 18 0.93,
153552 36 0.14,
153578 14 0.04,
153584 37 0.61,
153637 46 0.28,
153640 22 0.78,
153646 33 0.78,
153652 33 0.07,
153730 13 0.16,
153789 19 0.94,
153826 0 0.92,
153827 47 0.89,
153894 21 0.48,
153956 26 0.08,
154020 10 0.07,
154047 5 0.31,
154090 0 0.7,
154175 10 0.83,
154250 17 0.78,
154285 20 0.48,
154359 3 0.13,
154382 0 0.63,
154388 30 0.27,
154464 3 0.51,
154536 31 0.12,
154613 1 0.85,
154670 47 0.62,
154755 5 0.2,
154828 44 0.26,
154878 23 0.32,
154906 39 0.27,
154920 40 0.81,
154979 31 0.71,
155057 3 0.76,
155092 12 0.38,
155092 13 0.89,
155179 2 0.21,
155205 33 0.13,
155280 16 0.88,
155339 33 0.12,
155377 16 0.84,
155465 6 0.09,
155511 48 0.12,
155513 32 0.63,
155556 4 0.4,
155625 22 0.38,
155673 14 0.61,
155732 18 0.42,
155768 14 0.22,
155816 49 0.02,
155830 12 0.12,
155852 27 0.56,
155898 41 0.35,
155962 25 0.58,
155980 46 0.26,
156069 23 0.08,
156153 46 0.8,
156187 7 0.24,
156189 36 0.89,
156224 7 0.8,
156275 30 0.71,
156318 35 0.25,
156392 20 0.07,
156455 17 0.89,
156542 21 0.66,
156552 34 0.83,
156603 17 0.78,
156626 7 0.8,
156688 44 0.88,
156764 3 0.73,
156781 29 0.65,
156831 40 0.25,
156919 36 0.09,
156958 1 0.66,
157002 31 0.76,
157085 45 0.09,
157086 17 0.51,
157107 20 0.97,
157109 30 0.97,
157140 49 0.67,
157199 20 0.88,
157283 42 0.15,
157328 38 0.57,
157389 24 0.29,
157442 48 0.97,
157460 39 0.6,
157503 2 0.07,
157517 28 0.38,
157576 23 0.34,
157650 11 0.18,
157718 36 0.24,
157807 11 0.69,
157865 48 0.57,
157893 11 0.08,
157967 24 0.42,
157978 33 0.84,
158014 25 0.65,
158041 6 0.5,
158076 9 0.73,
158098 49 0.1,
158146 15 0.1,
158221 29 0.45,
158277 45 0.95,
158306 48 0.48,
158364 31 0.61,
158430 26 1.0,
158436 2 0.25,
158508 43 0.47,
158518 1 0.99,
158601 24 0.07,
158661 28 0.15,
158738 36 0.85,
158768 13 0.82,
158840 38 0.68,
158896 48 0.3,
158973 21 0.51,
159004 8 0.13,
159014 29 0.51,
159062 36 0.93,
159085 5 0.95,
159089 33 0.82,
159106 10 0.12,
159191 40 0.79,
159193 13 0.55,
159217 28 0.31,
159256 30 0.22,
159310 39 0.01,
159371 32 0.73,
159444 27 0.83,
159501 3 0.82,
159582 12 0.53,
159638 42 0.07,
159706 38 0.48,
159736 0 0.89,
159796 33 0.07,
159858 45 0.68,
159894 32 0.07,
159916 48 0.81,
159989 0 0.05,
160000 45 0.82,
160054 12 0.64,
160079 5 0.45,
160143 9 0.89,
160189 29 0.16,
160209 32 0.82,
160254 34 0.21,
160334 0 0.56,
160362 21 0.45,
160436 15 0.9,
160504 12 0.2,
160542 11 0.24,
160542 42 0.92,
160572 46 0.58,
160608 8 0.77,
160661 48 0.44,
160740 30 0.95,
160771 17 0.01,
160860 45 0.58,
160899 24 0.36,
160967 16 0.9,
161003 14 0.16,
161045 35 0.54,
161112 40 0.66,
161186 42 0.52,
161226 33 0.42,
161277 10 0.39,
161312 23 0.01,
161330 11 0.26,
161371 12 0.5,
161445 44 0.24,
161448 8 0.98,
161502 44 0.46,
161544 43 0.69,
161626 9 0.63,
161666 42 0.69,
161706 25 0.21,
161783 39 0.51,
161816 27 0.89,
161819 36 0.75,
161824 30 0.29,
161900 8 0.84,
161916 33 0.25,
161977 12 0.53,
161999 3 0.23,
162074 36 0.26,
162147 11 0.82,
162154 5 0.75,
162206 3 0.29,
162238 39 0.82,
162239 26 0.44,
162283 20 0.61,
162332 16 0.55,
162371 41 0.3,
162389 28 0.13,
162431 43 0.49,
162504 45 1.0,
162524 40 0.38,
162561 45 0.2,
162572 46 0.1,
162588 29 0.08,
162657 21 0.95,
162659 26 0.26,
162738 21 0.64,
162758 41 0.43,
162796 16 0.89,
162829 31 0.42,
162894 9 0.34,
162970 21 0.24,
163055 24 0.85,
163064 31 0.09,
163068 6 0.69,
163071 21 0.08,
163097 36 0.92,
163116 28 0.71,
163176 12 0.64,
163226 20 0.19,
163235 40 0.09,
163323 35 0.91,
163406 0 0.07,
163444 6 0.99,
163479 16 0.65,
163552 12 0.6,
163554 33 0.55,
163633 21 0.54,
163652 6 0.72,
163676 18 0.1,
163681 23 0.21,
163691 37 0.32,
163700 5 0.38,
163705 23 0.95,
163745 28 0.84,
163820 8 0.6,
163897 29 0.46,
163930 30 0.24,
163998 22 0.19,
164052 37 0.37,
164100 35 0.8,
164115 44 0.71,
164185 27 0.47,
164225 24 0.55,
164314 10 0.87,
164355 9 0.33,
164390 21 0.21,
164449 26 0.84,
164505 16 0.67,
164587 47 0.19,
164605 5 0.24,
164689 48 0.25,
164723 36 0.41,
164775 24 0.9,
164849 22 0.89,
164937 17 0.91,
164983 0 0.11,
165044 25 0.75,
165109 29 0.9,
165135 26 0.55,
165167 0 1.0,
165209 14 0.51,
165282 12 0.98,
165288 16 0.31,
165349 27 0.78,
165350 49 0.34,
165382 49 0.96,
165450 12 0.28,
165526 32 0.14,
165530 19 0.88,
165615 28 0.34,
165665 39 0.55,
165687 0 0.38,
165693 1 0.43,
165712 15 0.48,
165733 29 0.25,
165739 27 0.64,
165754 10 0.43,
165795 5 0.95,
165866 22 0.95,
165923 21 0.5,
165928 43 0.22,
165963 41 0.45,
166046 26 0.04,
166070 31 0.48,
166140 36 0.29,
166218 42 0.43,
166244 10 0.06,
166274 20 0.72,
166339 48 0.14,
166381 40 0.78,
166424 36 0.37,
166447 3 0.48,
166495 21 0.81,
166528 6 0.41,
166558 8 0.81,
166599 25 0.24,
166627 35 0.09,
166704 18 0.77,
166749 16 0.23,
166821 22 0.65,
166891 43 0.21,
166934 44 0.58,
167019 23 0.22,
167068 34 0.79,
167121 40 0.85,
167153 32 0.69,
167194 6 0.2,
167201 46 0.48,
167217 26 0.97,
167237 18 0.38,
167313 49 0.76,
167357 22 0.41,
167362 20 0.78,
167429 31 0.91,
167508 13 0.64,
167567 11 0.53,
167623 35 0.04,
167629 40 0.57,
167653 1 0.55,
167728 42 0.3,
167737 19 0.46,
167750 31 0.56,
167821 35 0.5,
167896 2 0.11,
167983 23 0.87,
167988 26 0.18,
168047 17 0.89,
168099 7 0.02,
168188 30 0.15,
168236 3 0.74,
168291 9 0.12,
168313 21 0.85,
168394 19 0.05,
168418 27 0.68,
168482 19 0.1,
168521 24 0.48,
168598 9 0.11,
168663 34 0.75,
168737 0 0.27,
168826 31 0.45,
168830 11 0.93,
168852 39 0.15,
168869 22 0.47,
168870 37 0.79,
168959 46 0.15,
169003 14 0.9,
169050 22 0.12,
169132 4 1.0,
169208 49 0.45,
169215 8 0.9,
169258 6 0.71,
169300 37 0.76,
169333 28 0.96,
169411 35 0.83,
169429 21 0.02,
169478 24 0.49,
169482 35 0.25,
169522 19 0.02,
169604 19 0.41,
169665 11 0.47,
169737 14 0.15,
169798 31 0.34,
169860 17 0.37,
169946 20 0.67,
170017 15 0.55,
170063 19 0.42,
170084 3 0.28,
170143 23 0.5,
170190 45 0.94,
170270 27 0.25,
170275 43 0.78,
170321 42 0.1,
170376 4 0.6,
170449 10 0.58,
170516 21 0.26,
170531 7 0.64,
170533 27 0.98,
170555 31 0.83,
170620 28 0.3,
170644 9 0.12,
170720 38 0.5,
170746 10 0.15,
170749 20 0.61,
170796 16 0.95,
170809 35 0.88,
170844 41 0.67,
170872 42 0.65,
170925 23 0.31,
170940 10 0.78,
170953 48 0.85,
170984 31 0.71,
170986 0 0.78,
171001 4 0.12,
171038 48 0.11,
171118 42 0.49,
171126 45 0.33,
171165 7 0.1,
171191 38 0.59,
171274 47 0.22,
171333 11 0.09,
171348 26 0.71,
171387 48 0.67,
171435 33 0.19,
171523 14 0.37,
171612 28 0.79,
171647 43 0.56,
171732 31 0.65,
171811 24 0.86,
171893 44 0.65,
171962 23 0.98,
172013 32 0.82,
172064 30 0.7,
172151 31 0.25,
172239 7 0.73,
172313 3 0.69,
172369 26 0.9,
172374 48 0.02,
172440 4 0.21,
172512 14 0.13,
172551 34 0.89,
172590 14 0.35,
172675 21 0.23,
172682 36 0.65,
172765 26 0.02,
172802 21 0.4,
172820 35 0.03,
172869 4 0.78,
172904 17 0.72,
172938 37 0.39,
172982 32 0.24,
172983 45 0.06,
173051 30 0.43,
173117 24 0.67,
173145 1 0.47,
173175 17 0.13,
173212 40 0.9,
173274 38 0.23,
173308 44 0.5,
173380 5 0.14,
173382 18 0.96,
173464 3 0.78,
173478 25 0.4,
173535 39 0.38,
173547 27 0.13,
173631 18 0.61,
173710 40 0.68,
173794 23 0.7,
173853 11 0.27,
173927 12 0.73,
173941 15 0.38,
174029 31 0.78,
174075 42 0.03,
174112 10 0.93,
174115 47 0.04,
174194 23 0.84,
174228 5 0.35,
174250 21 0.87,
174302 0 0.06,
174313 4 0.23,
174385 39 0.06,
174453 42 0.8,
174533 48 0.14,
174589 35 0.23,
174647 16 0.82,
174679 33 0.5,
174711 8 0.53,
174752 43 0.58,
174836 16 0.46,
174845 42 0.22,
174930 42 0.71,
174963 32 0.06,
175027 23 0.9,
175102 48 0.13,
175113 38 0.17,
175163 1 0.28,
175252 32 0.7,
175311 6 0.34,
175395 30 0.73,
175430 25 0.93,
175502 27 0.03,
175568 13 0.94,
175590 28 0.9,
175647 49 0.33,
175672 9 0.14,
175693 7 0.91,
175752 49 0.38,
175771 38 0.14,
175859 2 0.54,
175898 40 0.41,
175908 20 1.0,
175941 44 0.67,
175966 42 0.86,
176033 44 0.99,
176086 8 0.56,
176101 45 0.22,
176108 7 0.89,
176140 48 0.03,
176144 17 0.79,
176172 25 0.34,
176205 4 0.69,
176220 29 0.6,
176252 35 0.91,
176279 18 0.74,
176350 36 0.22,
176387 32 0.61,
176446 7 0.85,
176519 18 0.23,
176542 24 0.13,
176564 42 0.24,
176591 38 0.66,
176600 48 0.6,
176680 34 0.39,
176704 42 0.64,
176740 7 0.64,
176758 32 0.08,
176794 17 0.59,
176873 22 0.61,
176954 40 0.8,
176993 0 0.4,
176999 30 0.76,
177072 47 0.58,
177130 1 0.58,
177197 15 0.16,
177267 36 1.0,
177281 47 0.79,
177335 8 0.24,
177411 49 0.66,
177487 4 0.24,
177539 13 0.29,
177591 33 0.12,
177629 17 0.75,
177637 6 0.06,
177666 9 0.87,
177690 0 0.05,
177763 39 0.83,
177822 1 0.44,
177902 10 0.68,
177976 5 0.17,
178043 6 0.32,
178119 16 0.37,
178135 42 0.66,
178186 41 0.96,
178188 17 0.56,
178275 32 0.03,
178364 23 0.46,
178404 31 0.03,
178410 7 0.17,
178432 19 0.26,
178501 48 0.07,
178568 14 0.67,
178604 27 0.49,
178611 12 0.55,
178655 18 0.6,
178722 2 0.78,
178729 40 0.68,
178789 36 0.22,
178817 5 0.27,
178884 13 0.62,
178928 34 0.6,
179016 1 0.23,
179095 30 0.76,
179107 2 0.5,
179146 49 0.66,
179161 44 0.12,
179221 21 0.64,
179272 10 0.37,
179344 40 0.96,
179366 3 0.69,
179442 31 0.86,
179521 46 0.99,
179603 25 0.38,
179639 5 0.61,
179717 40 0.23,
179746 14 0.68,
179806 37 0.23,
179820 28 0.53,
179884 4 0.6,
179934 12 0.94,
179954 34 0.21,
180013 7 0.48,
180062 45 0.13,
180099 46 0.91,
180110 24 0.52,
180135 8 0.09,
180161 7 0.52,
180204 17 0.43,
180249 37 1.0,
180262 41 0.76,
180275 44 0.11,
180347 32 0.36,
180410 27 0.14,
180428 23 0.07,
180509 30 0.87,
180550 11 0.41,
180583 30 0.64,
180647 13 0.95,
180683 44 0.31,
180703 19 0.69,
180720 13 0.59,
180749 20 0.59,
180777 7 0.6,
180837 41 0.57,
180889 18 0.43,
180929 40 0.59,
180965 40 0.85,
181043 30 0.53,
181112 7 0.8,
181176 4 0.04,
181260 9 0.95,
181300 29 0.63,
181304 37 0.11,
181387 42 0.03,
181401 36 0.72,
181483 5 0.9,
181561 38 0.34,
181610 45 0.71,
181657 49 0.69,
181686 22 0.02,
181744 40 0.86,
181758 26 0.24,
181815 3 0.23,
181891 45 0.08,
181899 42 0.15,
181957 27 0.1,
181968 8 0.81,
182019 1 0.46,
182024 9 0.49,
182069 37 0.9,
182119 34 0.95,
182163 6 0.97,
182221 25 0.15,
182310 46 0.36,
182317 34 0.32,
182329 34 0.92,
182379 18 0.51,
182455 40 0.12,
182503 43 0.91,
182525 25 0.24,
182544 44 0.64,
182579 0 0.24,
182619 3 0.47,
182686 17 0.04,
182731 46 0.19,
182733 44 0.56,
182748 16 0.37,
182828 32 0.63,
182863 21 0.3,
182922 25 0.64,
183003 12 0.45,
183042 35 0.82,
183042 34 0.37,
183079 5 0.88,
183111 37 0.61,
183195 45 0.3,
183277 32 0.42,
183351 22 0.41,
183363 19 0.49,
183440 43 0.31,
183521 1 0.87,
183597 45 0.58,
183674 8 0.52,
183709 36 0.13,
183744 18 0.43,
183786 14 0.24,
183818 29 0.78,
183840 36 0.63,
183859 11 0.71,
183899 39 0.91,
183980 22 0.78,
184023 12 0.22,
184052 17 1.0,
184052 10 0.58,
184076 19 0.85,
184138 28 0.32,
184178 9 0.49,
184189 45 0.19,
184216 28 0.04,
184276 31 0.18,
184316 5 0.26,
184365 30 0.01,
184436 12 0.12,
184446 39 0.18,
184502 1 0.65,
184561 44 0.85,
184598 27 0.44,
184685 42 0.75,
184762 9 0.91,
184836 42 0.62,
184851 35 0.84,
184886 25 0.81,
184963 27 0.35,
185024 3 0.05,
185113 4 0.25,
185148 23 0.05,
185184 13 0.16,
185196 47 0.08,
185243 31 0.64,
185251 33 0.73,
185320 16 0.43,
185324 35 0.54,
185377 21 0.54,
185386 27 0.39,
185406 49 0.94,
185431 41 0.63,
185502 0 0.39,
185502 48 0.62,
185524 5 0.41,
185551 8 0.3,
185575 45 0.16,
185627 15 0.35,
185678 43 0.82,
185682 46 0.14,
185740 2 0.15,
185788 13 0.13,
185795 31 0.76,
185818 49 0.99,
185866 6 0.44,
185937 31 0.82,
185953 19 0.34,
186021 34 0.97,
186101 20 0.32,
186135 48 0.39,
186195 10 0.61,
186283 13 0.31,
186368 43 0.33,
186398 22 0.95,
186466 35 0.91,
186532 9 0.27,
186559 14 0.26,
186573 49 0.96,
186655 25 0.9,
186706 0 0.82,
186780 13 0.97,
186861 21 0.29,
186912 24 0.54,
186993 36 0.86,
187010 1 0.13,
187020 24 0.07,
187078 30 0.51,
187129 3 0.7,
187203 22 0.93,
187250 25 0.63,
187256 14 0.81,
187325 6 1.0,
187395 5 0.6,
187460 33 0.25,
187510 45 0.82,
187513 5 0.69,
187554 1 0.51,
187609 23 0.32,
187696 43 0.98,
187741 17 0.63,
187776 12 0.66,
187777 46 0.72,
187808 40 0.87,
187839 24 0.06,
187912 14 0.83,
187970 18 0.88,
187999 41 0.24,
187999 23 0.83,
188005 6 0.83,
188008 25 0.22,
188050 8 1.0,
188089 9 0.27,
188178 16 0.77,
188260 22 0.47,
188309 16 0.31,
188392 2 0.54,
188399 4 0.27,
188444 17 0.09,
188521 39 0.61,
188527 0 0.95,
188533 1 0.84,
188605 4 0.36,
188632 31 0.07,
188651 31 1.0,
188676 29 0.84,
188743 28 0.67,
188775 28 0.45,
188796 36 0.07,
188844 33 0.54,
188901 33 0.44,
188967 44 0.75,
189025 39 0.28,
189071 18 0.92,
189117 4 0.57,
189199 1 0.65,
189276 4 0.61,
189332 11 0.89,
189402 34 0.57,
189454 21 1.0,
189485 1 0.8,
189525 33 0.64,
189543 9 0.26,
189596 27 0.27,
189626 29 0.94,
189707 29 0.07,
189769 11 0.11,
189858 21 0.88,
189883 12 0.95,
189918 45 0.78,
189955 49 0.88,
190038 3 0.16,
190093 23 0.94,
190096 39 0.49,
190113 37 0.15,
190131 22 0.42,
190149 49 1.0,
190171 29 0.49,
190193 3 0.49,
190237 26 0.43,
190320 26 0.39,
190377 28 0.56,
190458 40 0.04,
190485 37 0.49,
190546 13 0.9,
190577 26 0.71,
190611 0 0.04,
190644 7 0.72,
190664 25 0.16,
190717 36 0.09,
190797 4 0.43,
190873 3 0.05,
190954 40 0.9,
190964 15 0.71,
190974 10 0.65,
191057 16 0.17,
191063 18 0.46,
191086 27 0.14,
191162 6 0.86,
191244 7 0.95,
191300 13 0.83,
191352 5 0.3,
191421 26 0.23,
191454 28 0.81,
191488 16 0.79,
191531 44 0.64,
191553 4 0.56,
191553 19 0.93,
191601 15 0.52,
191624 43 0.67,
191635 24 0.33,
191696 7 0.56,
191737 46 0.67,
191760 47 0.07,
191803 49 0.1,
191873 21 0.55,
191917 47 0.88,
191922 23 0.74,
192008 1 0.86,
192090 2 0.3,
192101 9 0.27,
192148 23 0.16,
192222 6 0.91,
192272 23 0.05,
192345 25 0.37,
192434 28 0.57,
192488 12 0.01,
192510 19 0.65,
192580 35 0.28,
192618 14 0.38,
192684 7 0.97,
192698 26 0.45,
192743 41 0.03,
192832 13 0.27,
192856 20 0.51,
192945 38 0.24,
193031 21 0.91,
193115 18 0.49,
193193 39 0.06,
193222 10 0.4,
193297 46 0.32,
193306 30 0.36,
193354 15 0.16,
193392 35 0.85,
193424 4 0.69,
193503 20 0.68,
193575 26 0.49,
193663 21 0.57,
193667 4 0.33,
193742 33 0.54,
193761 31 0.1,
193803 24 0.58,
193877 41 0.54,
193925 10 0.92,
193948 2 0.04,
193951 11 0.64,
194020 46 0.14,
194063 30 0.37,
194104 4 0.43,
194123 1 0.89,
194157 23 0.25,
194195 0 0.54,
194240 16 0.65,
194273 39 0.03,
194322 12 0.53,
194369 9 0.35,
194449 9 0.96,
194538 16 0.3,
194584 21 0.37,
194589 20 0.22,
194602 12 0.17,
194633 4 0.14,
194701 27 0.1,
194766 30 0.2,
194774 13 0.38,
194824 48 0.94,
194854 48 0.09,
194910 2 0.92,
194937 33 0.92,
195021 41 0.59,
195053 13 0.61,
195076 9 0.52,
195145 40 0.06,
195181 29 0.39,
195185 39 0.64,
195270 35 0.38,
195286 3 0.18,
195308 34 0.76,
195372 31 0.19,
195381 46 0.21,
195404 18 0.22,
195443 3 0.37,
195459 43 0.4,
195476 25 0.22,
195509 49 0.71,
195526 48 0.67,
195544 15 0.57,
195593 27 0.03,
195637 39 0.2,
195670 13 0.29,
195703 41 0.48,
195717 41 0.81,
195753 15 0.9,
195790 3 0.92,
195820 15 0.51,
195860 29 0.37,
195895 47 0.17,
195965 14 0.7,
196017 37 0.77,
196026 35 0.4,
196056 42 0.25,
196125 32 0.31,
196189 48 0.2,
196259 47 0.23,
196276 44 0.39,
196319 30 0.16,
196329 42 0.51,
196373 36 0.24,
196426 34 0.17,
196431 7 0.35,
196516 37 0.18,
196550 21 0.68,
196594 36 0.84,
196660 30 0.11,
196740 22 0.95,
196744 11 0.63,
196752 32 0.4,
196818 49 0.7,
196860 17 0.12,
196864 27 0.51,
196932 35 0.03,
196977 17 0.6,
197038 18 0.68,
197038 37 0.08,
197083 16 0.44,
197148 0 0.27,
197208 17 0.45,
197250 44 0.85,
197309 18 0.1,
197370 35 0.19,
197399 24 0.62,
197449 20 0.13,
197472 42 0.9,
197538 25 0.69,
197547 17 0.74,
197593 2 0.84,
197644 27 0.5,
197656 49 0.21,
197680 4 0.84,
197749 24 0.51,
197785 20 0.54,
197834 9 0.16,
197865 6 0.35,
197940 27 0.71,
198022 3 0.12,
198087 37 0.24,
198153 23 0.65,
198196 15 0.5,
198261 43 0.52,
198283 41 0.9,
198372 42 0.57,
198373 7 0.87,
198402 41 0.41,
198489 35 0.56,
198527 29 0.59,
198609 29 0.96,
198652 19 0.09,
198689 22 0.95,
198762 29 0.52,
198809 11 0.81,
198881 45 0.89,
198958 20 0.79,
199017 47 0.37,
199035 14 0.17,
199109 27 0.65,
199161 19 0.74,
199246 13 0.37,
199269 26 0.93,
199290 49 0.25,
199372 24 0.11,
199402 8 0.8,
199484 6 0.44,
199545 27 0.13,
199605 22 0.88,
199686 35 0.62,
199724 42 0.68,
199736 2 0.75,
199790 35 0.74,
199874 14 0.27,
199886 2 0.39,
199944 24 0.82,
199953 2 0.03,
199995 46 0.69,
200008 9 0.48,
200031 4 0.77,
200097 34 0.47,
200160 28 0.41,
200166 9 0.08,
200193 44 0.41,
200259 2 0.69,
200338 29 0.84,
200420 46 0.38,
200472 26 0.57,
200504 20 0.61,
200557 42 0.78,
200640 22 0.42,
200718 34 0.63,
200727 40 0.59,
200732 33 0.27,
200804 12 0.52,
200880 26 0.76,
200902 41 0.51,
200949 35 0.99,
200993 32 0.7,
200999 25 0.85,
201014 23 0.55,
201059 1 0.02,
201066 37 0.68,
201106 2 0.93,
201123 3 0.5,
201153 13 0.42,
201156 25 0.12,
201229 8 0.6,
201315 22 0.41,
201327 20 0.79,
201389 4 0.54,
201446 40 0.5,
201488 1 0.01,
201504 8 0.47,
201507 19 0.52,
201593 15 0.68,
201654 1 0.24,
201700 43 0.98,
201761 10 0.53,
201773 13 0.79,
201804 27 0.14,
201831 6 0.06,
201834 17 0.81,
201842 48 0.5,
201927 7 0.79,
202004 0 0.51,
202042 4 0.29,
202101 14 0.64,
202140 19 0.02,
202195 1 0.7,
202266 43 0.82,
202309 6 0.75,
202368 41 0.16,
202450 10 0.28,
202501 20 0.14,
202588 6 0.37,
202607 21 0.6,
202641 31 0.57,
202653 20 0.54,
202677 49 0.54,
202701 4 0.97,
202762 44 0.21,
202822 28 0.1,
202868 45 0.77,
202878 11 0.8,
202952 10 0.14,
203007 34 0.89,
203075 12 0.56,
203131 48 0.55,
203173 19 0.28,
203179 41 0.35,
203237 38 0.38,
203237 33 0.17,
203306 33 0.51,
203354 15 0.59,
203380 18 0.02,
203449 9 0.89,
203521 6 0.09,
203585 19 0.14,
203591 7 0.35,
203665 10 0.48,
203692 6 0.39,
203704 45 0.81,
203707 14 0.36,
