sequence with 20 event types 
(120,1200721,
9499 16 0.21,
9541 18 0.25,
9564 13 0.66,
9634 1 0.91,
9704 9 0.89,
9704 5 1.0,
9704 16 0.54,
9777 17 0.01,
9830 12 0.97,
9890 15 0.66,
9924 10 0.46,
9999 9 0.14,
10027 10 0.85,
10100 5 0.56,
10178 16 0.66,
10190 7 0.25,
10264 12 0.71,
10287 8 0.44,
10328 11 0.77,
10333 0 0.59,
10343 12 0.36,
10393 14 0.8,
10414 11 0.27,
10432 14 0.7,
10500 16 0.57,
10511 16 0.16,
10593 15 0.93,
10661 7 0.78,
10673 16 0.54,
10758 8 0.49,
10759 11 0.4,
10836 5 0.9,
10848 17 0.31,
10852 15 0.17,
10867 3 0.6,
10890 16 0.82,
10966 7 0.27,
11040 1 0.79,
11122 12 0.52,
11180 3 0.56,
11259 19 0.02,
11314 12 0.79,
11403 14 0.24,
11419 6 0.84,
11472 13 0.75,
11515 9 0.73,
11546 15 0.95,
11615 1 0.46,
11643 14 0.14,
11661 15 0.26,
11666 15 0.97,
11672 1 0.49,
11688 15 0.29,
11751 7 0.35,
11794 7 0.17,
11809 9 0.67,
11819 18 0.04,
11885 3 0.38,
11911 17 0.42,
11999 13 0.01,
12044 11 0.59,
12116 9 0.65,
12152 19 0.47,
12159 7 0.68,
12247 8 0.72,
12282 10 0.01,
12287 8 0.91,
12314 14 0.66,
12317 19 0.27,
12361 2 0.51,
12387 2 0.78,
12474 8 0.35,
12486 16 0.38,
12510 9 0.94,
12520 11 0.11,
12601 16 0.48,
12656 14 0.5,
12663 1 0.35,
12744 3 0.53,
12793 11 0.86,
12870 15 0.97,
12943 11 0.71,
12947 18 0.99,
12989 4 0.72,
13055 16 0.02,
13114 0 0.22,
13202 15 0.88,
13233 16 0.93,
13316 15 0.9,
13360 18 0.48,
13416 1 0.65,
13460 15 0.35,
13499 5 0.8,
13515 11 0.45,
13548 13 0.76,
13548 18 0.06,
13592 3 0.66,
13676 18 0.04,
13686 13 0.5,
13728 2 0.45,
13764 7 0.1,
13800 2 0.12,
13870 3 0.4,
13888 18 0.63,
13961 13 0.86,
14025 4 0.48,
14082 6 0.68,
14169 8 0.54,
14237 19 0.95,
14266 5 0.08,
14323 14 0.46,
14334 18 0.02,
14334 19 1.0,
14353 1 0.13,
14363 9 0.84,
14450 0 0.09,
14530 18 0.95,
14581 18 0.12,
14621 7 0.77,
14668 15 0.05,
14699 9 0.09,
14747 15 0.82,
14770 3 0.66,
14810 18 0.61,
14827 19 0.09,
14889 3 0.55,
14937 6 0.5,
14945 16 0.53,
14978 18 0.75,
15000 10 0.58,
15075 11 0.63,
15161 13 0.32,
15202 8 0.07,
15246 0 0.45,
15264 8 0.08,
15308 11 0.68,
15334 6 0.49,
15364 19 0.32,
15453 1 0.03,
15465 3 0.1,
15507 3 0.13,
15573 9 0.11,
15619 16 0.19,
15656 9 0.59,
15715 2 0.39,
15798 14 0.04,
15835 12 0.17,
15914 18 0.34,
15998 7 0.54,
16001 18 0.6,
16033 1 0.9,
16076 14 0.13,
16117 9 0.27,
16154 18 0.69,
16224 17 0.27,
16307 4 0.82,
16379 10 0.13,
16423 5 0.43,
16471 9 0.42,
16529 19 0.94,
16597 10 0.96,
16605 5 0.79,
16643 4 0.56,
16645 17 0.74,
16707 15 0.58,
16763 3 0.69,
16841 18 0.28,
16912 7 0.35,
16986 1 0.61,
17030 15 0.22,
17077 8 0.48,
17153 3 0.63,
17230 19 0.36,
17282 5 0.23,
17351 6 0.81,
17380 0 0.43,
17399 4 0.8,
17404 16 0.97,
17413 9 0.1,
17458 3 0.56,
17458 12 0.49,
17509 7 0.71,
17559 12 0.3,
17578 4 0.49,
17608 19 0.05,
17677 0 0.74,
17722 12 0.02,
17724 8 0.16,
17802 6 0.54,
17824 3 0.56,
17882 10 0.12,
17942 0 0.74,
17980 7 0.99,
18050 16 0.66,
18085 11 0.49,
18128 2 0.09,
18158 3 0.53,
18176 2 0.23,
18205 11 0.77,
18231 13 0.89,
18317 8 0.24,
18351 18 0.4,
18373 7 0.55,
18412 18 0.08,
18453 14 0.71,
18454 10 0.24,
18515 1 0.59,
18575 14 0.96,
18659 16 0.8,
18730 2 0.67,
18732 14 0.22,
18815 2 0.85,
18898 9 0.25,
18934 11 0.94,
18934 8 0.6,
18979 0 0.59,
19028 13 0.49,
19065 15 0.7,
19097 14 0.22,
19110 4 0.22,
19150 2 0.42,
19191 2 0.95,
19249 7 0.7,
19325 14 0.49,
19345 3 0.72,
19415 13 0.26,
19455 7 0.76,
19513 18 0.39,
19545 15 0.8,
19634 10 0.68,
19653 6 0.25,
19657 4 0.01,
19743 6 0.65,
19765 3 0.34,
19832 17 0.21,
19876 9 0.27,
19913 8 0.51,
19961 19 0.51,
20008 8 0.72,
20042 9 0.81,
20087 17 0.55,
20092 18 0.44,
20162 3 0.94,
20246 5 0.18,
20283 18 0.62,
20321 17 0.35,
20393 14 0.84,
20450 15 0.19,
20525 2 0.8,
20577 2 0.31,
20656 14 0.38,
20703 13 0.41,
20730 4 0.11,
20735 10 0.81,
20812 16 0.69,
20899 3 0.58,
20981 13 0.05,
21028 0 0.29,
21084 15 0.22,
21119 4 0.36,
21191 18 0.12,
21220 0 0.18,
21257 5 0.37,
21332 14 0.15,
21397 15 0.24,
21460 11 0.84,
21493 1 0.38,
21544 17 0.41,
21608 19 0.35,
21670 11 0.86,
21741 14 0.33,
21829 6 0.64,
21913 16 0.68,
21964 0 0.81,
22049 4 0.01,
22080 0 0.59,
22117 13 0.77,
22158 16 0.01,
22203 17 0.57,
22243 6 0.83,
22330 12 0.32,
22371 1 0.53,
22424 0 0.75,
22425 14 0.72,
22453 17 0.2,
22469 19 0.57,
22519 13 0.18,
22557 15 0.26,
22563 0 0.89,
22609 3 0.81,
22670 15 0.95,
22718 8 0.7,
22739 2 0.14,
22775 14 0.9,
22822 1 0.9,
22853 14 0.1,
22920 8 0.59,
22962 5 0.38,
23024 19 0.62,
23033 3 1.0,
23108 16 0.1,
23196 19 0.65,
23256 14 0.79,
23275 11 0.32,
23338 16 0.47,
23424 11 0.37,
23476 15 0.31,
23510 13 0.55,
23582 8 0.38,
23648 17 0.68,
23704 16 0.15,
23752 14 0.47,
23752 14 0.73,
23752 18 0.99,
23800 15 0.23,
23811 2 0.66,
23833 17 0.72,
23853 3 0.12,
23900 17 0.18,
23910 16 0.84,
23941 1 0.49,
23999 2 0.26,
24060 7 0.18,
24097 1 0.59,
24144 2 0.67,
24227 18 0.89,
24267 17 0.19,
24313 8 0.76,
24356 12 0.85,
24373 12 0.65,
24388 16 0.18,
24435 5 0.87,
24484 11 0.38,
24488 0 0.13,
24555 11 0.21,
24563 10 0.27,
24565 7 0.26,
24591 4 0.97,
24680 19 0.94,
24719 2 0.65,
24741 3 0.09,
24801 15 0.68,
24841 4 0.35,
24916 9 0.46,
24974 13 0.54,
25052 4 0.66,
25061 17 0.47,
25093 14 0.49,
25152 7 0.74,
25168 9 0.26,
25249 15 0.33,
25285 0 0.23,
25374 19 0.94,
25448 9 0.71,
25529 10 0.45,
25596 3 0.47,
25676 9 0.36,
25676 15 0.06,
25707 19 0.9,
25721 0 0.19,
25794 12 0.31,
25854 12 0.43,
25866 18 0.21,
25934 6 0.54,
26023 2 0.12,
26031 14 0.09,
26031 9 0.2,
26120 1 0.06,
26172 17 0.11,
26239 16 0.04,
26304 0 0.49,
26312 12 0.45,
26341 14 0.2,
26415 18 0.11,
26419 5 0.19,
26447 13 0.69,
26535 7 0.79,
26608 11 0.86,
26615 9 0.22,
26679 16 0.64,
26689 3 0.04,
26704 18 0.42,
26732 16 0.72,
26783 16 0.66,
26830 8 0.98,
26901 5 0.39,
26988 1 0.02,
27056 15 0.09,
27070 2 0.42,
27090 11 0.55,
27158 7 0.92,
27241 4 0.98,
27328 2 0.26,
27346 13 0.59,
27429 9 0.22,
27503 1 0.83,
27505 14 0.46,
27558 12 0.63,
27559 9 0.9,
27574 2 0.31,
27598 0 0.67,
27656 14 0.28,
27728 5 0.59,
27755 2 0.69,
27842 9 0.62,
27857 6 0.25,
27906 3 1.0,
27909 14 0.04,
27939 6 0.04,
27949 5 0.39,
28037 12 0.96,
28078 14 0.49,
28135 2 0.17,
28157 13 0.7,
28172 12 0.1,
28198 19 0.69,
28268 6 0.99,
28284 12 0.43,
28303 12 0.59,
28348 10 0.76,
28373 12 0.73,
28378 0 0.18,
28383 17 0.6,
28414 19 0.72,
28456 17 0.1,
28479 2 0.48,
28512 19 0.88,
28582 19 0.65,
28653 15 0.9,
28673 17 0.36,
28715 7 0.23,
28755 6 0.82,
28790 16 0.39,
28840 3 0.52,
28866 7 0.72,
28946 5 0.65,
28953 13 0.04,
29005 4 0.2,
29070 13 0.77,
29105 8 0.06,
29149 8 0.59,
29185 5 0.02,
29238 0 0.76,
29258 16 0.3,
29300 8 0.65,
29343 11 0.02,
29372 17 0.22,
29415 12 0.41,
29426 12 0.35,
29507 19 0.9,
29535 4 0.19,
29579 14 0.9,
29586 16 0.14,
29628 16 0.31,
29636 1 0.21,
29662 10 0.88,
29702 15 0.63,
29736 17 0.46,
29775 10 0.92,
29855 16 0.14,
29906 6 0.65,
29907 6 0.68,
29980 3 0.45,
29992 6 0.91,
29993 6 0.93,
30071 3 0.87,
30156 19 0.25,
30179 7 0.83,
30218 10 0.36,
30270 16 0.82,
30334 18 0.7,
30388 14 0.88,
30399 17 0.93,
30459 11 0.16,
30534 2 0.37,
30559 12 0.4,
30643 0 0.54,
30664 14 0.66,
30740 17 0.51,
30778 11 0.03,
30863 17 0.88,
30929 8 0.03,
30943 3 0.37,
30992 11 0.81,
31020 18 0.05,
31091 12 0.87,
31098 5 0.62,
31148 10 0.84,
31171 0 0.72,
31201 7 0.75,
31221 0 0.47,
31224 8 0.97,
31298 5 0.26,
31372 0 0.41,
31397 9 0.89,
31421 1 0.04,
31467 3 0.77,
31506 3 0.08,
31535 10 0.76,
31571 16 0.82,
31645 15 0.42,
31673 4 0.91,
31682 13 0.09,
31728 8 0.45,
31767 15 0.49,
31817 11 0.85,
31887 15 0.63,
31890 4 0.69,
31955 6 0.11,
32023 16 0.97,
32039 3 0.96,
32039 8 0.5,
32071 19 0.71,
32081 3 0.75,
32082 10 0.61,
32161 11 0.67,
32241 14 0.22,
32314 0 0.62,
32382 11 0.29,
32451 14 0.2,
32470 13 0.1,
32516 10 0.49,
32526 7 0.46,
32561 17 0.95,
32612 9 0.51,
32699 14 0.66,
32707 4 0.97,
32709 2 0.71,
32755 18 0.15,
32806 11 0.2,
32894 4 0.57,
32904 13 0.48,
32942 17 0.92,
33017 13 0.61,
33032 5 0.35,
33084 11 0.92,
33092 9 0.61,
33171 0 0.91,
33258 7 0.02,
33338 19 0.36,
33365 16 0.93,
33451 5 0.34,
33492 9 0.26,
33524 9 0.63,
33547 12 0.25,
33571 7 0.46,
33647 14 0.01,
33691 5 0.85,
33729 14 0.81,
33747 1 0.72,
33823 9 0.44,
33871 12 0.33,
33929 6 0.51,
33982 9 0.06,
34003 13 0.41,
34033 8 0.86,
34115 7 0.54,
34133 4 0.92,
34218 18 0.49,
34256 17 0.56,
34344 2 0.25,
34366 18 0.45,
34452 9 0.53,
34496 9 0.31,
34538 10 0.58,
34590 2 0.06,
34630 14 0.39,
34642 11 0.32,
34682 15 0.73,
34715 1 0.42,
34717 3 0.56,
34739 4 0.81,
34798 10 0.05,
34841 15 0.44,
34850 16 0.18,
34908 16 0.23,
34953 8 0.52,
35002 7 0.99,
35090 14 0.21,
35155 5 0.43,
35156 6 0.76,
35163 16 0.54,
35221 10 0.54,
35292 7 0.18,
35313 0 0.99,
35349 13 0.65,
35359 16 0.38,
35412 9 0.55,
35496 13 0.21,
35577 16 0.41,
35642 12 0.14,
35669 3 0.72,
35716 0 0.56,
35767 18 0.38,
35820 6 0.11,
35875 8 0.15,
35888 8 0.65,
35895 16 0.33,
35941 2 0.16,
36023 2 0.54,
36101 12 0.9,
36170 3 0.42,
36206 3 0.95,
36276 16 0.91,
36296 3 0.55,
36297 2 0.71,
36359 16 0.27,
36374 3 0.68,
36411 17 0.66,
36499 17 0.94,
36587 16 0.56,
36602 8 0.95,
36621 7 0.26,
36704 1 0.65,
36793 4 1.0,
36836 5 0.35,
36882 12 0.5,
36893 9 0.12,
36954 19 0.24,
37016 0 0.26,
37081 9 0.75,
37122 12 0.7,
37163 15 0.27,
37206 19 0.49,
37216 4 0.55,
37260 17 0.22,
37301 5 0.65,
37352 12 0.04,
37418 12 0.54,
37419 11 0.58,
37507 0 0.5,
37575 11 0.48,
37623 16 0.47,
37626 1 0.82,
37672 12 0.85,
37675 3 0.43,
37681 18 0.27,
37754 8 0.04,
37755 11 0.68,
37812 10 0.64,
37859 19 0.71,
37875 11 0.11,
37945 12 0.54,
38010 6 0.47,
38041 13 0.67,
38102 14 0.15,
38136 8 0.11,
38173 1 0.39,
38238 3 0.79,
38296 11 0.01,
38332 0 0.15,
38389 17 0.22,
38454 6 0.62,
38541 8 0.54,
38590 15 0.88,
38611 17 0.14,
38688 14 0.61,
38756 11 0.55,
38815 9 0.96,
38875 16 0.36,
38962 9 0.76,
39001 11 0.48,
39076 12 0.23,
39142 16 0.46,
39164 9 0.09,
39247 6 0.64,
39247 8 0.58,
39262 1 0.77,
39300 3 0.82,
39353 1 0.82,
39396 5 0.35,
39469 16 0.05,
39519 12 0.67,
39549 0 0.3,
39550 2 0.47,
39637 18 0.84,
39726 0 0.49,
39735 16 0.2,
39772 12 0.29,
39808 15 0.35,
39882 14 0.46,
39905 1 0.93,
39970 5 0.28,
40039 16 0.5,
40069 18 0.63,
40089 3 1.0,
40113 0 0.94,
40201 12 0.08,
40214 8 0.16,
40227 3 0.17,
40256 17 0.07,
40339 1 0.28,
40404 11 0.16,
40424 5 0.89,
40509 7 0.46,
40532 15 0.97,
40593 15 0.91,
40657 5 0.46,
40685 5 0.91,
40688 13 0.93,
40716 18 0.84,
40759 10 0.13,
40816 13 0.4,
40839 17 0.37,
40898 18 0.75,
40958 13 0.34,
41025 0 0.39,
41096 13 0.21,
41167 8 0.75,
41204 9 0.83,
41240 13 0.49,
41299 15 0.59,
41369 5 0.33,
41416 10 0.08,
41490 9 0.81,
41579 7 0.07,
41644 18 0.37,
41717 15 0.77,
41758 6 0.88,
41779 12 0.21,
41780 6 0.09,
41861 4 0.22,
41893 16 0.32,
41963 18 0.4,
42043 4 0.34,
42125 17 0.74,
42200 16 0.18,
42266 18 0.53,
42334 5 0.07,
42360 8 0.07,
42410 10 0.25,
42448 9 0.71,
42497 14 0.48,
42532 1 0.21,
42541 4 0.75,
42583 12 0.08,
42665 17 0.94,
42748 4 0.3,
42767 16 0.25,
42783 13 0.8,
42821 11 0.54,
42836 12 0.93,
42867 18 0.94,
42904 16 0.87,
42918 17 0.02,
42957 6 0.1,
42999 0 0.17,
43012 1 0.19,
43093 11 0.76,
43146 18 0.85,
43191 5 0.34,
43261 18 0.54,
43328 13 0.42,
43373 8 0.6,
43412 18 0.65,
43420 15 0.6,
43467 16 0.33,
43521 9 0.26,
43586 16 0.09,
43607 7 0.91,
43641 0 0.39,
43674 0 0.48,
43718 16 0.92,
43776 17 0.18,
43858 18 0.18,
43909 17 0.23,
43962 16 0.03,
43978 8 0.45,
43980 7 0.76,
44002 4 0.06,
44010 6 0.34,
44046 1 0.98,
44127 8 0.82,
44157 0 0.62,
44160 3 0.1,
44236 17 0.59,
44317 8 0.83,
44392 5 0.16,
44415 12 0.51,
44478 6 0.91,
44483 9 0.99,
44519 5 0.29,
44567 1 0.22,
44583 17 0.07,
44651 13 0.19,
44701 1 0.57,
44724 1 0.11,
44755 11 0.25,
44774 18 0.53,
44795 3 0.31,
44871 13 0.69,
44918 13 0.57,
44943 8 0.4,
44948 12 0.07,
45028 9 0.84,
45057 14 0.39,
45118 15 0.66,
45154 4 0.21,
45180 15 0.73,
45260 16 0.48,
45293 3 0.32,
45317 15 1.0,
45384 19 0.97,
45412 17 0.48,
45420 5 0.5,
45486 15 0.73,
45530 8 0.84,
45544 8 0.42,
45577 0 0.79,
45581 16 0.21,
45587 14 0.47,
45649 14 0.02,
45663 14 0.63,
45747 18 0.42,
45833 12 0.96,
45867 0 0.89,
45927 1 0.65,
45932 4 0.69,
45937 14 0.75,
45953 8 0.59,
46022 1 0.94,
46033 12 0.12,
46116 16 0.6,
46147 11 0.33,
46172 19 0.48,
46228 5 0.05,
46240 10 0.36,
46277 5 0.34,
46295 10 0.17,
46334 1 0.31,
46376 16 0.58,
46447 11 0.21,
46464 10 0.6,
46506 16 0.08,
46593 8 0.39,
46680 18 0.95,
46719 17 0.76,
46772 16 0.61,
46827 6 0.92,
46916 1 0.05,
46974 3 0.04,
47042 14 0.66,
47103 17 0.14,
47175 9 0.05,
47242 17 0.99,
47327 0 0.09,
47336 13 1.0,
47405 1 0.57,
47468 9 0.63,
47544 15 0.86,
47578 10 0.55,
47581 15 0.38,
47588 8 0.56,
47647 16 0.19,
47647 14 0.15,
47730 4 0.28,
47787 5 0.41,
47832 14 0.19,
47918 12 0.37,
47961 7 0.19,
48050 15 1.0,
48119 0 0.27,
48145 15 0.21,
48210 15 0.15,
48218 13 0.95,
48283 5 0.07,
48354 0 0.94,
48398 18 0.73,
48403 19 0.59,
48443 16 0.17,
48451 6 0.69,
48457 3 0.29,
48467 19 0.4,
48488 15 0.11,
48561 13 0.31,
48642 9 0.65,
48647 17 0.77,
48711 13 0.36,
48733 10 0.6,
48758 5 0.79,
48785 7 0.24,
48811 16 0.83,
48814 0 0.84,
48834 19 0.8,
48858 17 0.09,
48885 0 0.44,
48926 16 0.2,
48988 10 0.02,
49056 11 0.05,
49109 19 0.73,
49158 15 0.67,
49186 18 0.74,
49261 0 0.22,
49306 1 0.16,
49390 14 0.03,
49443 3 0.08,
49513 17 0.95,
49529 16 0.05,
49585 15 0.52,
49599 7 0.88,
49685 17 0.64,
49707 9 0.2,
49756 16 0.04,
49763 15 0.36,
49782 13 0.26,
49841 7 0.49,
49861 8 0.92,
49915 17 0.17,
49945 5 0.94,
50005 5 0.3,
50079 12 0.85,
50159 18 0.17,
50244 16 0.73,
50273 14 0.72,
50306 15 0.76,
50314 12 0.6,
50323 8 0.88,
50399 19 0.63,
50425 0 0.23,
50456 15 0.01,
50469 1 0.31,
50540 19 0.58,
50620 11 0.56,
50675 6 0.09,
50702 16 0.72,
50760 4 0.35,
50846 9 0.35,
50924 0 0.01,
50931 11 0.34,
50957 10 0.18,
51014 13 0.23,
51082 13 0.46,
51132 9 0.25,
51201 8 0.87,
51290 10 0.62,
51360 3 0.43,
51406 2 0.63,
51478 5 0.32,
51499 16 0.88,
51522 19 0.5,
51557 15 0.82,
51591 13 0.14,
51671 14 0.93,
51699 4 0.42,
51727 3 0.7,
51777 12 0.99,
51848 15 0.09,
51895 7 0.53,
51950 14 0.11,
52032 6 0.03,
52091 4 0.66,
52100 11 0.36,
52148 4 0.4,
52213 13 0.8,
52237 6 0.76,
52250 12 0.69,
52290 11 0.39,
52299 16 0.73,
52376 6 0.83,
52420 1 0.46,
52428 15 0.42,
52449 1 0.73,
52485 18 0.31,
52504 12 0.03,
52545 9 0.81,
52560 7 0.53,
52600 8 0.28,
52638 19 0.47,
52639 3 0.51,
52723 1 0.35,
52754 19 0.97,
52760 0 0.16,
52802 3 0.55,
52863 3 0.57,
52938 0 0.62,
53021 8 0.71,
53076 4 0.49,
53150 19 0.51,
53196 14 0.32,
53257 5 0.94,
53345 16 0.23,
53407 13 0.37,
53466 0 0.44,
53480 16 0.65,
53508 8 0.27,
53584 8 0.27,
53598 19 0.46,
53682 11 0.48,
53746 5 0.72,
53748 8 0.23,
53830 11 0.09,
53905 9 0.89,
53975 13 0.48,
54014 18 0.31,
54081 17 0.32,
54120 7 0.47,
54162 16 0.26,
54243 13 0.79,
54317 9 0.78,
54353 6 0.27,
54414 9 0.49,
54503 1 0.34,
54522 13 0.13,
54572 16 0.64,
54601 0 0.63,
54615 3 0.39,
54650 17 0.08,
54739 17 0.28,
54757 7 0.83,
54837 16 0.02,
54882 3 0.94,
54970 19 0.71,
55034 10 0.67,
55117 2 0.94,
55148 2 0.9,
55194 6 0.19,
55214 12 0.35,
55273 5 0.63,
55291 13 0.7,
55370 19 0.38,
55389 13 0.47,
55420 16 0.48,
55449 4 0.6,
55463 12 0.53,
55520 13 0.66,
55559 2 0.4,
55640 12 0.55,
55673 17 0.98,
55754 6 0.98,
55827 8 0.77,
55842 19 0.77,
55848 8 0.75,
55871 5 0.58,
55953 10 0.12,
56028 15 0.94,
56042 18 0.97,
56088 2 0.83,
56161 8 0.36,
56233 7 0.88,
56242 17 0.31,
56285 5 0.73,
56315 11 0.69,
56391 4 0.95,
56418 6 0.42,
56419 3 0.74,
56434 18 0.06,
56441 7 0.79,
56527 1 0.43,
56553 15 0.5,
56574 16 0.52,
56629 5 0.01,
56673 8 1.0,
56685 16 0.71,
56738 8 0.85,
56786 15 0.82,
56792 8 0.31,
56855 8 0.92,
56942 19 0.11,
57021 11 0.68,
57062 17 0.33,
57063 14 0.79,
57112 19 0.65,
57112 0 0.95,
57197 6 0.55,
57228 1 0.32,
57262 1 0.98,
57263 1 0.31,
57284 14 0.59,
57286 1 0.34,
57372 11 0.27,
57402 11 0.25,
57479 9 0.05,
57562 9 0.72,
57642 18 0.04,
57654 5 0.71,
57697 5 0.71,
57736 16 0.88,
57762 12 0.73,
57848 8 0.64,
57876 11 0.63,
57964 15 0.28,
57967 7 0.99,
58028 5 0.24,
58114 5 0.63,
58156 9 0.07,
58241 14 0.68,
58315 11 0.63,
58352 12 0.13,
58423 8 0.39,
58453 3 0.16,
58459 9 0.77,
58470 9 0.46,
58548 15 0.32,
58559 7 0.47,
58648 2 0.57,
58652 14 0.8,
58708 8 0.13,
58765 0 0.17,
58854 5 0.55,
58868 4 0.43,
58876 16 0.1,
58918 13 0.33,
58918 10 0.6,
58995 4 0.19,
59044 14 0.15,
59114 3 0.11,
59141 1 0.99,
59144 15 0.96,
59214 13 0.04,
59231 1 0.55,
59294 13 0.33,
59383 11 0.82,
59437 10 0.37,
59520 19 0.21,
59574 16 0.68,
59616 12 0.41,
59702 2 0.24,
59752 1 0.7,
59765 19 0.92,
59792 13 0.36,
59880 8 0.87,
59961 3 0.21,
59976 10 0.34,
60041 14 0.18,
60066 17 0.54,
60141 7 0.17,
60219 5 0.1,
60272 12 0.2,
60314 9 0.88,
60377 17 0.76,
60417 3 0.55,
60486 10 0.22,
60510 18 0.49,
60524 3 0.76,
60569 2 0.29,
60645 18 0.46,
60685 18 0.93,
60733 10 0.76,
60783 19 0.23,
60797 9 0.19,
60815 7 0.4,
60889 4 0.89,
60944 5 0.93,
61005 13 0.95,
61008 6 0.31,
61044 1 0.42,
61096 4 0.43,
61158 18 0.83,
61183 2 0.73,
61190 16 0.82,
61214 1 0.54,
61257 8 0.59,
61288 12 0.59,
61294 12 0.29,
61318 17 0.9,
61371 17 0.25,
61381 9 0.58,
61413 10 0.91,
61467 2 0.22,
61538 8 0.33,
61604 1 0.79,
61670 15 0.71,
61728 2 0.27,
61731 5 0.12,
61798 12 0.15,
61842 3 0.65,
61884 10 0.67,
61900 17 0.53,
61960 0 0.41,
62040 17 0.4,
62105 14 0.1,
62190 19 0.2,
62250 1 0.31,
62289 8 0.29,
62370 9 0.77,
62410 17 0.33,
62467 10 0.48,
62484 6 0.13,
62491 8 0.01,
62545 7 0.43,
62596 18 0.85,
62642 12 0.1,
62647 15 0.38,
62725 11 0.57,
62811 13 0.29,
62833 6 0.62,
62855 4 0.51,
62894 3 0.6,
62969 5 0.81,
62979 7 0.54,
63049 8 0.01,
63056 17 0.17,
63127 16 0.46,
63189 11 0.19,
63272 0 0.49,
63358 8 0.54,
63447 6 0.13,
63490 13 0.05,
63573 9 0.32,
