sequence with 50 event types 
(120,1602017,
18894 41 0.15,
18940 40 0.22,
18972 45 0.79,
18998 35 0.07,
19019 42 0.87,
19089 3 0.67,
19098 9 0.5,
19153 2 0.1,
19162 22 0.97,
19167 43 0.82,
19168 10 0.94,
19188 12 0.97,
19225 41 0.12,
19269 48 0.33,
19301 0 0.28,
19323 2 0.37,
19371 3 0.42,
19457 39 0.05,
19528 4 0.39,
19575 29 0.6,
19584 24 0.08,
19618 31 0.03,
19674 38 0.19,
19712 7 0.67,
19760 29 0.09,
19849 31 0.19,
19928 27 0.11,
19943 44 0.69,
20003 4 0.5,
20091 33 0.46,
20110 45 0.08,
20137 27 0.9,
20197 20 0.65,
20235 49 0.68,
20311 21 0.4,
20394 21 0.57,
20396 33 0.48,
20417 20 0.37,
20422 44 0.9,
20476 5 0.12,
20561 29 0.53,
20643 26 0.71,
20669 7 0.43,
20671 0 0.42,
20713 40 0.39,
20731 44 0.75,
20806 35 0.09,
20867 11 0.27,
20884 28 0.02,
20911 32 0.27,
20995 0 0.83,
21066 27 0.79,
21105 11 0.24,
21166 9 0.95,
21219 29 0.63,
21303 12 0.15,
21344 34 0.86,
21365 11 0.33,
21424 30 0.22,
21492 43 0.12,
21550 26 0.78,
21587 38 0.77,
21621 42 0.45,
21656 35 0.03,
21728 40 0.47,
21817 26 0.68,
21894 43 0.51,
21953 19 0.35,
22020 9 0.38,
22094 27 0.85,
22138 12 0.59,
22217 11 0.56,
22278 33 0.2,
22356 27 0.58,
22372 38 0.45,
22393 9 0.89,
22425 47 0.67,
22457 29 0.07,
22495 20 0.08,
22499 20 0.88,
22503 31 0.36,
22509 35 0.22,
22538 33 0.66,
22627 24 0.38,
22630 18 0.11,
22710 39 0.56,
22750 45 0.67,
22759 11 0.09,
22836 14 0.86,
22842 20 0.74,
22901 48 0.07,
22915 36 0.21,
22979 31 0.34,
23054 2 0.73,
23105 22 0.72,
23116 4 0.44,
23150 35 0.8,
23215 42 0.18,
23286 22 0.73,
23324 29 0.58,
23370 13 0.81,
23449 21 0.3,
23469 34 0.96,
23494 43 0.96,
23564 29 0.31,
23617 17 0.66,
23643 13 0.16,
23678 36 0.65,
23679 28 0.94,
23718 36 0.31,
23804 14 0.85,
23826 8 0.4,
23888 23 0.33,
23924 35 0.72,
23942 4 0.87,
24013 7 0.02,
24045 13 0.11,
24069 19 0.54,
24158 34 0.85,
24227 27 0.56,
24300 34 0.33,
24347 39 0.56,
24361 0 0.62,
24429 21 0.61,
24514 11 0.93,
24598 9 0.8,
24628 48 0.79,
24636 1 0.59,
24703 47 0.18,
24779 48 0.59,
24785 47 0.61,
24856 47 0.69,
24882 8 0.67,
24968 44 0.2,
25055 43 0.11,
25112 35 0.7,
25167 24 0.44,
25210 22 0.55,
25283 14 0.7,
25306 22 0.59,
25349 15 0.95,
25421 10 0.01,
25431 23 0.7,
25463 45 0.39,
25470 14 0.95,
25488 14 0.18,
25524 1 0.18,
25569 1 0.37,
25609 4 0.92,
25628 0 0.1,
25694 28 0.61,
25733 16 0.11,
25734 43 0.5,
25780 39 0.1,
25822 41 0.97,
25900 22 0.48,
25958 37 0.48,
25991 35 0.88,
26062 14 0.85,
26090 3 0.08,
26156 24 0.89,
26218 40 0.41,
26224 21 1.0,
26256 39 0.2,
26268 31 0.52,
26354 43 0.12,
26424 46 0.03,
26457 23 0.52,
26512 43 0.68,
26542 30 0.19,
26568 37 0.28,
26618 16 0.36,
26619 36 0.91,
26632 0 0.35,
26684 33 0.65,
26726 19 0.59,
26775 42 0.47,
26792 40 0.92,
26875 15 0.92,
26888 21 0.61,
26959 24 0.94,
27046 32 0.49,
27123 44 0.14,
27155 47 0.89,
27201 15 0.48,
27223 20 0.48,
27253 39 0.06,
27260 40 0.32,
27269 0 0.45,
27338 24 0.04,
27366 9 0.05,
27432 8 0.1,
27454 30 0.73,
27493 39 0.17,
27525 5 0.53,
27558 22 0.88,
27629 12 0.61,
27671 49 0.88,
27720 9 0.1,
27742 2 0.32,
27808 12 0.21,
27844 13 0.09,
27897 11 0.59,
27977 42 0.82,
28013 43 0.41,
28021 34 0.55,
28064 2 0.7,
28136 30 0.07,
28141 15 0.75,
28158 35 0.74,
28224 17 0.23,
28285 34 0.17,
28333 31 0.15,
28387 21 0.65,
28430 43 0.4,
28435 28 0.05,
28508 7 0.45,
28580 10 0.48,
28634 23 0.71,
28707 0 0.03,
28750 34 0.37,
28839 42 0.56,
28898 36 0.38,
28983 12 0.15,
28997 17 0.99,
29084 34 0.61,
29093 26 0.45,
29150 10 0.1,
29184 1 0.32,
29214 8 0.79,
29298 43 0.73,
29337 36 0.18,
29344 38 0.06,
29398 8 0.85,
29418 15 0.41,
29502 42 0.73,
29551 6 0.65,
29564 42 0.52,
29564 15 0.34,
29569 3 0.5,
29627 14 0.8,
29694 43 0.66,
29771 43 0.52,
29818 40 0.78,
29891 19 0.99,
29910 42 0.16,
29916 49 0.52,
30001 14 0.42,
30013 31 0.06,
30021 27 0.68,
30024 33 0.87,
30037 20 0.22,
30049 39 0.7,
30112 31 0.19,
30128 4 0.8,
30142 42 0.99,
30177 12 0.66,
30193 35 0.08,
30261 46 0.72,
30317 23 0.47,
30361 16 0.77,
30408 35 0.29,
30447 6 0.41,
30518 42 0.64,
30599 18 0.15,
30603 12 0.83,
30672 16 0.44,
30756 22 0.7,
30783 29 0.84,
30858 46 0.72,
30887 4 0.37,
30891 47 0.79,
30913 10 0.7,
30993 19 0.03,
31057 3 0.07,
31087 11 0.65,
31130 41 0.72,
31164 28 0.5,
31183 36 0.37,
31204 7 0.39,
31205 31 0.09,
31282 12 0.75,
31326 39 0.05,
31405 46 0.77,
31490 26 0.86,
31502 31 0.64,
31542 29 0.68,
31585 14 0.88,
31615 14 0.92,
31639 39 0.22,
31644 46 0.23,
31725 7 0.7,
31763 45 0.71,
31780 23 0.72,
31845 24 0.84,
31885 27 0.23,
31949 45 0.61,
32020 41 0.19,
32083 18 0.46,
32115 13 0.34,
32166 14 0.95,
32174 14 0.33,
32247 32 0.89,
32293 47 0.92,
32347 44 0.66,
32367 23 0.77,
32422 36 0.06,
32422 37 0.02,
32504 49 0.88,
32590 3 0.43,
32643 23 0.38,
32655 32 0.08,
32660 34 0.36,
32675 11 0.12,
32701 20 0.1,
32782 39 0.65,
32795 10 0.58,
32806 17 0.41,
32891 41 0.41,
32921 40 0.05,
32958 0 0.85,
33007 11 0.89,
33021 21 0.43,
33090 17 0.75,
33152 14 0.66,
33158 23 0.44,
33182 14 0.43,
33231 44 0.27,
33297 39 0.26,
33367 46 0.1,
33400 24 0.66,
33479 45 0.73,
33533 48 0.61,
33617 25 0.63,
33652 31 0.55,
33676 49 0.05,
33724 14 0.39,
33744 35 0.94,
33805 43 0.66,
33887 49 0.9,
33906 40 0.03,
33990 49 0.75,
34006 35 0.61,
34029 24 0.74,
34033 49 0.91,
34121 26 0.82,
34199 6 0.23,
34266 30 0.97,
34284 36 0.43,
34316 41 0.72,
34333 14 0.31,
34356 6 0.41,
34445 6 0.41,
34472 26 0.31,
34481 37 0.1,
34490 13 0.16,
34567 19 0.26,
34568 23 0.17,
34584 25 0.02,
34614 8 0.86,
34668 34 0.45,
34684 0 0.2,
34704 7 0.29,
34757 32 0.1,
34814 49 0.32,
34849 46 0.63,
34868 13 0.12,
34916 24 0.81,
34957 34 0.66,
35028 25 0.57,
35101 24 0.5,
35144 39 0.04,
35199 18 0.82,
35266 14 0.2,
35332 24 0.14,
35359 21 0.41,
35377 45 0.42,
35377 36 0.57,
35433 33 0.19,
35468 45 0.3,
35473 46 0.71,
35557 45 0.83,
35645 2 0.78,
35720 6 0.49,
35761 3 0.68,
35762 21 0.53,
35810 3 0.4,
35858 18 0.73,
35899 17 0.93,
35977 4 0.5,
36005 45 0.79,
36046 23 0.2,
36072 25 0.08,
36144 40 0.4,
36180 45 0.49,
36217 27 0.74,
36280 21 0.88,
36334 23 0.96,
36386 36 0.25,
36440 32 0.96,
36447 49 0.21,
36454 40 0.63,
36464 30 0.35,
36547 3 0.23,
36554 22 0.18,
36614 2 0.71,
36663 3 0.6,
36751 28 0.83,
36818 27 0.82,
36895 14 0.17,
36900 12 0.8,
36934 23 0.22,
36986 27 0.43,
37002 30 0.54,
37085 38 0.71,
37171 0 0.71,
37224 1 0.32,
37294 14 0.07,
37350 2 0.18,
37426 40 0.33,
37460 35 0.75,
37510 0 0.8,
37565 12 0.55,
37605 21 0.1,
37625 39 0.88,
37706 25 0.79,
37740 23 0.44,
37814 22 0.24,
37875 33 0.13,
37899 32 0.03,
37909 36 0.46,
37962 5 0.19,
38000 11 0.81,
38051 0 0.39,
38083 25 0.05,
38105 42 0.74,
38129 5 0.85,
38183 8 0.82,
38215 43 0.05,
38226 34 0.57,
38292 31 0.26,
38330 21 0.08,
38346 4 0.68,
38357 21 0.15,
38382 8 0.69,
38433 40 0.96,
38455 48 0.09,
38483 18 0.81,
38502 7 0.31,
38503 30 0.82,
38523 37 0.56,
38575 1 0.09,
38603 31 0.59,
38641 22 0.22,
38704 45 0.1,
38758 22 0.75,
38832 0 0.95,
38848 6 0.91,
38856 42 0.71,
38929 34 0.86,
38992 41 0.83,
39017 49 0.4,
39032 22 0.45,
39090 44 0.23,
39097 23 0.64,
39127 10 0.94,
39206 15 0.66,
39250 27 0.12,
39305 42 0.15,
39394 30 0.41,
39453 33 1.0,
39473 2 0.47,
39478 35 0.26,
39523 7 0.31,
39532 18 0.25,
39577 9 0.41,
39601 27 0.24,
39613 10 0.51,
39687 25 0.94,
39694 42 0.59,
39696 46 0.9,
39729 48 0.25,
39763 39 0.66,
39848 38 0.72,
39897 34 0.46,
39971 45 0.08,
40040 33 0.04,
40127 43 0.8,
40133 29 0.57,
40219 8 0.25,
40227 42 0.88,
40235 32 0.27,
40295 46 0.91,
40353 19 0.43,
40395 30 0.6,
40419 20 0.17,
40475 43 0.84,
40533 34 0.99,
40587 36 0.93,
40616 24 0.16,
40684 36 1.0,
40689 33 0.62,
40698 0 0.84,
40787 14 0.26,
40859 23 0.11,
40915 21 0.48,
41003 9 0.96,
41061 44 0.5,
41103 9 0.29,
41185 24 0.21,
41228 14 0.46,
41315 40 0.85,
41379 1 0.87,
41463 0 0.83,
41464 37 0.76,
41552 8 0.17,
41641 28 0.22,
41728 10 0.4,
41784 39 0.66,
41843 32 0.55,
41887 35 0.21,
41957 26 0.93,
41966 39 0.38,
42011 41 0.48,
42022 45 0.87,
42079 6 0.16,
42084 43 0.75,
42166 49 0.09,
42207 0 0.42,
42277 28 0.91,
42312 6 0.95,
42378 35 0.18,
42396 43 0.11,
42421 35 0.08,
42443 48 0.33,
42472 28 0.5,
42539 22 0.53,
42561 42 0.22,
42567 1 0.78,
42571 46 0.69,
42578 3 0.57,
42644 36 0.16,
42689 19 0.4,
42724 19 0.65,
42757 3 0.97,
42816 41 0.68,
42890 40 0.51,
42969 8 0.48,
43010 13 0.36,
43010 31 0.77,
43018 16 0.17,
43056 3 0.59,
43088 34 0.82,
43096 30 0.74,
43168 21 0.66,
43237 2 0.98,
43268 2 0.52,
43283 40 0.45,
43321 21 0.25,
43397 19 0.87,
43464 21 0.33,
43468 41 0.05,
43522 38 0.08,
43528 1 0.49,
43544 9 0.57,
43551 44 0.33,
43602 47 0.49,
43646 6 0.71,
43667 44 0.6,
43672 14 0.78,
43687 15 0.96,
43768 43 0.84,
43790 38 0.68,
43817 3 0.33,
43858 6 0.73,
43859 35 0.72,
43862 48 0.67,
43868 28 0.47,
43914 34 0.53,
43977 13 0.92,
43991 21 0.21,
44027 27 0.39,
44079 32 0.16,
44115 47 0.49,
44121 23 0.4,
44145 39 0.33,
44213 13 0.53,
44251 43 0.24,
44307 37 0.87,
44353 30 0.38,
44439 47 0.17,
44463 35 0.3,
44520 25 0.8,
44532 22 0.24,
44613 16 0.15,
44639 13 0.15,
44715 22 0.55,
44789 19 0.57,
44845 0 0.68,
44892 43 0.8,
44906 41 0.92,
44966 49 0.86,
44985 8 0.01,
45042 26 0.43,
45051 32 0.61,
45087 35 0.58,
45104 38 0.53,
45142 22 0.24,
45196 17 0.14,
45209 9 0.67,
45229 39 0.19,
45249 15 0.36,
45294 44 0.3,
45337 0 0.41,
45422 16 0.34,
45438 40 0.88,
45515 16 0.74,
45591 48 0.74,
45658 45 0.73,
45661 20 0.35,
45745 17 0.37,
45758 49 0.9,
45808 32 0.87,
45869 30 0.43,
45941 25 0.98,
46000 45 0.63,
46030 38 0.87,
46077 42 0.98,
46132 19 0.32,
46134 34 0.55,
46186 10 0.91,
46267 18 0.67,
46293 30 1.0,
46333 38 0.73,
46349 33 0.92,
46420 15 0.92,
46500 28 0.63,
46544 1 0.89,
46559 3 0.14,
46572 24 0.76,
46658 10 0.45,
46710 31 0.88,
46732 29 0.71,
46739 34 0.88,
46749 34 0.97,
46776 42 0.53,
46828 5 0.44,
46837 28 0.71,
46898 0 0.51,
46902 28 0.07,
46922 45 0.89,
46976 14 0.99,
47039 16 0.35,
47122 18 0.68,
47176 32 0.76,
47216 26 0.13,
47231 46 0.75,
47318 46 0.72,
47377 11 0.5,
47447 28 0.82,
47525 12 0.53,
47599 13 0.85,
47682 18 0.47,
47725 4 0.2,
47802 19 0.96,
47859 32 0.61,
47878 0 0.68,
47883 40 0.23,
47927 27 0.28,
47967 0 0.92,
48053 20 0.55,
48133 3 0.44,
48160 45 0.07,
48176 5 0.55,
48261 12 0.41,
48275 41 0.68,
48281 0 0.28,
48349 45 0.77,
48419 15 0.47,
48494 14 0.78,
48536 43 0.5,
48580 30 0.53,
48590 29 0.56,
48621 39 0.57,
48702 36 0.67,
48748 11 0.27,
48755 31 0.34,
48821 25 0.96,
48899 2 0.82,
48919 18 0.65,
49000 22 0.81,
49088 29 0.99,
49160 27 0.68,
49221 22 0.25,
49258 45 0.69,
49316 35 0.34,
49345 6 0.42,
49412 25 0.22,
49412 13 0.02,
49467 33 0.65,
49474 39 0.77,
49529 48 0.74,
49535 1 0.06,
49536 45 0.53,
49605 18 0.56,
49651 33 0.9,
49737 33 0.27,
49759 39 0.16,
49803 31 0.14,
49882 23 0.63,
49913 15 0.16,
49921 13 0.54,
49964 23 0.2,
49986 6 0.63,
50055 19 0.63,
50105 20 0.74,
50142 42 0.74,
50142 21 0.53,
50142 36 0.44,
50188 44 0.26,
50235 40 0.14,
50297 23 0.75,
50312 10 0.22,
50333 40 0.06,
50389 0 0.92,
50422 21 0.5,
50451 5 0.13,
50517 47 0.52,
50557 32 0.66,
50573 9 0.73,
50609 3 0.38,
50673 32 0.82,
50685 7 0.46,
50690 21 0.85,
50775 23 0.17,
50796 41 0.05,
50828 26 0.61,
50912 5 0.08,
50969 22 0.78,
51051 6 0.31,
51074 26 0.66,
51116 3 0.32,
51153 20 0.67,
51220 17 0.11,
51224 14 0.54,
51224 41 0.66,
51251 12 0.91,
51332 29 1.0,
51387 5 0.62,
51462 36 0.19,
51470 30 0.75,
51471 29 0.5,
51538 38 0.41,
51567 14 0.35,
51634 4 0.28,
51667 16 0.87,
51746 38 1.0,
51761 38 0.21,
51845 28 0.8,
51912 23 0.34,
51963 5 0.05,
51971 38 0.78,
52002 43 0.18,
52046 4 0.11,
52101 23 0.76,
52114 15 0.48,
52140 18 0.72,
52201 20 0.79,
52285 0 0.21,
52348 48 0.6,
52417 23 0.95,
52475 10 0.36,
52478 35 0.82,
52561 20 0.44,
52612 44 0.57,
52623 26 0.53,
52662 39 0.97,
52722 49 0.46,
52810 18 0.04,
52880 31 0.68,
52894 15 0.56,
52980 29 0.81,
53039 43 0.61,
53065 18 0.85,
53138 32 0.02,
53187 22 0.79,
53221 30 0.3,
53278 14 0.74,
53296 49 0.58,
53328 48 0.13,
53350 40 0.84,
53366 0 0.47,
53383 28 0.7,
53431 0 0.87,
53517 6 0.28,
53525 17 0.1,
53561 25 0.16,
53585 21 0.04,
53636 20 0.3,
53638 1 0.51,
53703 6 0.12,
53740 46 0.97,
53783 20 0.62,
53806 22 0.62,
53859 17 0.33,
53888 35 0.7,
53907 12 1.0,
53952 35 0.34,
53959 31 0.76,
53962 30 0.38,
53972 8 0.56,
53981 48 0.12,
53990 47 0.63,
54011 13 0.88,
54081 31 0.04,
54087 28 0.02,
54153 32 0.09,
54183 4 0.75,
54263 20 0.28,
54333 43 0.99,
54343 22 0.72,
54426 12 0.5,
54509 12 0.29,
54535 47 0.74,
54606 47 0.37,
54679 10 0.01,
54762 0 0.75,
54844 38 0.48,
54851 49 0.54,
54932 1 0.94,
55008 34 0.9,
55016 8 0.43,
55089 2 0.66,
55157 18 0.67,
55198 37 0.03,
55241 5 0.61,
55265 4 0.78,
55337 3 0.11,
55347 44 0.18,
55432 42 0.33,
55520 10 0.46,
55593 37 0.51,
55679 25 0.29,
55697 30 0.08,
55722 47 0.69,
55729 3 0.22,
55794 24 0.96,
55873 46 0.4,
55913 23 0.82,
55960 3 0.8,
56044 40 0.13,
56071 29 0.7,
56090 29 0.63,
56136 40 0.87,
56188 21 0.24,
56232 42 0.65,
56306 3 0.66,
56314 7 0.5,
56327 7 0.83,
56350 37 0.06,
56425 39 0.79,
56505 44 0.58,
56572 2 0.79,
56613 43 0.92,
56623 12 0.61,
56656 10 0.29,
56689 43 0.59,
56773 6 0.45,
56842 36 0.99,
56850 14 0.2,
56878 41 0.11,
56909 8 0.59,
56944 21 0.79,
57022 13 0.18,
57023 6 0.97,
57027 44 0.49,
57097 31 0.56,
57133 48 0.64,
57188 28 0.77,
57224 34 0.35,
57252 16 0.15,
57286 18 0.15,
57299 30 0.07,
57383 44 0.69,
57435 38 0.66,
57496 5 0.95,
57515 19 0.07,
57602 27 0.95,
57609 8 0.37,
57639 23 0.11,
57695 43 0.22,
57706 2 0.06,
57767 31 0.56,
57854 17 0.64,
57930 47 0.68,
57981 24 0.47,
58017 11 0.48,
58024 0 0.95,
58078 24 1.0,
58094 17 0.47,
58113 1 0.68,
58150 45 0.67,
58168 40 0.52,
58232 44 0.75,
58301 36 0.59,
58369 33 0.66,
58418 20 0.1,
58479 22 0.3,
58559 37 0.5,
58621 15 0.79,
58649 45 0.1,
58656 5 0.81,
58736 13 0.54,
58771 46 0.76,
58804 4 0.31,
58843 40 0.78,
58880 33 0.6,
58909 23 0.88,
58993 19 0.15,
59052 13 0.55,
59069 20 0.24,
59100 4 0.4,
59149 16 0.5,
59176 24 0.76,
59257 36 0.37,
59304 40 0.54,
59315 21 0.12,
59390 35 0.95,
59455 23 0.98,
59482 12 0.99,
59496 13 0.46,
59512 42 0.1,
59543 41 0.33,
59591 14 0.2,
59668 29 0.07,
59731 42 0.56,
59813 15 0.17,
59849 13 0.19,
59876 16 0.06,
59962 23 0.76,
59973 0 0.9,
60019 49 0.32,
60074 3 0.83,
60074 44 0.16,
60154 36 0.12,
60184 23 0.57,
60213 15 0.98,
60267 9 0.25,
60351 7 0.15,
60390 49 0.62,
60475 42 0.57,
60513 2 0.72,
60557 45 0.77,
60576 1 0.32,
60642 17 0.94,
60703 33 0.19,
60777 47 0.94,
60838 22 0.26,
60907 18 0.14,
60928 43 0.02,
60930 30 0.73,
60998 49 0.87,
61077 40 0.32,
61156 35 0.96,
61168 22 0.3,
61182 12 0.5,
61244 27 0.83,
