sequence with 20 event types 
(120,176474,
14268 2 0.49,
14306 18 0.32,
14349 13 0.37,
14375 12 0.08,
14385 14 0.3,
14445 12 0.44,
14498 18 0.66,
14510 10 0.92,
14513 18 0.46,
14561 15 0.32,
14631 19 0.55,
14658 12 0.4,
14732 6 0.91,
14746 4 0.59,
14774 14 0.67,
14788 3 0.63,
14836 1 0.45,
14903 2 0.82,
14974 18 0.39,
15057 13 0.75,
15068 11 0.79,
15147 19 0.48,
15213 9 0.94,
15216 14 0.06,
15294 11 0.28,
15318 8 0.45,
15343 12 0.43,
15423 14 0.52,
15479 11 0.53,
15508 10 0.46,
15530 7 0.33,
15612 16 0.3,
15676 9 0.15,
15714 4 0.77,
15752 14 0.43,
15823 18 0.46,
15881 2 0.33,
15917 9 0.57,
15968 17 0.41,
16049 15 0.84,
16062 2 0.91,
16136 19 0.75,
16195 15 0.62,
16204 16 0.98,
16260 6 0.78,
16300 12 0.21,
16383 10 0.39,
16460 5 0.09,
16467 4 0.95,
16482 17 0.88,
16495 11 0.15,
16527 18 0.92,
16552 7 0.65,
16567 16 0.68,
16650 17 0.44,
16710 11 0.87,
16728 6 0.76,
16807 4 0.73,
16820 12 0.11,
16898 4 0.61,
16915 18 0.94,
16991 7 0.26,
17039 12 0.86,
17074 15 0.14,
17123 8 0.18,
17124 2 1.0,
17195 1 0.9,
17216 3 0.53,
17303 10 0.25,
17323 19 0.25,
17396 5 0.15,
17473 4 0.09,
17524 0 0.81,
17594 9 0.27,
17594 11 0.87,
17636 17 0.66,
17660 11 0.07,
17731 3 0.17,
17753 3 0.7,
17800 11 0.96,
17849 13 0.14,
17927 3 0.17,
17973 4 0.34,
18019 10 0.31,
18051 2 0.78,
18097 1 0.97,
18177 4 0.85,
18216 2 0.56,
18277 0 0.39,
18314 1 0.54,
18355 16 0.64,
18391 16 0.25,
18466 9 0.3,
18485 13 0.99,
18543 6 0.49,
18627 17 0.26,
18630 6 0.05,
18637 12 0.77,
18709 12 0.65,
18746 16 0.12,
18822 18 0.65,
18823 7 0.02,
18850 10 0.33,
18874 4 0.78,
18921 2 0.64,
18998 6 0.67,
19039 13 0.95,
19041 13 0.73,
19119 19 0.09,
19180 14 0.74,
19210 2 0.72,
19232 5 0.24,
19252 4 0.28,
19291 6 0.14,
19308 8 0.73,
19345 7 0.56,
19417 0 0.33,
19486 4 0.25,
19522 1 0.52,
19584 10 0.2,
19666 13 0.91,
19682 5 0.81,
19723 11 0.86,
19791 17 0.56,
19806 14 0.04,
19884 1 0.66,
19898 16 0.31,
19914 10 0.67,
19973 2 0.43,
19994 2 0.35,
20061 13 0.93,
20132 2 0.2,
20167 13 0.9,
20196 12 0.8,
20268 6 0.16,
20317 1 0.34,
20380 14 0.93,
20391 4 0.95,
20402 10 0.07,
20416 12 0.19,
20472 12 0.54,
20499 11 0.58,
20539 10 0.67,
20623 16 0.43,
20629 4 0.85,
20709 2 0.49,
20722 10 0.87,
20783 16 0.5,
20838 0 0.34,
20839 14 0.63,
20862 0 0.81,
20900 14 0.04,
20955 9 0.91,
21036 5 0.06,
21048 13 0.79,
21089 9 0.46,
21125 19 0.98,
21175 12 0.04,
21258 8 0.07,
21307 14 0.83,
21348 12 0.83,
21385 8 0.07,
21447 11 0.74,
21488 18 0.09,
21488 12 0.01,
21541 8 0.56,
21624 13 0.77,
21651 10 0.34,
21653 5 0.4,
21732 17 0.08,
21802 11 0.88,
21808 1 0.02,
21847 11 0.96,
21916 16 0.52,
21975 5 0.55,
22006 5 0.42,
22011 4 0.34,
22057 18 0.96,
22129 19 0.65,
22192 11 0.63,
22231 10 0.84,
22306 13 0.19,
22343 10 0.45,
22382 0 0.49,
22418 14 0.11,
22458 19 0.19,
22520 4 0.77,
22562 5 0.17,
22563 10 0.86,
22619 0 0.5,
22679 15 0.05,
22721 19 0.6,
22764 19 0.45,
22826 7 0.34,
22869 4 0.53,
22908 19 0.1,
22967 16 0.8,
23007 8 0.29,
23034 6 0.6,
23091 19 0.58,
23147 18 0.42,
23203 11 0.93,
23239 14 0.7,
23247 16 0.84,
23302 9 0.49,
23353 13 0.53,
23408 1 0.17,
23449 11 0.64,
23515 12 0.21,
23583 11 0.37,
23601 8 0.02,
23690 2 0.74,
23772 19 0.06,
23849 14 0.11,
23880 6 0.03,
23948 4 0.32,
24037 5 0.94,
24123 12 0.61,
24132 7 0.72,
24188 18 0.93,
24252 10 0.18,
24308 3 0.17,
24309 3 0.12,
24387 5 0.57,
24431 13 0.31,
24472 11 0.73,
24553 5 0.98,
24563 0 0.28,
24591 8 0.33,
24629 1 0.16,
24644 1 0.12,
24703 18 0.41,
24715 9 0.68,
24732 5 0.53,
24732 11 0.98,
24753 0 0.77,
24753 2 0.79,
24779 0 0.98,
24837 6 0.34,
24843 8 0.45,
24850 9 0.12,
24896 2 0.9,
24921 12 0.98,
24990 17 0.9,
25016 17 1.0,
25060 6 0.93,
25122 3 0.84,
25148 12 0.11,
25198 11 0.34,
25207 14 0.56,
25217 8 0.78,
25246 6 1.0,
25292 5 0.31,
25304 15 0.31,
25353 8 0.17,
25432 8 0.54,
25514 10 0.6,
25579 11 0.4,
25596 0 0.26,
25602 6 0.48,
25667 10 0.48,
25742 1 0.98,
25744 11 0.67,
25770 0 0.34,
25786 9 0.14,
25804 6 0.5,
25857 13 0.96,
25861 4 0.51,
25878 3 0.29,
25924 10 0.16,
25927 11 0.37,
25982 13 0.78,
26030 18 0.48,
26083 5 0.63,
26125 17 0.89,
26210 0 0.58,
26234 0 0.19,
26323 0 0.13,
26332 13 0.86,
26396 14 0.99,
26431 1 0.82,
26487 3 0.75,
26518 9 0.04,
26562 15 0.88,
26584 3 0.84,
26660 11 0.9,
26694 10 0.63,
26766 7 0.28,
26770 0 0.36,
26843 18 0.78,
26906 1 0.3,
26907 13 0.66,
26937 19 0.91,
27019 18 0.89,
27082 5 0.71,
27105 1 0.82,
27120 11 0.18,
27187 2 0.81,
27229 16 0.65,
27285 0 0.76,
27296 0 0.6,
27305 11 0.01,
27357 18 0.81,
27385 4 0.03,
27415 7 0.14,
27458 7 0.31,
27508 11 0.96,
27520 8 0.1,
27533 19 0.71,
27591 7 0.98,
27622 4 0.11,
27680 11 0.53,
27746 11 0.76,
27759 0 0.14,
27821 13 0.73,
27889 5 0.84,
27904 8 0.13,
27983 9 0.6,
28048 19 0.36,
28077 6 0.61,
28122 14 0.27,
28132 1 0.47,
28216 0 0.52,
28224 7 0.43,
28276 8 0.2,
28292 13 0.27,
28340 15 0.17,
28380 5 0.38,
28402 4 0.07,
28425 12 0.74,
28494 4 0.03,
28580 6 0.77,
28658 16 0.3,
28713 11 0.14,
28752 18 0.38,
28795 14 0.2,
28806 6 0.4,
28833 10 0.41,
28901 19 0.01,
28910 15 0.31,
28918 12 0.47,
28953 15 0.57,
29020 13 0.12,
29028 6 0.01,
29117 2 0.98,
29140 16 0.12,
29226 9 0.43,
29305 13 0.61,
29385 15 0.17,
29420 19 0.8,
29501 5 0.8,
29503 7 0.57,
29580 5 0.83,
29606 14 0.38,
29665 6 0.63,
29697 7 0.83,
29726 11 0.25,
29739 2 0.98,
29823 3 0.17,
29856 0 0.9,
29913 10 0.63,
29981 2 0.08,
30003 0 0.46,
30049 7 0.25,
30106 5 0.83,
30195 19 0.07,
30204 10 0.28,
30215 14 0.31,
30279 6 0.29,
30287 1 0.4,
30294 6 0.47,
30329 2 0.49,
30404 8 0.76,
30449 13 0.12,
30513 12 0.79,
30517 15 0.85,
30521 17 0.53,
30588 17 0.78,
30661 11 0.72,
30701 5 0.38,
30752 12 0.68,
30786 3 0.02,
30829 9 0.24,
30836 4 0.05,
30899 9 0.69,
30953 6 0.16,
30996 12 0.85,
31044 2 0.45,
31097 3 0.9,
31109 19 0.77,
31114 17 0.9,
31202 11 0.24,
31208 4 0.16,
31229 10 0.64,
31251 0 0.44,
31251 19 0.44,
31260 13 0.75,
31309 13 0.75,
31382 13 0.57,
31455 3 0.01,
31474 3 0.02,
31494 7 0.28,
31572 3 0.67,
31585 6 0.55,
31628 8 0.99,
31689 19 0.57,
31750 9 0.41,
31787 7 0.31,
31871 8 0.77,
31890 9 0.56,
31971 7 0.98,
32046 6 0.06,
32071 4 0.42,
32141 11 0.56,
32204 0 0.48,
32222 4 0.45,
32288 9 0.31,
32332 18 0.84,
32373 2 0.24,
32373 1 0.62,
32425 4 0.89,
32470 10 0.98,
32549 11 0.79,
32612 1 0.07,
32666 6 0.65,
32695 9 0.94,
32700 19 0.49,
32744 12 0.52,
32828 12 0.19,
32845 10 0.3,
32849 4 1.0,
32915 19 0.5,
32943 5 0.75,
32960 8 0.34,
33020 2 0.3,
33049 5 0.45,
33102 17 0.73,
33125 18 0.38,
33141 9 0.93,
33160 8 0.44,
33225 4 0.64,
33299 3 0.05,
33322 13 0.44,
33356 7 0.73,
33422 3 0.82,
33494 6 0.37,
33514 4 0.68,
33596 11 0.8,
33621 5 0.8,
33666 2 0.78,
33680 5 0.35,
33688 19 0.07,
33765 16 0.95,
33850 11 0.46,
33882 8 0.96,
33946 5 0.9,
34000 11 0.16,
34022 4 0.18,
34055 7 0.4,
34117 8 0.18,
34171 5 0.56,
34244 12 0.01,
34273 13 0.91,
34280 0 0.66,
34359 7 0.56,
34414 5 0.27,
34444 5 0.23,
34532 19 0.84,
34586 15 1.0,
34653 14 0.62,
34675 4 0.52,
34758 15 0.33,
34817 10 0.29,
34851 14 0.13,
34934 7 0.56,
35005 2 0.41,
35018 6 0.77,
35060 0 0.15,
35148 7 0.44,
35236 1 0.94,
35323 16 0.04,
35356 9 0.77,
35428 16 0.1,
35476 1 0.66,
35551 14 0.27,
35573 4 0.79,
35661 13 0.84,
35705 11 0.48,
35705 7 0.57,
35792 4 0.5,
35799 7 0.66,
35846 13 0.5,
35880 12 0.53,
35884 14 0.6,
35911 2 0.51,
35969 4 0.45,
36038 8 0.73,
36075 6 0.35,
36103 14 0.5,
36191 15 0.06,
36223 0 0.78,
36277 2 0.24,
36279 19 0.36,
36296 2 0.52,
36341 2 0.79,
36398 18 0.31,
36481 17 0.54,
36564 6 0.04,
36604 15 0.74,
36650 0 0.77,
36687 13 0.18,
36701 10 0.1,
36760 16 0.07,
36790 19 0.49,
36855 0 0.94,
36880 14 0.46,
36926 13 0.06,
36930 9 0.71,
36977 6 0.13,
37028 6 0.31,
37104 17 0.45,
37161 8 0.42,
37192 7 0.14,
37278 2 0.09,
37340 8 0.21,
37361 9 0.73,
37366 12 0.33,
37424 17 0.55,
37507 0 0.22,
37538 1 0.04,
37566 14 0.54,
37640 6 0.23,
37642 10 0.79,
37665 9 0.67,
37721 17 0.7,
37786 6 0.71,
37806 17 0.27,
37878 18 0.29,
37908 4 0.17,
37964 3 0.7,
38024 2 0.14,
38061 17 0.85,
38139 17 0.74,
38152 5 0.65,
38212 3 0.7,
38289 15 0.14,
38304 17 0.2,
38341 1 0.02,
38385 13 0.56,
38395 14 0.8,
38484 0 0.93,
38539 12 0.54,
38539 7 0.3,
38563 11 0.55,
38635 3 0.1,
38640 9 0.38,
38693 13 0.66,
38745 5 0.73,
38803 18 0.97,
38875 9 0.27,
38933 10 0.4,
38998 19 0.77,
39003 1 0.75,
39074 8 0.74,
39087 14 0.52,
39119 15 0.63,
39144 14 0.12,
39183 9 0.73,
39262 0 0.18,
39298 13 0.85,
39366 1 0.92,
39455 11 0.1,
39510 18 0.83,
39577 6 0.7,
39606 14 0.22,
39680 18 0.09,
39699 8 0.38,
39732 8 0.35,
39746 2 0.75,
39790 4 0.96,
39802 9 0.09,
39859 9 0.43,
39940 7 0.18,
39998 18 0.01,
40016 18 0.93,
40071 15 0.59,
40084 19 0.28,
40109 12 0.31,
40164 7 0.56,
40223 16 0.63,
40307 16 0.06,
40375 9 0.64,
40394 18 0.07,
40433 11 0.93,
40471 6 0.21,
40499 3 0.88,
40503 5 0.51,
40533 8 0.19,
40594 12 0.08,
40674 5 0.77,
40737 19 0.88,
40761 12 0.92,
40843 2 0.25,
40912 1 0.37,
40984 14 0.05,
41050 18 0.38,
41074 5 0.1,
41136 5 0.36,
41143 16 0.31,
41185 18 0.38,
41253 0 0.89,
41253 13 0.74,
41261 13 0.53,
41344 10 0.95,
41413 11 0.33,
41471 6 0.58,
41499 7 0.18,
41538 6 0.56,
41615 5 0.48,
41624 18 0.14,
41696 4 0.2,
41702 15 0.4,
41756 15 0.51,
41810 9 0.89,
41873 15 0.69,
41882 1 0.21,
41953 11 0.7,
42009 7 0.8,
42044 0 0.87,
42052 8 0.09,
42104 8 0.74,
42185 0 0.78,
42234 5 0.41,
42313 15 0.95,
42364 15 0.15,
42369 15 0.95,
42423 15 0.46,
42433 14 0.12,
42518 10 0.57,
42576 18 0.36,
42633 0 0.82,
42654 9 0.45,
42702 12 0.47,
42713 10 0.73,
42714 9 0.9,
42739 4 0.12,
42816 18 0.23,
42843 11 0.74,
42917 3 0.82,
42990 18 0.23,
43015 5 0.13,
43082 3 0.6,
43167 18 0.7,
43208 7 0.44,
43254 11 0.97,
43320 14 1.0,
43323 8 0.87,
43383 16 0.07,
43436 18 0.97,
43489 5 0.65,
43495 7 0.04,
43504 18 0.3,
43571 11 0.95,
43617 5 0.22,
43659 1 0.59,
43739 17 0.48,
43802 2 0.02,
43826 14 0.91,
43884 11 0.49,
43904 6 0.95,
43968 7 0.18,
44049 6 0.67,
44134 14 1.0,
44211 2 0.48,
44234 4 0.27,
44298 12 0.49,
44348 7 0.35,
44361 3 0.83,
44375 16 0.34,
44377 2 0.4,
44431 1 0.78,
44514 19 0.86,
44591 4 0.36,
44621 16 0.22,
44641 13 0.43,
44700 18 0.36,
44722 10 0.58,
44722 11 0.68,
44750 5 0.14,
44755 6 0.59,
44770 0 0.27,
44851 9 0.05,
44877 8 0.86,
44935 16 0.85,
45024 8 0.6,
45033 4 0.99,
45093 7 0.29,
45177 17 1.0,
45255 15 0.72,
45282 1 0.41,
45332 6 0.91,
45358 5 0.56,
45430 18 0.65,
45451 19 0.61,
45478 3 0.56,
45524 17 0.96,
45602 1 0.67,
45657 7 0.34,
45707 10 0.2,
45753 16 1.0,
45812 5 0.1,
45836 11 0.01,
45920 10 0.53,
46000 4 0.2,
46062 6 0.08,
46076 17 0.95,
46156 10 0.79,
46174 18 0.96,
46253 14 0.92,
46342 12 0.44,
46379 12 0.91,
46397 8 0.46,
46476 17 0.06,
46511 2 0.71,
46594 0 0.81,
46621 14 0.86,
46672 7 0.13,
46747 2 0.66,
46799 15 0.02,
46862 13 0.04,
46942 15 0.88,
47028 3 0.43,
47098 13 0.7,
47100 5 0.43,
47116 11 0.99,
47158 5 0.52,
47235 13 0.94,
47276 18 0.09,
47340 3 0.48,
47347 5 0.14,
47400 12 0.46,
47447 15 0.81,
47520 1 0.63,
47524 1 0.86,
47592 15 0.79,
47593 8 0.68,
47618 12 0.52,
47637 9 0.05,
47672 13 0.13,
47759 16 0.5,
47767 10 0.27,
47827 11 0.03,
47896 12 0.74,
47918 13 0.28,
47954 19 0.06,
48017 7 0.39,
48028 12 0.52,
48099 6 0.89,
48173 10 0.31,
48197 1 0.9,
48221 16 0.7,
48238 1 0.54,
48302 11 0.49,
48363 9 0.75,
48435 12 0.13,
48479 4 0.21,
48550 3 0.87,
48564 14 0.22,
48618 4 0.69,
48650 7 0.26,
48737 15 0.15,
48790 5 0.34,
48846 3 0.38,
48883 0 0.09,
48910 11 0.64,
48975 4 0.69,
48993 14 0.47,
49005 16 0.86,
49057 10 0.89,
49066 6 0.17,
49121 6 0.94,
49138 18 0.19,
49177 9 0.09,
49194 17 0.07,
49236 8 0.85,
49244 18 0.08,
49275 11 0.51,
49288 0 0.08,
49305 9 0.62,
49385 9 0.51,
49388 12 0.31,
49417 15 0.21,
49426 15 0.76,
49452 3 0.42,
49506 12 0.7,
49547 11 0.23,
49598 4 0.08,
49612 0 0.37,
49698 8 0.19,
49751 12 0.84,
49803 4 0.11,
49803 14 0.61,
49837 13 0.07,
49912 14 0.31,
49914 10 0.43,
49971 8 0.07,
49975 19 0.58,
49979 6 0.5,
50005 9 0.84,
50040 1 0.23,
50064 17 0.32,
50066 14 0.71,
50108 3 0.4,
50165 8 0.95,
50248 5 0.71,
50249 7 0.95,
50303 10 0.8,
50310 10 0.14,
50319 8 0.66,
50395 7 0.41,
50453 2 0.69,
50524 6 0.08,
50574 3 0.99,
50609 0 0.87,
50660 9 0.41,
50711 9 0.43,
50759 19 0.93,
50761 1 0.25,
50772 13 0.65,
50789 1 0.02,
50794 9 0.98,
50883 14 0.81,
50908 9 0.07,
50912 4 0.03,
50932 17 0.29,
51018 6 0.85,
51092 15 0.38,
51113 13 0.29,
51148 2 0.08,
51185 8 0.64,
51188 1 0.95,
51193 3 0.1,
51216 5 0.1,
51226 10 0.46,
51283 3 0.99,
51289 17 0.4,
51361 19 0.34,
51385 19 0.95,
51455 13 0.58,
51544 2 0.97,
51624 6 0.53,
51631 12 0.31,
51686 1 0.57,
51738 16 0.85,
51750 14 0.42,
51819 0 0.12,
51861 19 0.23,
51890 1 0.27,
51964 1 0.18,
51993 18 0.45,
52044 5 0.99,
52056 10 0.12,
52099 1 0.46,
52100 6 0.12,
52136 16 0.18,
52154 19 0.26,
52202 12 0.34,
52206 9 0.03,
52217 8 0.77,
52264 6 0.77,
52324 7 0.61,
52363 5 0.13,
52421 0 0.35,
52491 2 0.86,
52536 13 0.05,
52536 15 0.44,
52592 7 0.55,
52679 16 0.15,
52735 16 0.32,
52763 1 0.66,
52763 10 0.77,
52790 8 0.66,
52803 8 0.96,
52890 1 0.97,
52925 16 0.88,
52927 8 0.25,
52981 9 0.68,
53011 19 0.67,
53036 11 0.95,
53117 6 0.89,
53120 18 0.56,
53133 14 0.77,
53148 11 0.38,
53204 3 0.78,
53276 10 0.42,
53317 7 0.86,
53385 3 0.14,
53437 9 0.33,
53486 10 0.4,
53570 17 0.2,
53651 12 0.5,
53736 19 0.49,
53819 2 0.38,
53882 14 0.26,
53883 17 0.97,
53970 4 0.46,
54058 14 0.31,
54118 16 0.03,
54127 19 0.41,
54168 11 0.24,
54221 13 0.55,
54275 16 0.61,
54338 2 0.07,
54397 10 0.34,
54404 11 0.83,
54430 0 1.0,
54461 3 0.8,
54509 0 0.47,
54571 5 0.91,
54606 7 0.35,
54679 17 0.53,
54697 2 0.14,
54712 12 0.19,
54724 16 0.61,
54798 7 0.61,
54850 9 0.95,
54867 5 0.81,
54885 6 0.99,
54929 19 0.35,
54955 11 0.2,
54990 3 0.67,
55004 6 0.31,
55089 4 0.78,
55111 4 0.07,
55189 17 0.54,
55263 4 0.4,
55312 3 0.36,
55357 3 0.1,
55358 11 0.23,
55397 17 0.31,
55431 19 0.91,
55477 10 0.97,
55481 9 0.25,
55552 15 0.18,
55559 3 0.07,
55613 1 0.03,
55660 13 0.58,
55718 10 0.83,
55719 9 0.11,
55765 19 0.27,
55782 10 0.62,
55865 18 0.09,
55868 13 0.44,
55916 8 0.59,
56004 16 0.21,
56086 17 0.39,
56151 13 0.49,
56189 16 0.23,
56201 5 0.63,
56246 12 0.33,
56293 12 0.81,
56322 5 0.7,
56332 14 0.04,
56353 14 0.46,
56361 17 0.27,
56438 19 0.67,
56455 6 0.56,
56519 18 0.11,
56530 8 0.09,
56583 17 0.23,
56652 3 0.58,
56684 9 0.69,
56705 11 0.09,
56747 7 0.83,
56776 2 0.94,
56780 15 0.72,
56842 14 0.19,
56894 7 0.64,
56894 15 0.98,
56970 11 0.42,
57005 11 0.41,
57081 19 0.05,
57106 14 0.17,
57187 1 0.14,
57214 5 0.27,
57270 2 0.62,
57337 15 0.14,
57388 10 0.23,
57410 19 0.78,
57480 19 0.09,
57510 8 0.99,
57544 17 0.86,
57564 7 0.2,
57621 5 0.63,
57697 15 0.91,
57709 6 0.7,
57773 6 0.44,
57820 17 0.26,
57820 2 0.93,
57829 7 0.42,
57862 13 0.42,
57867 5 0.76,
57872 14 0.01,
57938 7 0.77,
58022 5 0.68,
58080 18 0.8,
58153 7 0.67,
58217 4 0.95,
58240 4 0.97,
58255 16 0.25,
58266 0 0.12,
58309 13 0.18,
58367 11 0.74,
58423 5 0.17,
58441 0 0.64,
58445 17 0.49,
58503 18 0.46,
58586 12 0.78,
58591 6 0.42,
58621 10 0.97,
58632 13 0.21,
58650 16 0.15,
58734 5 0.46,
58770 0 0.21,
58808 6 0.28,
58857 5 0.25,
58882 15 0.39,
58890 10 0.09,
58928 17 0.28,
58947 11 0.98,
59000 7 0.05,
59034 3 0.49,
59050 19 0.27,
59108 6 0.53,
59137 13 0.73,
59223 15 0.45,
59272 17 0.26,
59305 14 0.84,
59325 8 0.47,
59331 6 0.61,
59396 12 0.55,
59447 9 0.67,
59458 18 0.72,
59537 9 0.13,
59616 5 0.26,
59635 19 0.49,
59641 1 0.82,
59698 13 0.64,
59743 12 0.42,
59758 11 0.39,
59761 8 0.28,
59809 13 0.41,
59891 5 0.86,
59920 10 0.88,
59999 14 0.73,
60055 0 0.46,
60104 16 0.51,
60132 18 0.86,
60167 6 0.65,
60214 8 0.95,
60224 13 0.16,
60249 5 0.87,
60289 15 0.42,
60339 7 0.35,
60380 7 0.37,
60450 9 0.04,
60536 8 0.48,
60585 10 0.27,
60629 2 0.79,
60643 10 0.62,
60661 2 0.12,
60706 16 0.37,
60760 14 0.41,
60790 1 0.2,
60851 2 0.57,
60867 12 0.31,
60892 9 0.35,
60940 19 0.23,
60942 1 0.5,
61008 13 0.46,
