sequence with 20 event types 
(120,222402,
22545 7 0.09,
22614 12 0.81,
22649 18 0.98,
22662 7 0.08,
22694 6 0.03,
22724 1 0.66,
22787 6 0.38,
22863 17 0.99,
22927 18 0.81,
23006 10 0.04,
23023 2 0.44,
23049 0 0.36,
23087 2 0.59,
23107 12 0.09,
23129 0 0.85,
23168 3 0.31,
23253 7 0.83,
23303 10 0.85,
23305 4 0.39,
23347 12 0.94,
23361 16 0.29,
23444 19 0.22,
23513 10 0.96,
23532 4 0.36,
23540 9 0.38,
23563 1 0.37,
23610 10 0.7,
23691 17 0.21,
23732 14 0.32,
23740 7 0.67,
23779 6 0.45,
23863 16 0.93,
23923 16 0.5,
24009 15 0.78,
24079 3 0.46,
24124 11 0.71,
24177 15 0.56,
24226 17 1.0,
24292 3 0.58,
24313 3 0.48,
24342 10 0.77,
24363 7 0.07,
24401 19 0.84,
24487 5 0.51,
24560 7 0.54,
24576 1 0.64,
24641 6 0.8,
24664 10 0.29,
24710 18 0.36,
24752 13 0.65,
24836 5 0.22,
24903 13 0.31,
24950 9 0.73,
24976 2 0.54,
25043 18 0.81,
25112 3 0.16,
25131 11 0.18,
25200 19 0.61,
25239 18 0.54,
25264 8 0.92,
25294 18 0.31,
25322 1 0.72,
25334 8 0.23,
25366 10 0.34,
25367 3 0.21,
25456 19 0.12,
25493 8 0.02,
25499 1 0.76,
25550 4 0.53,
25554 4 0.1,
25598 9 0.92,
25637 5 0.47,
25656 7 0.51,
25743 18 0.34,
25765 2 0.52,
25813 11 0.73,
25902 16 0.09,
25910 15 0.21,
25935 2 0.72,
26024 11 0.06,
26109 19 0.31,
26162 9 0.63,
26185 3 0.55,
26257 10 0.49,
26331 8 0.55,
26404 0 0.64,
26410 18 0.23,
26451 4 0.61,
26487 15 0.25,
26540 18 0.13,
26611 14 0.45,
26680 6 0.96,
26705 3 0.32,
26716 3 0.52,
26757 3 0.84,
26774 4 0.32,
26825 10 0.64,
26828 1 0.87,
26881 11 0.19,
26892 5 0.65,
26914 10 0.88,
26924 17 0.2,
26980 4 0.15,
26996 16 0.19,
27025 10 0.37,
27109 12 0.01,
27142 8 0.14,
27153 1 0.13,
27233 12 0.45,
27320 15 0.97,
27334 10 0.39,
27356 4 0.81,
27399 19 0.8,
27440 9 0.92,
27478 11 0.33,
27515 16 0.74,
27524 14 0.88,
27612 8 0.54,
27633 3 0.66,
27701 8 0.21,
27728 14 0.73,
27785 5 0.19,
27834 2 0.4,
27841 8 0.23,
27869 8 0.85,
27909 1 0.51,
27974 17 1.0,
28022 18 0.51,
28084 4 0.32,
28141 8 0.65,
28216 17 0.12,
28291 0 0.19,
28376 2 0.53,
28453 12 0.25,
28502 10 0.52,
28558 10 0.35,
28620 12 0.53,
28699 14 0.17,
28786 16 0.09,
28863 13 0.25,
28916 3 0.09,
28973 4 0.7,
29007 19 0.34,
29093 19 0.18,
29134 14 0.56,
29184 10 0.78,
29187 7 0.22,
29264 9 0.38,
29324 1 0.02,
29339 17 0.09,
29398 19 0.81,
29417 8 0.05,
29466 7 0.16,
29514 14 0.25,
29519 13 0.87,
29550 3 0.98,
29555 16 0.03,
29576 16 0.66,
29604 7 0.4,
29629 16 0.37,
29648 14 0.98,
29690 14 0.29,
29765 1 0.92,
29770 5 0.47,
29785 16 0.86,
29856 8 0.81,
29927 4 0.3,
29953 4 0.85,
29975 3 0.18,
30037 8 0.04,
30093 8 0.1,
30111 18 0.44,
30133 9 0.44,
30197 14 0.25,
30223 1 0.35,
30307 1 0.52,
30330 2 0.11,
30352 2 0.39,
30433 17 0.24,
30506 13 0.81,
30595 0 0.19,
30613 8 0.13,
30630 10 0.17,
30687 15 0.58,
30742 14 0.7,
30750 9 0.39,
30768 3 0.48,
30814 16 0.42,
30877 4 0.34,
30938 10 0.16,
30957 12 0.39,
31033 14 0.53,
31082 4 0.8,
31111 11 0.81,
31162 2 0.44,
31191 6 0.04,
31247 1 0.64,
31295 11 0.29,
31362 12 0.45,
31396 14 0.73,
31473 18 0.83,
31561 3 0.41,
31608 6 0.88,
31656 4 0.71,
31666 17 0.79,
31672 9 0.34,
31695 6 0.28,
31757 6 0.4,
31788 4 0.21,
31861 17 0.83,
31887 15 0.52,
31931 15 0.82,
32006 19 0.44,
32031 15 0.72,
32117 5 0.9,
32163 15 0.71,
32170 14 0.61,
32252 19 0.83,
32307 19 0.84,
32313 8 0.54,
32330 16 0.62,
32388 14 0.23,
32472 2 0.83,
32484 17 0.43,
32562 15 0.02,
32590 3 0.46,
32653 18 0.14,
32662 18 0.31,
32709 1 0.03,
32789 13 0.31,
32837 18 0.61,
32862 4 0.34,
32920 11 0.94,
32996 10 0.41,
33081 5 0.23,
33163 0 0.6,
33247 15 0.4,
33271 5 0.47,
33333 9 0.05,
33383 16 0.39,
33449 3 0.48,
33523 7 0.41,
33560 19 0.43,
33646 19 0.14,
33711 11 0.9,
33719 5 0.75,
33753 17 0.94,
33808 4 0.14,
33810 11 0.02,
33840 12 0.8,
33872 10 0.7,
33957 8 0.28,
34020 7 0.41,
34056 11 0.27,
34107 15 0.28,
34173 13 0.25,
34230 11 0.66,
34263 15 0.23,
34284 9 0.33,
34305 12 0.25,
34314 10 0.98,
34318 6 0.46,
34338 1 0.32,
34374 12 0.85,
34426 6 0.8,
34509 18 0.39,
34595 3 0.21,
34613 5 0.5,
34662 19 0.91,
34705 3 0.28,
34728 18 0.97,
34728 18 0.02,
34778 17 0.41,
34846 15 0.19,
34871 17 0.81,
34942 10 0.2,
34992 14 0.21,
35010 14 0.7,
35057 18 0.32,
35140 10 0.89,
35208 4 0.91,
35264 14 0.62,
35330 3 0.33,
35394 1 0.81,
35432 6 0.37,
35479 10 0.23,
35498 13 0.43,
35534 2 1.0,
35567 11 0.67,
35656 4 0.42,
35692 0 0.57,
35759 16 0.28,
35794 8 0.74,
35803 1 0.15,
35822 18 0.52,
35830 10 0.89,
35855 8 0.62,
35916 18 0.22,
35945 17 0.69,
35971 7 0.05,
36032 0 0.97,
36079 18 0.94,
36110 5 0.25,
36133 15 0.13,
36219 9 0.45,
36296 9 0.71,
36351 12 0.63,
36437 0 0.18,
36484 7 0.22,
36548 15 0.74,
36600 7 0.78,
36671 5 0.18,
36735 2 0.31,
36765 16 0.04,
36795 18 0.13,
36795 12 0.2,
36833 7 0.11,
36845 16 0.2,
36893 19 0.71,
36962 2 0.9,
37019 4 0.13,
37034 19 0.59,
37104 18 0.41,
37177 7 0.43,
37203 2 0.76,
37280 4 0.88,
37366 11 0.22,
37369 1 0.5,
37373 2 0.9,
37457 11 0.7,
37529 11 0.07,
37593 4 0.93,
37602 16 0.17,
37617 4 0.94,
37695 6 0.8,
37703 15 0.27,
37723 10 0.47,
37740 4 0.07,
37759 2 0.74,
37840 1 0.34,
37866 12 0.98,
37877 5 0.01,
37940 16 0.6,
37969 14 0.47,
38029 4 0.83,
38030 6 0.85,
38064 1 0.51,
38082 6 0.24,
38171 7 0.23,
38200 2 0.33,
38259 13 0.25,
38286 5 0.08,
38313 11 0.88,
38373 16 0.69,
38437 4 0.28,
38437 3 0.79,
38511 13 0.72,
38584 1 0.59,
38660 0 0.49,
38722 7 0.38,
38745 13 0.04,
38808 18 0.29,
38854 18 0.31,
38894 5 0.81,
38979 9 0.14,
39046 10 0.11,
39062 2 0.23,
39148 9 0.56,
39163 18 0.45,
39169 3 0.17,
39205 11 0.94,
39289 2 0.51,
39323 7 0.9,
39364 5 0.21,
39370 10 0.73,
39373 13 0.78,
39390 2 0.4,
39401 3 0.67,
39432 9 0.05,
39467 0 0.53,
39467 2 0.51,
39544 3 0.91,
39566 2 1.0,
39612 16 0.38,
39614 11 0.26,
39656 16 0.45,
39743 15 0.7,
39812 8 0.16,
39873 11 0.9,
39907 0 0.39,
39943 16 0.73,
39952 15 0.29,
40026 19 0.22,
40041 4 0.07,
40103 17 0.19,
40188 10 0.61,
40213 12 0.98,
40299 19 0.81,
40333 12 0.2,
40361 10 0.65,
40428 10 0.39,
40482 9 0.27,
40556 3 0.35,
40633 14 0.92,
40707 19 0.24,
40769 16 0.36,
40784 1 0.1,
40852 15 0.28,
40878 14 0.21,
40894 17 0.1,
40959 6 0.84,
41003 10 0.9,
41067 16 0.49,
41079 19 0.77,
41162 8 0.17,
41202 14 0.55,
41203 11 0.21,
41252 5 0.09,
41305 14 0.74,
41325 10 0.94,
41412 4 0.73,
41454 11 0.51,
41517 9 0.06,
41600 0 0.76,
41611 12 0.47,
41615 19 0.96,
41673 7 0.77,
41717 17 0.91,
41719 13 0.86,
41804 8 0.46,
41869 3 0.87,
41887 3 0.97,
41972 12 0.46,
42026 17 0.71,
42070 19 0.9,
42144 8 0.22,
42153 3 0.83,
42184 4 0.9,
42213 15 0.22,
42284 15 0.1,
42322 17 0.99,
42340 16 1.0,
42354 3 0.11,
42421 19 0.91,
42482 11 0.23,
42515 0 0.87,
42587 6 0.85,
42619 6 0.62,
42624 3 0.52,
42695 0 0.13,
42703 16 0.67,
42712 18 0.36,
42742 8 0.63,
42760 14 0.42,
42763 10 0.11,
42826 15 0.04,
42912 11 0.09,
42917 2 0.18,
43000 15 0.19,
43063 8 0.76,
43150 12 0.96,
43204 3 0.29,
43244 8 0.76,
43252 14 0.28,
43332 4 0.47,
43386 16 0.02,
43475 4 0.2,
43516 3 0.78,
43544 6 0.95,
43578 12 0.97,
43626 4 0.06,
43653 3 0.42,
43709 7 0.48,
43740 17 0.12,
43808 6 0.14,
43841 10 0.82,
43845 1 0.31,
43849 18 0.18,
43887 5 0.97,
43951 18 0.5,
44018 8 0.42,
44042 4 0.61,
44113 8 0.95,
44113 8 0.82,
44126 11 0.09,
44209 14 0.31,
44288 8 0.94,
44322 8 0.31,
44406 9 0.21,
44477 2 0.97,
44552 18 0.64,
44584 15 0.62,
44600 12 0.59,
44615 8 0.31,
44674 12 0.73,
44762 9 0.4,
44785 17 0.53,
44813 11 0.12,
44817 15 0.59,
44837 5 0.23,
44882 17 0.64,
44914 15 0.98,
44960 15 0.11,
45046 5 0.78,
45132 4 0.18,
45208 3 0.92,
45267 3 0.36,
45310 4 0.6,
45393 14 0.12,
45448 5 0.82,
45524 11 0.42,
45556 15 0.92,
45645 16 0.37,
45708 2 0.49,
45753 12 0.37,
45836 12 0.62,
45845 2 0.03,
45889 16 0.78,
45978 0 0.31,
45986 0 0.1,
45990 12 0.67,
46051 7 0.54,
46057 18 0.63,
46100 7 0.58,
46149 13 0.59,
46154 6 0.57,
46215 15 0.3,
46280 14 0.23,
46358 4 0.96,
46373 16 0.87,
46398 10 0.43,
46404 6 0.27,
46442 2 0.08,
46513 18 0.42,
46600 15 0.75,
46679 19 0.64,
46700 3 0.33,
46716 17 0.68,
46797 0 0.73,
46826 7 0.34,
46846 18 0.35,
46885 10 0.4,
46973 0 0.46,
46977 5 0.54,
47044 2 0.1,
47062 19 0.25,
47098 5 0.52,
47184 15 0.86,
47269 11 0.32,
47337 7 0.72,
47420 3 0.12,
47438 13 0.04,
47474 5 0.17,
47503 16 0.3,
47570 0 0.48,
47625 12 0.88,
47685 7 0.96,
47765 1 0.66,
47804 14 0.16,
47858 0 0.03,
47912 16 0.46,
47929 2 0.88,
47949 18 0.71,
47972 18 0.66,
48006 1 0.32,
48080 3 0.92,
48096 12 0.82,
48161 13 0.25,
48245 6 0.13,
48288 18 0.8,
48328 3 0.39,
48384 10 0.84,
48430 9 0.78,
48431 9 0.67,
48451 16 0.41,
48458 7 0.32,
48463 2 0.9,
48483 14 0.85,
48501 19 0.49,
48530 11 0.57,
48582 10 0.69,
48612 6 0.57,
48669 10 0.13,
48718 0 0.74,
48751 12 0.56,
48755 2 0.31,
48805 15 0.1,
48839 13 0.59,
48924 4 0.78,
49002 8 0.45,
49025 13 0.97,
49044 19 0.9,
49086 18 0.56,
49092 6 0.49,
49145 10 0.84,
49190 15 0.59,
49228 13 0.24,
49233 19 0.54,
49302 7 0.51,
49314 8 0.65,
49350 8 0.26,
49365 2 0.42,
49417 0 0.49,
49450 15 0.46,
49479 9 0.32,
49513 17 0.36,
49542 5 0.53,
49573 9 0.18,
49599 9 0.2,
49672 6 0.85,
49717 9 0.77,
49772 12 0.2,
49799 19 0.72,
49856 15 0.65,
49894 11 0.95,
49981 18 0.04,
50061 17 0.51,
50120 6 0.99,
50142 9 0.95,
50171 17 0.63,
50252 0 0.31,
50281 8 0.06,
50357 9 0.39,
50403 17 0.54,
50408 12 0.29,
50462 4 0.06,
50534 18 0.72,
50568 2 0.15,
50632 8 0.75,
50699 16 0.34,
50769 7 0.41,
50803 2 0.08,
50828 11 0.6,
50915 3 0.27,
50954 14 0.38,
51013 1 0.21,
51066 7 0.21,
51142 0 0.32,
51187 9 0.2,
51228 2 0.89,
51285 9 0.35,
51295 13 0.79,
51336 3 0.48,
51356 14 0.19,
51386 19 0.27,
51394 16 0.97,
51406 7 0.25,
51418 9 0.43,
51507 13 0.35,
51553 16 0.12,
51578 10 0.34,
51661 3 0.96,
51734 4 0.44,
51782 6 0.17,
51827 5 0.35,
51841 18 0.31,
51851 9 0.08,
51866 12 0.52,
51931 4 0.04,
52008 7 0.16,
52030 17 0.25,
52042 4 0.2,
52127 5 0.88,
52150 11 0.47,
52167 8 0.2,
52252 14 0.69,
52327 17 0.94,
52411 19 0.14,
52444 0 0.62,
52529 0 0.9,
52598 11 0.3,
52623 6 0.18,
52701 0 0.69,
52703 15 0.92,
52765 1 0.8,
52784 14 1.0,
52841 7 0.96,
52902 17 0.03,
52953 8 0.24,
52999 10 0.77,
53055 11 0.19,
53126 8 0.01,
53206 14 0.89,
53290 1 0.1,
53335 7 0.29,
53407 12 0.44,
53464 15 0.61,
53476 7 0.41,
53513 19 0.99,
53577 11 0.11,
53644 2 0.87,
53668 15 0.21,
53730 14 0.34,
53741 3 0.85,
53766 5 0.65,
53786 15 0.33,
53850 5 0.56,
53852 10 0.08,
53890 11 0.24,
53925 7 0.93,
53999 10 0.37,
54052 0 0.53,
54105 14 0.9,
54160 2 0.13,
54190 18 0.8,
54212 19 1.0,
54248 10 0.65,
54265 8 0.17,
54347 1 0.08,
54409 15 0.12,
54419 9 0.39,
54478 15 0.21,
54547 6 0.26,
54552 19 0.99,
54568 0 0.33,
54648 12 0.84,
54694 13 0.12,
54765 14 0.29,
54808 8 0.53,
54858 5 0.48,
54943 13 0.04,
55012 13 0.43,
55101 15 0.47,
55132 15 0.93,
55186 1 0.77,
55200 7 0.19,
55275 11 0.66,
55348 16 0.79,
55396 10 0.07,
55450 19 0.39,
55532 12 0.39,
55590 0 0.71,
55628 14 0.93,
55679 16 0.62,
55745 1 0.16,
55759 1 0.85,
55778 15 0.11,
55823 13 0.52,
55892 0 0.63,
55948 0 0.82,
56029 3 0.65,
56095 10 0.65,
56163 14 0.37,
56231 19 0.44,
56294 5 0.57,
56297 15 0.09,
56355 3 0.43,
56357 14 0.23,
56392 0 0.48,
56399 10 0.93,
56407 12 0.09,
56476 7 0.28,
56497 2 0.99,
56571 18 0.72,
56648 15 0.35,
56706 6 0.56,
56779 13 0.63,
56810 3 0.86,
56880 2 0.17,
56908 9 0.91,
56988 12 0.79,
57033 1 1.0,
57098 1 0.69,
57164 11 0.24,
57204 8 0.77,
57223 11 0.71,
57255 18 0.47,
57320 9 0.28,
57323 1 0.66,
57411 1 0.11,
57465 6 0.22,
57492 4 0.25,
57576 12 0.73,
57577 5 0.94,
57594 15 0.35,
57630 12 0.06,
57681 10 0.72,
57740 12 0.08,
57816 4 0.35,
57832 11 0.77,
57860 18 0.58,
57949 5 0.52,
58003 19 0.21,
58063 19 0.76,
58151 12 0.2,
58238 16 0.37,
58308 8 0.57,
58320 5 0.73,
58328 19 0.84,
58402 8 0.03,
58464 11 0.06,
58521 11 0.29,
58549 16 0.41,
58558 4 0.81,
58631 19 0.98,
58651 11 0.17,
58712 10 0.77,
58745 1 0.75,
58781 10 0.89,
58846 5 0.43,
58883 3 0.18,
58891 5 0.11,
58912 15 0.23,
58920 8 0.92,
58982 3 0.01,
59055 5 0.03,
59077 18 0.36,
59131 8 0.36,
59150 17 0.04,
59184 19 0.58,
59218 10 0.06,
59239 13 0.95,
59320 1 0.96,
59382 19 0.75,
59440 18 0.26,
59470 6 0.3,
59556 12 0.82,
59617 5 0.7,
59642 17 0.33,
59650 10 0.5,
59653 14 0.85,
59694 19 0.48,
59702 12 0.5,
59741 5 0.87,
59786 12 0.49,
59856 14 0.57,
59922 8 0.31,
59980 3 0.73,
60015 15 0.1,
60066 16 0.81,
60084 13 0.79,
60161 14 0.68,
60166 14 0.36,
60205 14 0.56,
60264 13 0.47,
60350 6 0.57,
60372 5 0.65,
60395 8 0.99,
60448 5 0.13,
60452 14 0.2,
60474 6 0.94,
60534 4 0.61,
60543 13 0.14,
60598 14 0.93,
60633 0 0.38,
60674 13 0.53,
60691 17 0.83,
60766 7 0.2,
60778 16 0.22,
60867 5 0.99,
60883 4 0.8,
60902 0 0.65,
60925 9 0.54,
60986 17 0.86,
61010 5 0.74,
61063 16 0.02,
61110 1 0.96,
61161 1 0.48,
61249 15 0.79,
61273 7 0.54,
61324 3 0.12,
61371 14 0.92,
61398 17 0.76,
61404 2 0.44,
61405 19 0.4,
61411 14 0.32,
61494 9 0.68,
61509 6 0.65,
61540 12 0.36,
61571 15 0.23,
61628 10 0.97,
61690 4 0.26,
61722 10 0.55,
61797 10 0.26,
61844 2 0.74,
61852 19 0.57,
61931 19 0.93,
61959 2 0.02,
62000 4 0.79,
62028 7 0.48,
62029 4 0.66,
62103 14 0.75,
62119 2 0.13,
62205 1 0.22,
62275 18 0.53,
